	date	temp
216	1962.1957563312799	276.35
217	1962.2231348391513	277.35
218	1962.2340862422998	272.65
219	1962.2422997946612	278.65
220	1962.2806297056811	279.65
221	1962.2915811088296	285.65
222	1962.2943189596167	281.35
223	1962.2970568104038	282.95
224	1962.3545516769336	288.65
225	1962.3983572895277	290.35
226	1962.403832991102	291.35
227	1962.4339493497605	283.35
228	1962.527036276523	294.65
229	1962.52977412731	294.65
230	1962.532511978097	289.65
231	1962.5352498288844	292.95
232	1962.5379876796715	294.35
233	1962.546201232033	292.65
234	1962.6694045174538	288.35
235	1962.7734428473648	286.35
236	1962.7953456536618	285.95
237	1962.8035592060232	281.95
238	1962.8473648186173	279.95
239	1962.8911704312115	282.65
240	1962.94045174538	268.95
241	1962.965092402464	270.15
242	1962.981519507187	264.35
243	1962.984257357974	259.95
244	1963.0143737166325	274.95
245	1963.0198494182066	274.15
246	1963.0609171800138	259.95
247	1963.1649555099248	265.65
248	1963.1841204654347	277.35
249	1963.2169746748802	275.65
250	1963.2416153319643	277.35
251	1963.2443531827516	275.65
252	1963.2470910335387	276.65
253	1963.3127994524298	283.65
254	1963.3347022587268	287.35
255	1963.378507871321	285.95
256	1963.3812457221081	286.65
257	1963.463381245722	290.35
258	1963.4743326488706	300.35
259	1963.4962354551676	296.65
260	1963.5154004106776	296.35
261	1963.6002737850788	296.35
262	1963.6878850102669	292.65
263	1963.7289527720739	288.35
264	1963.7864476386037	283.65
265	1963.7973990417522	284.35
266	1963.8631074606435	284.15
267	1963.874058863792	
268	1963.8932238193017	279.65
269	1963.934291581109	268.95
270	1963.96167008898	267.65
271	1963.98083504449	267.65
272	1963.997262149213	269.65
273	1964.0396988364134	266.35
274	1964.050650239562	267.15
275	1964.0547570157426	270.35
276	1964.1054072553045	271.85
277	1964.1122518822724	272.35
278	1964.1177275838468	272.35
279	1964.1437371663244	269.45
280	1964.1943874058863	269.95
281	1964.2053388090349	274.35
282	1964.2190280629707	280.35
283	1964.2272416153319	279.65
284	1964.290212183436	281.35
285	1964.3203285420946	279.35
286	1964.4106776180697	288.65
287	1964.4407939767282	290.15
288	1964.5065023956195	284.65
289	1964.5790554414784	296.35
290	1964.5941136208075	285.95
291	1964.7419575633128	287.75
292	1964.7488021902807	291.95
293	1964.7501711156742	283.15
294	1964.7529089664613	282.35
295	1964.7542778918548	289.95
296	1964.7789185489391	299.75
297	1964.7802874743327	288.55
298	1964.7885010266941	282.75
299	1964.7939767282683	287.95
300	1964.7967145790553	283.75
301	1964.7994524298426	287.15
302	1964.8035592060232	290.95
303	1964.8049281314168	285.75
304	1964.8062970568103	285.75
305	1964.8145106091717	291.85
306	1964.817248459959	289.15
307	1964.8186173853526	285.55
308	1964.8199863107461	286.35
309	1964.8240930869267	279.95
310	1964.839151266256	283.15
311	1964.8418891170431	286.05
312	1964.8446269678302	283.25
313	1964.8473648186173	284.55
314	1964.848733744011	280.65
315	1964.8501026694046	280.25
316	1964.851471594798	278.45
317	1964.8569472963723	275.75
318	1964.8637919233402	282.75
319	1964.8747433264887	282.75
320	1964.8761122518822	277.65
321	1964.8856947296372	280.65
322	1964.8939082819986	274.15
323	1964.9322381930185	270.25
324	1964.933607118412	268.35
325	1964.9377138945927	268.65
326	1964.94045174538	273.55
327	1964.9486652977412	269.95
328	1964.950034223135	271.45
329	1964.9514031485285	271.15
330	1964.955509924709	269.35
331	1964.9609856262834	271.55
332	1964.965092402464	271.75
333	1964.9678302532511	277.85
334	1964.9691991786447	272.55
335	1964.9705681040384	273.05
336	1964.971937029432	272.05
337	1964.9733059548255	275.95
338	1964.974674880219	274.15
339	1964.9760438056126	274.05
340	1964.977412731006	273.95
341	1964.9787816563996	273.05
342	1964.9801505817934	273.15
343	1964.981519507187	273.15
344	1964.9828884325805	270.95
345	1964.9924709103354	278.15
346	1964.993839835729	273.15
347	1964.9979466119096	275.65
348	1965.0006844626969	277.45
349	1965.0020533880904	272.55
350	1965.0143737166325	275.15
351	1965.015742642026	273.65
352	1965.0198494182066	272.35
353	1965.0308008213553	268.55
354	1965.0321697467489	266.55
355	1965.0362765229295	270.05
356	1965.0390143737166	266.95
357	1965.0431211498974	271.75
358	1965.0458590006845	268.75
359	1965.0636550308009	272.25
360	1965.0650239561944	269.65
361	1965.0677618069815	271.75
362	1965.069130732375	271.45
363	1965.0718685831623	271.35
364	1965.075975359343	270.25
365	1965.0773442847365	271.25
366	1965.07871321013	271.15
367	1965.0841889117044	277.35
368	1965.088295687885	271.95
369	1965.091033538672	268.95
370	1965.0924024640658	266.25
371	1965.0965092402464	268.65
372	1965.0992470910335	261.55
373	1965.100616016427	256.55
374	1965.1019849418208	261.05
375	1965.1033538672143	257.55
376	1965.107460643395	269.95
377	1965.1088295687885	265.25
378	1965.1115674195757	265.75
379	1965.1129363449693	270.85
380	1965.1143052703628	266.95
381	1965.1184120465434	269.65
382	1965.1225188227243	270.35
383	1965.1334702258728	268.25
384	1965.1348391512663	272.55
385	1965.1362080766598	271.55
386	1965.138945927447	271.55
387	1965.1457905544148	270.35
388	1965.148528405202	272.75
389	1965.1498973305954	265.45
390	1965.1553730321698	263.65
391	1965.160848733744	268.75
392	1965.1635865845312	266.15
393	1965.1718001368924	273.85
394	1965.1731690622862	283.15
395	1965.1745379876797	275.45
396	1965.1759069130733	284.85
397	1965.1786447638603	275.85
398	1965.182751540041	272.65
399	1965.1854893908283	271.85
400	1965.1868583162218	273.75
401	1965.1882272416153	272.05
402	1965.1895961670089	275.05
403	1965.1909650924024	274.65
404	1965.192334017796	276.55
405	1965.1991786447638	278.75
406	1965.2046543463382	276.15
407	1965.2073921971253	273.95
408	1965.2101300479123	276.15
409	1965.2156057494867	277.75
410	1965.2183436002738	276.75
411	1965.2279260780288	280.95
412	1965.2375085557837	277.35
413	1965.2429842573579	278.15
414	1965.2539356605066	272.95
415	1965.2553045859001	284.85
416	1965.2566735112937	276.75
417	1965.2580424366872	279.65
418	1965.2621492128678	273.85
419	1965.2635181382614	285.35
420	1965.2648870636551	279.55
421	1965.2662559890487	289.55
422	1965.2758384668036	274.65
423	1965.2813141683778	274.65
424	1965.2881587953457	280.75
425	1965.3333333333333	281.95
426	1965.3388090349076	280.45
427	1965.3730321697467	297.05
428	1965.3744010951402	288.85
429	1965.3867214236825	290.85
430	1965.390828199863	288.35
431	1965.3921971252566	295.35
432	1965.3935660506502	287.95
433	1965.3963039014375	287.05
434	1965.3990417522245	290.25
435	1965.4017796030116	287.15
436	1965.4154688569472	290.25
437	1965.4182067077345	288.65
438	1965.4209445585216	291.75
439	1965.4236824093086	291.25
440	1965.4455852156057	287.25
441	1965.448323066393	288.25
442	1965.4551676933606	294.15
443	1965.4565366187544	288.45
444	1965.4620123203285	289.45
445	1965.4647501711156	290.95
446	1965.467488021903	294.35
447	1965.4688569472964	298.25
448	1965.47022587269	289.15
449	1965.4715947980835	300.45
450	1965.472963723477	292.15
451	1965.4839151266256	296.45
452	1965.4866529774126	293.35
453	1965.492128678987	289.45
454	1965.494866529774	289.55
455	1965.4962354551676	300.45
456	1965.5030800821355	292.25
457	1965.514031485284	288.15
458	1965.516769336071	292.15
459	1965.526351813826	296.75
460	1965.552361396304	290.25
461	1965.5605749486654	295.75
462	1965.5728952772074	300.35
463	1965.5879534565365	289.45
464	1965.5906913073238	290.65
465	1965.593429158111	293.65
466	1965.6016427104723	290.45
467	1965.6043805612594	291.35
468	1965.6071184120465	294.35
469	1965.6098562628338	291.85
470	1965.6139630390144	296.25
471	1965.618069815195	287.15
472	1965.6262833675564	291.55
473	1965.6399726214922	288.25
474	1965.6618754277893	285.35
475	1965.6673511293634	289.75
476	1965.6728268309378	286.25
477	1965.6796714579054	302.35
478	1965.6865160848733	288.85
479	1965.6878850102669	298.95
480	1965.7138945927447	283.75
481	1965.7166324435318	286.35
482	1965.987679671458	274.35
483	1965.9917864476386	281.95
484	1965.9945242984256	275.25
485	1965.9958932238194	275.55
486	1966.0013689253935	275.95
487	1966.0164271047229	268.95
488	1966.0232717316906	268.45
489	1966.024640657084	269.55
490	1966.0260095824779	268.75
491	1966.028747433265	269.85
492	1966.03832991102	271.55
493	1966.0396988364134	268.15
494	1966.0424366872005	271.45
495	1966.043805612594	274.05
496	1966.0451745379876	272.15
497	1966.0588637919234	261.65
498	1966.069815195072	271.85
499	1966.072553045859	269.95
500	1966.0807665982204	271.85
501	1966.0862422997948	274.65
502	1966.0889801505818	271.55
503	1966.0903490759754	272.55
504	1966.091718001369	271.45
505	1966.0930869267625	273.95
506	1966.0958247775495	265.45
507	1966.0971937029433	265.15
508	1966.1273100616017	276.45
509	1966.1286789869953	279.55
510	1966.15742642026	280.25
511	1966.1752224503764	281.25
512	1966.17659137577	275.35
513	1966.1875427789187	281.05
514	1966.2012320328543	274.15
515	1966.2026009582478	278.65
516	1966.2039698836413	273.75
517	1966.217659137577	274.95
518	1966.2190280629707	284.45
519	1966.2203969883642	277.25
520	1966.2231348391513	278.65
521	1966.2327173169062	279.95
522	1966.2450376454483	277.05
523	1966.2477754962354	277.85
524	1966.2505133470227	280.15
525	1966.2587268993839	283.05
526	1966.2642026009582	281.35
527	1966.2655715263518	292.35
528	1966.2669404517453	281.35
529	1966.2984257357973	294.95
530	1966.3066392881587	286.65
531	1966.3107460643396	289.35
532	1966.3162217659137	288.45
533	1966.3189596167008	286.35
534	1966.3271731690622	287.85
535	1966.3367556468172	296.15
536	1966.3381245722107	288.15
537	1966.3422313483916	301.65
538	1966.362765229295	287.95
539	1966.381930184805	286.65
540	1966.3832991101985	295.65
541	1966.3901437371662	286.35
542	1966.394250513347	291.35
543	1966.3956194387406	289.05
544	1966.4079397672826	286.95
545	1966.4120465434635	283.25
546	1966.4147843942505	288.05
547	1966.416153319644	286.75
548	1966.422997946612	283.95
549	1966.425735797399	285.95
550	1966.4312114989734	291.45
551	1966.432580424367	297.25
552	1966.4339493497605	290.95
553	1966.435318275154	297.65
554	1966.4394250513346	290.85
555	1966.4407939767282	294.45
556	1966.442162902122	290.65
557	1966.4462696783025	292.95
558	1966.447638603696	287.05
559	1966.4558521560575	292.85
560	1966.4585900068446	289.45
561	1966.4599589322381	296.65
562	1966.4613278576317	288.25
563	1966.464065708419	288.95
564	1966.466803559206	288.35
565	1966.469541409993	287.15
566	1966.4722792607804	289.35
567	1966.4777549623545	292.15
568	1966.4804928131416	289.95
569	1966.483230663929	287.25
570	1966.495550992471	293.65
571	1966.4969199178645	289.75
572	1966.4996577686516	288.65
573	1966.5037645448324	299.45
574	1966.505133470226	292.15
575	1966.507871321013	293.05
576	1966.5106091718	301.65
577	1966.5119780971936	305.65
578	1966.517453798768	296.75
579	1966.5215605749486	291.55
580	1966.5242984257359	292.45
581	1966.527036276523	289.65
582	1966.52977412731	292.85
583	1966.532511978097	292.65
584	1966.5352498288844	293.65
585	1966.5379876796715	293.15
586	1966.539356605065	300.95
587	1966.5407255304585	293.95
588	1966.5434633812456	294.45
589	1966.56810403833	293.55
590	1966.5694729637235	300.95
591	1966.570841889117	302.35
592	1966.5749486652978	297.85
593	1966.5763175906914	291.05
594	1966.5790554414784	292.45
595	1966.7953456536618	284.65
596	1966.7967145790553	288.65
597	1966.798083504449	288.95
598	1966.7994524298426	293.75
599	1966.8008213552362	290.35
600	1966.8049281314168	291.75
601	1966.8062970568103	286.15
602	1966.807665982204	288.75
603	1966.8090349075976	284.75
604	1966.8104038329911	291.25
605	1966.8227241615332	284.85
606	1966.8240930869267	292.55
607	1966.8268309377138	290.95
608	1966.8281998631076	279.55
609	1966.829568788501	275.55
610	1966.8309377138946	274.35
611	1966.8323066392882	276.85
612	1966.8350444900752	282.45
613	1966.8364134154688	276.75
614	1966.8377823408623	278.85
615	1966.839151266256	279.45
616	1966.8418891170431	282.55
617	1966.8446269678302	286.95
618	1966.8459958932237	282.85
619	1966.8501026694046	275.95
620	1966.851471594798	279.65
621	1966.8528405201916	277.35
622	1966.858316221766	277.45
623	1966.8596851471596	282.45
624	1966.861054072553	277.85
625	1966.8624229979466	279.55
626	1966.8637919233402	279.65
627	1966.9034907597536	277.25
628	1966.9075975359342	274.05
629	1966.9158110882956	272.75
630	1966.9171800136892	282.95
631	1966.924024640657	274.25
632	1966.9253935660506	280.75
633	1966.962354551677	269.75
634	1966.9637234770705	272.05
635	1966.965092402464	269.75
636	1966.9664613278576	273.85
637	1966.9733059548255	272.15
638	1966.977412731006	273.35
639	1966.981519507187	271.65
640	1966.9828884325805	271.35
641	1966.984257357974	264.75
642	1966.9856262833675	267.85
643	1966.986995208761	265.95
644	1966.9883641341546	271.65
645	1966.9897330595481	266.55
646	1966.991101984942	270.95
647	1966.9924709103354	270.75
648	1966.993839835729	269.05
649	1966.996577686516	267.65
650	1966.9979466119096	270.95
651	1966.9993155373031	269.35
652	1967.0020533880904	271.45
653	1967.003422313484	271.45
654	1967.006160164271	272.15
655	1967.0075290896646	270.35
656	1967.0102669404519	270.65
657	1967.013004791239	269.55
658	1967.0239561943874	278.35
659	1967.025325119781	266.75
660	1967.0266940451745	265.05
661	1967.028062970568	259.65
662	1967.0308008213553	267.75
663	1967.0321697467489	272.75
664	1967.034907597536	267.65
665	1967.0431211498974	264.25
666	1967.044490075291	261.55
667	1967.0458590006845	262.15
668	1967.047227926078	260.65
669	1967.0485968514715	264.85
670	1967.049965776865	264.25
671	1967.0513347022588	266.65
672	1967.0527036276524	267.65
673	1967.0554414784394	266.85
674	1967.056810403833	271.65
675	1967.0581793292265	269.75
676	1967.05954825462	273.15
677	1967.0609171800138	272.25
678	1967.0622861054073	275.25
679	1967.0650239561944	271.15
680	1967.0677618069815	274.05
681	1967.0704996577686	272.35
682	1967.0718685831623	274.45
683	1967.0732375085558	275.55
684	1967.0746064339494	263.35
685	1967.075975359343	270.15
686	1967.0773442847365	273.15
687	1967.0800821355235	268.25
688	1967.0828199863108	259.35
689	1967.0841889117044	263.75
690	1967.091033538672	271.15
691	1967.0924024640658	273.85
692	1967.0937713894593	274.85
693	1967.0951403148529	276.15
694	1967.0965092402464	276.05
695	1967.0992470910335	271.65
696	1967.100616016427	275.35
697	1967.1019849418208	269.55
698	1967.1088295687885	273.15
699	1967.1129363449693	268.75
700	1967.1156741957564	264.25
701	1967.1184120465434	265.85
702	1967.119780971937	267.45
703	1967.1211498973305	263.45
704	1967.1252566735113	267.05
705	1967.1266255989049	256.95
706	1967.1279945242984	267.65
707	1967.1348391512663	273.05
708	1967.1362080766598	267.05
709	1967.1430527036277	276.05
710	1967.1457905544148	274.35
711	1967.148528405202	275.75
712	1967.1526351813827	282.35
713	1967.1540041067763	275.35
714	1967.1553730321698	284.15
715	1967.1567419575633	279.45
716	1967.1581108829569	282.75
717	1967.1594798083504	280.65
718	1967.160848733744	287.15
719	1967.1622176591377	275.45
720	1967.1649555099248	275.05
721	1967.1663244353183	282.85
722	1967.170431211499	277.65
723	1967.1718001368924	282.25
724	1967.1745379876797	276.65
725	1967.1772758384668	276.25
726	1967.1786447638603	271.45
727	1967.1800136892539	276.35
728	1967.1813826146474	274.35
729	1967.182751540041	285.15
730	1967.1841204654347	278.85
731	1967.1854893908283	288.25
732	1967.1868583162218	281.95
733	1967.1882272416153	285.15
734	1967.192334017796	278.75
735	1967.1937029431897	283.65
736	1967.1964407939768	279.95
737	1967.2005475701574	274.55
738	1967.2032854209447	279.25
739	1967.2060232717317	276.55
740	1967.2251882272417	274.25
741	1967.2265571526352	283.05
742	1967.233401779603	278.15
743	1967.2402464065708	294.35
744	1967.2416153319643	286.95
745	1967.2429842573579	286.95
746	1967.2484599589322	278.35
747	1967.2498288843258	276.35
748	1967.2525667351129	277.15
749	1967.2553045859001	278.15
750	1967.2580424366872	280.15
751	1967.2607802874743	277.15
752	1967.2635181382614	280.95
753	1967.2648870636551	289.75
754	1967.2662559890487	286.05
755	1967.2676249144422	294.35
756	1967.2689938398357	286.15
757	1967.2758384668036	291.35
758	1967.2785763175907	292.15
759	1967.2799452429842	279.35
760	1967.2895277207392	292.35
761	1967.315537303217	279.85
762	1967.3182751540041	282.45
763	1967.3210130047912	286.25
764	1967.3264887063656	284.15
765	1967.3292265571527	285.25
766	1967.3429158110882	288.35
767	1967.3456536618755	287.35
768	1967.3483915126626	287.85
769	1967.3497604380561	296.75
770	1967.3538672142367	289.55
771	1967.356605065024	289.55
772	1967.3675564681726	283.65
773	1967.3702943189596	286.65
774	1967.3812457221081	289.95
775	1967.400410677618	286.45
776	1967.419575633128	286.95
777	1967.4250513347022	287.85
778	1967.4305270362765	288.85
779	1967.4373716632444	290.95
780	1967.4442162902121	286.75
781	1967.4524298425736	285.25
782	1967.457905544148	287.45
783	1967.4743326488706	289.55
784	1967.479808350445	295.35
785	1967.482546201232	294.65
786	1967.485284052019	293.35
787	1967.4880219028064	292.95
788	1967.4962354551676	293.55
789	1967.4976043805614	301.15
790	1967.498973305955	291.75
791	1967.5071868583161	294.85
792	1967.5099247091034	287.65
793	1967.5126625598905	288.95
794	1967.520876112252	289.75
795	1967.523613963039	290.45
796	1967.526351813826	292.85
797	1967.5290896646134	292.15
798	1967.5318275154004	294.15
799	1967.5345653661875	294.25
800	1967.5400410677619	293.25
801	1967.5509924709104	291.75
802	1967.561943874059	292.35
803	1967.564681724846	291.95
804	1967.567419575633	290.75
805	1967.5715263518139	294.75
806	1967.5783709787815	294.25
807	1967.583846680356	294.35
808	1967.586584531143	293.45
809	1967.5893223819303	295.45
810	1967.5947980835044	292.65
811	1967.5975359342915	294.35
812	1967.6002737850788	295.25
813	1967.605749486653	294.75
814	1967.6194387405885	291.45
815	1967.6262833675564	303.85
816	1967.62765229295	292.15
817	1967.6290212183435	298.65
818	1967.6399726214922	295.25
819	1967.6413415468858	289.85
820	1967.6440793976728	290.55
821	1967.64681724846	293.45
822	1967.6495550992472	291.35
823	1967.6522929500343	290.15
824	1967.6550308008214	290.15
825	1967.6605065023957	288.85
826	1967.6618754277893	294.35
827	1967.6632443531828	289.35
828	1967.6714579055442	289.65
829	1967.6741957563313	289.35
830	1967.6769336071184	292.25
831	1967.678302532512	297.85
832	1967.6810403832992	300.55
833	1967.6824093086927	288.75
834	1967.6851471594798	286.55
835	1967.6865160848733	293.75
836	1967.6878850102669	285.35
837	1967.6988364134154	287.35
838	1967.7002053388092	296.65
839	1967.7015742642027	287.65
840	1967.7193702943189	295.75
841	1967.7262149212868	290.85
842	1967.7316906228612	288.25
843	1967.7357973990418	294.45
844	1967.7385352498288	298.35
845	1967.7399041752224	290.75
846	1967.7426420260097	288.25
847	1967.7453798767967	284.95
848	1967.7481177275838	285.95
849	1967.7494866529773	293.35
850	1967.7508555783709	285.25
851	1967.7535934291582	284.45
852	1967.7549623545517	294.35
853	1967.7604380561258	287.35
854	1967.7631759069131	286.65
855	1967.7645448323067	283.65
856	1967.7659137577002	284.05
857	1967.7672826830938	285.65
858	1967.7686516084873	291.35
859	1967.7700205338808	283.35
860	1967.7727583846681	286.45
861	1967.7741273100617	289.35
862	1967.7768651608487	292.25
863	1967.7782340862423	287.95
864	1967.7809719370293	285.45
865	1967.7837097878166	284.75
866	1967.7850787132102	288.55
867	1967.7864476386037	284.35
868	1967.7891854893908	287.45
869	1967.7932922655716	298.35
870	1967.7946611909651	287.95
871	1967.7960301163587	280.25
872	1967.8001368925393	278.95
873	1967.8028747433266	280.25
874	1967.8056125941137	282.95
875	1967.8069815195072	292.45
876	1967.8083504449007	282.35
877	1967.8097193702943	291.55
878	1967.8124572210813	283.25
879	1967.813826146475	280.45
880	1967.8151950718686	289.25
881	1967.8193018480492	282.05
882	1967.8220396988363	282.85
883	1967.82340862423	289.85
884	1967.8261464750171	285.75
885	1967.8275154004107	285.15
886	1967.8288843258042	288.35
887	1967.8412046543463	283.35
888	1967.84257357974	286.05
889	1967.8507871321012	283.25
890	1967.8535249828885	285.15
891	1967.8617385352497	282.35
892	1967.864476386037	281.15
893	1967.867214236824	284.35
894	1967.8699520876112	287.45
895	1967.8754277891856	292.45
896	1967.8904859685147	276.55
897	1967.8918548939082	277.15
898	1967.893223819302	273.85
899	1967.8945927446955	276.95
900	1967.895961670089	274.15
901	1967.9014373716632	270.65
902	1967.9028062970567	275.45
903	1967.9041752224505	272.35
904	1967.905544147844	279.35
905	1967.9069130732375	274.15
906	1967.908281998631	277.65
907	1967.9096509240246	274.45
908	1967.9110198494182	277.75
909	1967.9123887748117	276.55
910	1967.9137577002052	277.95
911	1967.915126625599	275.95
912	1967.9164955509925	279.05
913	1967.917864476386	274.25
914	1967.9206023271731	273.85
915	1967.939767282683	270.85
916	1967.9411362080766	273.15
917	1967.9425051334701	274.85
918	1967.943874058864	276.75
919	1967.946611909651	272.15
920	1967.9479808350445	269.85
921	1967.949349760438	269.35
922	1967.9507186858316	264.45
923	1967.9520876112251	266.45
924	1967.9534565366187	265.95
925	1967.9548254620124	265.15
926	1967.958932238193	270.35
927	1967.96167008898	267.15
928	1967.9644079397672	263.65
929	1967.9671457905545	269.95
930	1967.9726214921286	268.15
931	1967.9945242984256	272.15
932	1967.9958932238194	273.35
933	1967.997262149213	274.35
934	1968.009582477755	272.05
935	1968.0109514031485	
936	1968.021902806297	261.85
937	1968.0232717316906	264.25
938	1968.024640657084	263.85
939	1968.0328542094455	264.05
940	1968.034223134839	262.85
941	1968.0355920602328	260.85
942	1968.041067761807	275.55
943	1968.0424366872005	277.35
944	1968.043805612594	271.85
945	1968.0451745379876	273.95
946	1968.0465434633813	273.05
