	date	temp
0	1950.9160392425279	253.35
1	1950.9215149441022	260.65
2	1950.9310974218572	257.95
3	1951.051562856491	236.65
4	1951.0529317818846	236.65
5	1951.2130960529319	252.35
6	1952.0221309605292	232.35
7	1952.0604608715491	232.65
8	1952.0755190508785	247.65
9	1952.1822952315765	243.65
10	1952.7695642254164	271.95
11	1952.9584759297286	238.95
12	1953.2733287702488	268.65
13	1953.7320328542094	273.65
14	1953.825119780972	259.15
15	1953.8524982888432	261.35
16	1953.8866073465663	243.65
17	1953.9277891854895	236.95
18	1953.929158110883	240.15
19	1954.0426648414327	236.95
20	1954.0590919461556	252.95
21	1954.133013917408	237.65
22	1954.1795573807894	250.15
23	1954.2850787132102	270.65
24	1954.7751540041068	272.35
25	1954.888550460111	245.95
26	1954.932580424367	257.95
27	1954.9638413567573	234.75
28	1954.9652102821508	228.45
29	1954.9658947448474	234.45
30	1954.9665792075443	233.25
31	1954.9669214388928	230.75
32	1954.967263670241	229.15
33	1954.9686325956347	232.35
34	1954.9693170583314	227.15
35	1954.9700015210283	227.35
36	1954.970685983725	231.85
37	1955.0487147311583	249.15
38	1955.0521370446422	258.45
39	1955.0535059700358	260.75
40	1955.2116168529926	242.45
41	1955.2129857783862	251.85
42	1955.213670241083	244.45
43	1955.2143547037797	251.45
44	1957.077686516085	241.95
45	1957.7248459958932	271.15
46	1957.7864476386037	268.15
47	1957.8870636550307	258.15
48	1957.8877481177276	251.15
49	1957.8884325804243	247.15
50	1957.889801505818	246.15
51	1957.8904859685147	243.15
52	1957.8911704312115	241.15
53	1957.8945927446955	249.15
54	1957.895961670089	252.15
55	1957.8973305954826	256.15
56	1957.898699520876	250.15
57	1957.9000684462696	258.15
58	1957.9014373716632	252.15
59	1957.9028062970567	244.15
60	1957.9041752224505	249.15
61	1957.905544147844	244.15
62	1957.9069130732375	249.15
63	1957.908281998631	254.15
64	1957.9096509240246	253.15
65	1957.9110198494182	256.15
66	1957.9123887748117	247.15
67	1957.9164955509925	255.15
68	1957.917864476386	258.15
69	1957.9452429842574	239.15
70	1957.945927446954	239.15
71	1957.997262149213	238.15
72	1957.9986310746065	229.15
73	1958.0	233.15
74	1958.0232717316906	221.15
75	1958.024640657084	227.15
76	1958.0260095824779	225.15
77	1958.0273785078714	231.15
78	1958.028747433265	230.15
79	1958.0301163586585	234.15
80	1958.031485284052	231.15
81	1958.0328542094455	231.15
82	1958.034223134839	227.15
83	1958.0355920602328	232.15
84	1958.0369609856264	233.15
85	1958.03832991102	237.15
86	1958.0396988364134	231.15
87	1958.041067761807	239.15
88	1958.0479123887749	232.15
89	1958.0485968514715	237.15
90	1958.0492813141684	238.15
91	1958.049965776865	235.15
92	1958.050650239562	231.15
93	1958.0513347022588	236.15
94	1958.0520191649555	234.15
95	1958.0527036276524	231.15
96	1958.053388090349	229.15
97	1958.0547570157426	238.15
98	1958.0561259411363	255.15
99	1958.0574948665299	261.15
100	1958.1081451060918	248.15
101	1958.1088295687885	254.15
102	1958.1095140314853	249.15
103	1958.110198494182	242.15
104	1958.1108829568789	243.15
105	1958.113620807666	245.15
106	1958.123203285421	258.15
107	1958.1245722108144	248.15
108	1958.125941136208	243.15
109	1958.1273100616017	231.15
110	1958.132101300479	231.15
111	1958.132785763176	229.15
112	1958.1334702258728	241.15
113	1958.1341546885694	237.15
114	1958.1464750171115	229.15
115	1958.1478439425052	241.15
116	1958.1492128678988	236.15
117	1958.1505817932923	249.15
118	1958.1519507186858	242.15
119	1958.1526351813827	254.15
120	1958.15742642026	235.15
121	1958.1587953456537	242.15
122	1958.1601642710473	233.15
123	1958.1998631074607	249.15
124	1958.2012320328543	233.15
125	1958.2251882272417	245.15
126	1958.2258726899383	242.15
127	1958.2265571526352	261.15
128	1958.2272416153319	259.15
129	1958.2279260780288	247.15
130	1958.2286105407256	244.15
131	1958.2292950034223	262.15
132	1958.2299794661192	259.15
133	1958.2306639288158	249.15
134	1958.2313483915127	244.15
135	1958.2327173169062	260.15
136	1958.2696783025326	251.15
137	1958.7337440109513	274.15
138	1958.807665982204	251.15
139	1958.8090349075976	252.15
140	1958.8104038329911	262.15
141	1958.8576317590691	236.15
