	date	temp
0	1957.5989048596853	251.15
1	1957.6290212183435	252.15
2	1957.9479808350445	276.15
3	1957.9520876112251	273.15
4	1957.9534565366187	276.15
5	1957.9548254620124	275.15
6	1957.956194387406	274.15
7	1957.9644079397672	276.15
8	1957.965776865161	277.15
9	1957.9822039698836	273.15
10	1957.9849418206709	271.15
11	1958.075290896646	272.15
12	1958.4626967830254	246.15
13	1958.464065708419	248.15
14	1958.4654346338125	257.15
15	1958.466803559206	258.15
16	1958.4804928131416	246.15
17	1958.483230663929	252.15
18	1958.485968514716	257.15
19	1958.488706365503	262.15
20	1958.4914442162901	260.15
21	1958.4941820670774	254.15
22	1958.4969199178645	257.15
23	1958.501026694045	264.15
24	1958.5023956194386	263.15
25	1958.5133470225874	269.15
26	1958.514715947981	268.15
27	1958.5242984257359	262.15
28	1958.527036276523	260.15
29	1958.532511978097	260.15
30	1958.551676933607	239.15
