	date	temp
0	1955.8552361396305	296.75
1	1955.856605065024	299.15
2	1955.8579739904176	299.55
3	1955.859342915811	299.95
4	1955.8607118412046	299.65
5	1955.8623089208304	300.05
6	1955.863563769108	299.15
7	1955.8648186173853	300.15
8	1955.866187542779	299.15
9	1955.8675564681726	298.75
10	1955.868925393566	298.65
11	1955.8704083960758	299.25
12	1955.8716632443532	298.05
13	1955.873146246863	299.35
14	1955.8744010951402	298.35
15	1955.8757700205338	297.15
16	1955.8772530230435	298.45
17	1955.878507871321	298.15
18	1955.8798767967146	296.35
19	1955.8812457221081	300.55
20	1955.882842801734	297.15
21	1955.8842117271274	298.45
22	1955.8853524982887	297.75
23	1955.8867214236825	296.85
24	1955.888090349076	296.45
25	1955.8894592744696	297.35
26	1955.890828199863	297.05
27	1955.8921971252566	299.25
28	1955.8935660506502	297.45
29	1955.8949349760437	298.45
30	1955.8963039014375	296.85
31	1955.897672826831	298.45
32	1955.8990417522245	297.55
33	1955.8997262149212	297.25
34	1955.900410677618	297.95
35	1955.9017796030116	297.45
36	1955.9031485284052	299.05
37	1955.9045174537987	296.25
38	1955.9058863791922	298.15
39	1955.907255304586	297.35
40	1955.9086242299795	297.55
41	1955.909993155373	297.35
42	1955.9115902349988	295.15
43	1955.9127310061601	295.75
44	1955.9140999315537	296.35
45	1955.9154688569472	296.35
46	1955.916837782341	297.15
47	1955.9182067077345	296.85
48	1955.919575633128	297.85
49	1955.9209445585216	295.65
50	1955.922313483915	295.85
51	1955.9236824093086	294.25
52	1955.9251654118184	297.65
53	1955.9264202600957	296.25
54	1955.9277891854895	298.35
55	1955.929158110883	
56	1955.9305270362765	298.85
57	1955.93189596167	298.05
58	1955.9332648870636	298.45
59	1955.9346338124572	297.55
60	1955.9360027378507	298.15
61	1955.9373716632444	297.55
62	1955.938740588638	298.15
63	1955.9402235911475	297.15
64	1955.941478439425	297.85
65	1955.9428473648186	296.65
66	1955.9442162902121	297.95
67	1955.9455852156057	296.25
68	1955.9469541409994	298.35
69	1955.948323066393	298.55
70	1955.9496919917865	298.65
71	1955.95106091718	297.25
72	1955.9524298425736	297.85
73	1955.953798767967	297.45
74	1955.9551676933606	296.95
75	1955.9565366187542	296.45
76	1955.957905544148	296.75
77	1955.9592744695415	295.95
78	1955.960643394935	295.95
79	1955.963381245722	296.75
80	1955.9662331736254	295.85
81	1955.9688569472964	295.95
82	1955.9715947980835	296.05
83	1955.9743326488706	296.45
84	1955.9771845767739	296.95
85	1955.979808350445	296.95
86	1955.982546201232	297.15
87	1955.985284052019	296.95
88	1955.9880219028064	297.05
89	1955.9907597535935	294.45
90	1955.9934976043805	294.15
91	1955.9962354551676	294.55
92	1955.998973305955	295.05
93	1956.001711156742	294.55
94	1956.0030800821355	293.95
95	1956.004449007529	294.75
96	1956.0058179329226	294.55
97	1956.0071868583161	293.35
