	date	temp
0	1945.999087383071	285.35
1	1946.0004563084644	282.05
2	1946.0018252338582	285.15
3	1946.0031941592517	284.75
4	1946.0045630846453	285.25
5	1946.0059320100388	285.35
6	1946.0073009354323	285.65
7	1946.0086698608259	283.15
8	1946.0100387862194	285.45
9	1946.011407711613	286.05
10	1946.0127766370067	287.05
11	1946.0141455624002	284.55
12	1946.0155144877938	285.05
13	1946.0168834131873	284.75
14	1946.0182523385809	283.35
15	1946.0196212639744	283.55
16	1946.020990189368	285.65
17	1946.0223591147617	281.65
18	1946.0237280401552	285.45
19	1946.0250969655488	283.35
20	1946.0264658909423	283.45
21	1946.0278348163358	280.65
22	1946.0292037417294	283.65
23	1946.030572667123	282.65
24	1946.0319415925164	286.15
25	1946.0333105179102	289.05
26	1946.0346794433037	288.15
27	1946.0360483686973	282.65
28	1946.0374172940908	283.75
29	1946.0387862194843	282.15
30	1946.0401551448779	283.65
31	1946.0415240702714	283.05
32	1946.0428929956652	287.25
33	1946.0442619210587	285.25
34	1946.0456308464522	285.05
35	1946.0469997718458	283.05
36	1946.0483686972393	282.65
37	1946.0497376226328	281.95
38	1946.0511065480264	284.15
39	1946.0524754734201	282.65
40	1946.0538443988137	284.85
41	1946.0552133242072	286.75
42	1946.0565822496008	289.15
43	1946.0579511749943	288.95
44	1946.0593201003878	286.25
45	1946.0606890257814	289.35
46	1946.062057951175	293.15
47	1946.0634268765687	291.55
48	1946.0647958019622	292.15
49	1946.0661647273557	288.75
50	1946.0675336527493	286.35
51	1946.0689025781428	284.05
52	1946.0702715035363	288.85
53	1946.0716404289299	285.65
54	1946.0730093543236	287.25
55	1946.0743782797172	283.85
56	1946.0757472051107	282.95
57	1946.0771161305042	283.15
58	1946.0784850558978	282.65
59	1946.0798539812913	280.85
60	1946.0812229066848	285.35
61	1946.0825918320784	283.25
62	1946.0839607574721	284.55
63	1946.0853296828657	285.65
64	1946.0866986082592	287.25
65	1946.0880675336527	284.75
66	1946.0894364590463	283.95
67	1946.0908053844398	282.05
68	1946.0921743098334	283.35
69	1946.0935432352271	282.55
70	1946.0949121606207	282.45
71	1946.0962810860142	278.75
72	1946.0976500114077	283.05
73	1946.0990189368013	284.15
74	1946.1003878621948	284.55
75	1946.1017567875883	280.55
76	1946.103125712982	284.55
77	1946.1044946383756	282.45
78	1946.1058635637692	284.95
79	1946.1072324891627	284.95
80	1946.1086014145562	283.85
81	1946.1099703399498	280.25
82	1946.1113392653433	283.15
83	1946.112822267853	282.05
84	1946.1140771161306	280.15
85	1946.1154460415241	278.75
86	1946.1168149669177	282.25
87	1946.1181838923112	280.55
88	1946.1195528177047	283.15
89	1946.1209217430983	284.35
90	1946.1222906684918	283.35
91	1946.1236595938853	284.45
92	1946.125028519279	283.05
93	1946.1263974446726	283.15
94	1946.1277663700662	283.05
95	1946.1291352954597	281.45
96	1946.1305042208533	284.35
97	1946.1318731462468	284.65
98	1946.1332420716403	287.95
99	1946.134610997034	282.15
100	1946.1359799224276	284.15
101	1946.1373488478212	282.65
102	1946.1387177732147	285.05
103	1946.1400866986082	285.15
104	1946.1414556240018	283.55
105	1946.1428245493953	281.55
106	1946.144193474789	285.35
107	1946.1455624001826	282.15
108	1946.1469313255761	286.95
109	1946.1483002509697	282.15
110	1946.1496691763632	282.45
111	1946.1510381017567	284.55
112	1946.1524070271503	284.45
113	1946.1537759525438	283.95
114	1946.1551448779376	284.65
115	1946.156513803331	284.25
116	1946.1578827287246	285.15
117	1946.1592516541182	283.75
118	1946.1606205795117	285.95
119	1946.1619895049053	284.65
120	1946.1633584302988	286.25
121	1946.1647273556925	290.95
122	1946.166096281086	285.35
123	1946.1674652064796	285.25
124	1946.1688341318732	285.15
125	1946.1702030572667	284.15
126	1946.1715719826602	285.75
127	1946.1729409080538	280.75
128	1946.1743098334473	284.05
129	1946.175678758841	282.55
130	1946.1770476842346	285.15
131	1946.1784166096281	283.55
132	1946.1797855350217	284.65
133	1946.1825233858087	292.55
134	1946.1838923112023	288.95
135	1946.185261236596	284.55
136	1946.1866301619896	282.65
137	1946.187999087383	285.65
138	1946.1894820898929	283.85
139	1946.1907369381702	286.15
140	1946.1921058635637	285.75
141	1946.1934747889572	284.95
142	1946.194843714351	285.15
143	1946.1962126397445	283.65
144	1946.197581565138	284.35
145	1946.1989504905316	285.05
146	1946.2003194159252	282.15
147	1946.2016883413187	284.95
148	1946.2030572667122	283.95
149	1946.2044261921058	285.15
150	1946.2057951174995	285.95
151	1946.207164042893	284.95
152	1946.2085329682866	285.55
153	1946.2099018936801	284.05
154	1946.2112708190737	284.65
155	1946.2126397444672	283.55
156	1946.2140086698607	284.05
157	1946.2153775952545	284.85
158	1946.216746520648	284.15
159	1946.2181154460416	284.35
160	1946.219484371435	282.45
161	1946.2208532968286	285.85
162	1946.2222222222222	283.95
163	1946.2235911476157	285.15
164	1946.2249600730092	284.75
165	1946.226328998403	284.65
166	1946.2276979237965	285.05
167	1946.22906684919	287.55
168	1946.2304357745836	288.95
169	1946.2318046999771	286.15
170	1946.2331736253707	287.75
171	1946.2345425507642	286.35
172	1946.235911476158	284.25
173	1946.2372804015515	286.45
174	1946.238649326945	285.15
175	1946.2400182523386	286.55
176	1946.2415012548483	287.55
177	1946.2427561031257	286.85
178	1946.2441250285192	283.35
179	1946.245493953913	285.55
180	1946.2468628793065	285.45
181	1946.2482318047	287.05
182	1946.2496007300936	283.75
183	1946.250969655487	284.05
184	1946.2523385808806	284.35
185	1946.2537075062742	287.85
186	1946.2550764316677	286.15
187	1946.2564453570615	285.95
188	1946.257814282455	285.95
189	1946.2591832078485	286.05
190	1946.260552133242	285.45
191	1946.2619210586356	286.85
192	1946.2632899840291	288.45
193	1946.2646589094227	285.95
194	1946.2660278348164	286.75
195	1946.26739676021	286.15
196	1946.2687656856035	286.15
197	1946.270134610997	287.55
198	1946.2715035363906	286.45
199	1946.2728724617841	291.65
200	1946.2742413871777	294.15
201	1946.2756103125712	289.95
202	1946.276979237965	288.75
203	1946.2783481633585	290.05
204	1946.279717088752	287.75
