	date	temp
0	1957.2144649783254	264.15
1	1957.2935204198038	272.25
2	1957.2977412731007	272.75
3	1957.298996121378	274.35
4	1957.3004791238877	270.95
5	1957.3017339721653	269.75
6	1957.3114305270362	270.45
7	1957.3126853753138	269.25
8	1957.3141683778233	264.25
9	1957.3254620123203	268.35
10	1957.3263746292494	266.05
11	1957.3838694957792	253.15
12	1957.3853524982887	251.85
13	1957.3866073465663	260.35
14	1957.388090349076	266.15
15	1957.3893451973534	263.55
16	1957.3923112023729	260.15
17	1957.3935660506502	258.75
18	1957.3948208989277	264.75
19	1957.3963039014375	256.95
20	1957.407255304586	274.75
21	1957.4085101528633	275.25
22	1957.409993155373	276.45
23	1957.4236824093086	264.75
24	1957.4250513347022	259.55
25	1957.4264202600957	259.25
26	1957.4277891854895	257.05
27	1957.4305270362765	251.75
28	1957.43189596167	250.65
29	1957.4332648870636	251.45
30	1957.4346338124572	252.05
31	1957.4360027378507	253.05
32	1957.4373716632444	251.55
33	1957.457905544148	257.05
34	1957.4592744695415	254.55
35	1957.4647501711156	260.15
36	1957.4661190965091	259.05
37	1957.467488021903	261.95
38	1957.4688569472964	260.85
39	1957.47022587269	262.25
40	1957.4757015742641	265.85
41	1957.4770704996577	261.15
42	1957.5605749486654	252.45
43	1957.5621720282911	263.05
44	1957.5633127994524	262.75
45	1957.5639972621493	265.05
46	1957.564681724846	260.05
47	1957.5975359342915	256.25
48	1957.5989048596853	256.25
49	1957.605749486653	260.25
50	1957.6071184120465	254.15
51	1957.6290212183435	254.85
52	1957.6303901437373	256.05
53	1957.7412731006161	269.25
54	1957.946611909651	271.95
55	1957.9479808350445	275.35
56	1957.9520876112251	274.95
57	1957.9534565366187	273.95
58	1957.9548254620124	272.95
59	1957.956194387406	273.05
60	1957.9630390143736	275.25
61	1957.9644079397672	276.35
62	1957.965776865161	274.15
63	1957.971252566735	273.25
64	1957.9726214921286	274.25
65	1957.975359342916	272.35
66	1957.98083504449	273.75
67	1957.9822039698836	273.75
68	1957.9849418206709	273.85
69	1957.9863107460644	274.75
70	1957.987679671458	273.15
71	1958.193246634725	265.45
72	1958.3463381245722	261.35
73	1958.4818617385351	248.95
74	1958.483230663929	248.15
75	1958.4945242984256	259.75
76	1958.495550992471	258.45
77	1958.4969199178645	259.65
78	1958.498288843258	263.45
79	1958.4996577686516	264.55
80	1958.502623773671	261.65
81	1958.5037645448324	258.35
82	1958.505133470226	257.45
83	1958.5065023956195	256.35
84	1958.5092402464065	266.35
85	1958.5106091718	268.85
86	1958.5119780971936	269.35
87	1958.5133470225874	270.15
88	1958.514715947981	263.15
89	1958.5160848733744	263.65
90	1958.5229295003423	265.15
91	1958.5242984257359	263.95
92	1958.5256673511294	262.35
93	1958.527036276523	260.35
94	1958.5284052019165	253.65
95	1958.52977412731	252.35
96	1958.5311430527036	255.45
97	1958.5338809034909	258.95
98	1958.5352498288844	253.55
99	1958.551676933607	249.95
100	1958.6543463381245	255.25
101	1958.6557152635182	260.95
102	1958.6570841889118	267.05
103	1958.7216518366415	246.95
104	1958.7227926078028	254.95
105	1958.7241615331964	259.55
106	1959.0732375085558	271.95
107	1959.0746064339494	272.35
108	1959.0992470910335	270.15
109	1959.100616016427	272.45
110	1959.2347707049967	263.95
111	1959.2511978097193	271.35
112	1959.2525667351129	269.15
113	1959.3771389459275	255.25
114	1959.3853524982887	268.75
115	1959.3867214236825	267.05
116	1959.397672826831	266.25
117	1959.4017796030116	266.85
118	1959.4031485284052	266.05
119	1959.4045174537987	265.55
120	1959.4058863791922	258.95
121	1959.407255304586	254.65
122	1959.4209445585216	266.45
123	1959.511293634497	262.65
124	1959.5126625598905	260.65
125	1959.514031485284	265.15
126	1959.5756331279945	259.85
127	1959.577002053388	253.95
128	1959.5783709787815	255.15
129	1959.5797399041753	253.45
130	1959.5879534565365	266.65
131	1959.5893223819303	259.45
132	1959.5906913073238	254.75
133	1959.5920602327174	261.05
134	1959.593429158111	257.55
135	1959.5947980835044	255.35
136	1959.605749486653	262.75
137	1959.6071184120465	259.25
138	1959.7357973990418	259.95
139	1959.7371663244353	258.15
140	1959.7385352498288	258.75
141	1959.7577002053388	265.95
142	1959.9630390143736	274.25
143	1959.9849418206709	273.55
144	1959.9863107460644	274.85
145	1959.987679671458	275.25
146	1959.9890485968515	271.25
147	1959.990417522245	274.25
148	1960.4750171115675	248.05
149	1960.5255532740132	249.25
150	1960.5669632671686	267.55
151	1960.572553045859	262.55
152	1960.7703627652293	262.45
153	1961.1266255989049	267.45
154	1961.1279945242984	264.95
155	1961.1307323750855	264.15
156	1961.132101300479	266.55
157	1961.1334702258728	269.15
158	1961.1348391512663	269.95
159	1961.1362080766598	271.15
160	1961.1375770020534	272.15
161	1961.138945927447	270.45
162	1961.1403148528404	271.25
163	1961.1430527036277	270.35
164	1961.1444216290213	270.85
165	1961.2388774811773	267.55
166	1961.240474560803	265.55
167	1961.2416153319643	263.85
168	1961.2429842573579	265.65
169	1961.2785763175907	262.55
170	1961.2799452429842	267.35
171	1961.3990417522245	262.05
172	1961.4017796030116	262.55
173	1961.4271047227926	272.05
174	1961.4305270362765	271.35
175	1961.43189596167	266.05
176	1961.4332648870636	260.65
177	1961.453798767967	255.75
178	1961.4551676933606	257.35
179	1961.4565366187542	260.15
180	1961.514031485284	264.45
181	1961.5151722564453	260.95
182	1961.6481861738534	262.25
183	1961.6492128678988	263.25
184	1961.6509240246407	265.15
185	1961.6536618754278	262.65
186	1961.6563997262149	261.35
187	1961.6618754277893	261.05
188	1961.6960985626283	258.65
189	1961.6974674880219	257.15
190	1961.6988364134154	256.95
191	1961.700205338809	260.45
192	1961.7015742642027	260.15
193	1961.7029431895962	257.55
194	1962.4024640657085	250.35
195	1962.403832991102	252.75
196	1962.406570841889	255.75
197	1962.4079397672826	256.55
198	1962.4106776180697	263.25
199	1962.4147843942505	252.75
200	1962.416153319644	251.75
201	1962.4175222450376	251.15
202	1962.4188911704312	249.15
203	1962.4202600958247	250.35
204	1962.4216290212185	253.25
205	1962.422997946612	250.35
206	1962.4243668720055	
207	1962.425735797399	249.35
208	1962.4271047227926	
209	1962.4284736481861	256.75
210	1962.4298425735797	255.05
211	1962.432580424367	248.05
212	1962.4339493497605	253.15
213	1962.435318275154	259.15
214	1962.438056125941	268.15
215	1962.4394250513346	266.95
216	1962.4407939767282	265.35
217	1962.442162902122	262.15
218	1962.4435318275155	258.85
219	1962.8377823408625	267.05
220	1963.3347022587268	250.95
221	1963.3894592744696	261.65
222	1963.3921971252566	262.15
223	1963.3949349760437	254.75
224	1963.397672826831	265.15
225	1963.400410677618	256.15
226	1963.4031485284052	261.05
227	1963.4305270362765	264.45
228	1963.4332648870636	259.75
229	1963.5345653661875	255.95
230	1963.5920602327174	253.95
231	1963.605749486653	261.85
232	1963.6139630390144	258.95
233	1963.6303901437373	250.15
234	1963.6331279945243	247.95
235	1963.6358658453114	247.75
236	1963.6413415468858	248.75
237	1963.64681724846	262.95
238	1963.649555099247	259.15
239	1963.6522929500343	257.65
240	1963.6550308008214	256.45
241	1963.6577686516084	257.65
242	1963.6605065023957	257.65
243	1963.6632443531828	257.65
244	1963.6659822039699	261.95
245	1963.8357289527721	259.65
246	1963.8384668035592	265.35
247	1963.8412046543463	267.25
248	1963.939767282683	270.45
249	1963.958932238193	272.45
250	1963.96167008898	271.75
251	1964.0163130276067	272.05
252	1964.4625827059092	254.15
253	1965.0895505361625	268.25
254	1965.1594798083504	272.35
255	1965.160734656628	269.45
256	1965.4235683321926	255.55
257	1965.7522245037646	263.55
258	1965.9903034451288	271.65
259	1965.9917864476386	273.85
260	1966.1423682409309	273.55
261	1966.1627880447181	270.95
262	1966.4913301391741	254.35
263	1966.7267853068674	263.15
264	1966.9293862651152	268.95
265	1966.9377138945927	271.25
266	1967.1265115217886	267.55
267	1967.129249372576	267.95
268	1967.3099475245265	260.25
269	1967.8985854437599	265.05
270	1968.3887748117727	257.25
271	1968.4767282683094	254.75
272	1968.4873374401095	263.15
273	1968.8869495779147	268.95
274	1969.0211042664841	271.15
275	1969.0320556696327	274.15
276	1970.4091946155602	246.95
277	1970.4256217202828	249.25
278	1970.4749030344512	267.55
279	1970.740474560803	263.05
280	1970.750057038558	266.25
281	1970.955395847593	275.15
282	1970.9745608031028	272.15
283	1972.123089208305	269.65
284	1972.1313027606661	269.25
285	1972.2408167921515	271.45
286	1972.4461556011863	252.95
287	1972.4571070043348	269.25
288	1972.5091261692905	251.75
289	1973.018480492813	274.15
290	1973.2785763175907	260.05
291	1973.3360711841206	260.05
292	1973.3990417522245	271.25
293	1973.4017796030116	263.05
294	1973.4045174537987	264.25
295	1973.407255304586	263.85
296	1973.409993155373	260.65
297	1973.4373716632444	269.65
298	1973.4455852156057	253.65
299	1973.472963723477	260.45
300	1973.7864476386037	260.45
301	1973.8179329226557	260.65
302	1973.8206707734428	258.85
303	1973.8220396988363	264.25
304	1973.8302532511977	263.05
305	1973.8316221765913	265.85
306	1974.3189596167008	252.05
307	1974.4010951403147	262.85
308	1974.403832991102	262.05
309	1974.406570841889	253.85
310	1974.4093086926762	248.45
311	1974.4202600958247	256.75
312	1974.4666894820898	260.35
313	1974.4777549623545	261.45
314	1974.4804928131416	265.05
315	1974.5269221994067	252.65
316	1974.52977412731	257.45
317	1974.5735797399043	246.85
318	1974.5790554414784	256.85
319	1974.5845311430528	262.85
320	1974.590006844627	253.35
321	1974.592744695414	253.05
322	1974.5954825462013	252.85
323	1974.6036960985625	266.85
324	1974.6064339493498	258.25
325	1974.6557152635182	263.65
326	1974.6584531143053	259.85
327	1974.6611909650924	254.25
328	1974.8966461327857	270.05
329	1974.8980150581792	272.05
330	1974.899383983573	269.85
331	1974.914442162902	274.15
332	1974.9158110882956	273.95
333	1974.9171800136892	273.75
334	1974.9199178644765	273.35
335	1974.92128678987	276.15
336	1974.9226557152635	278.15
337	1974.993839835729	274.15
338	1975.0266940451745	275.15
339	1975.028062970568	274.55
340	1975.0294318959616	275.35
341	1975.0554414784394	272.85
342	1975.0581793292265	273.35
343	1975.05954825462	274.15
344	1975.3538672142367	264.45
345	1975.359342915811	263.65
346	1975.3648186173853	262.05
347	1975.3675564681726	258.25
348	1975.3702943189596	262.05
349	1975.4113620807666	265.05
350	1975.4140999315537	260.25
351	1975.4770704996577	265.25
352	1975.479808350445	265.25
353	1975.5099247091034	268.85
354	1975.5154004106776	261.25
355	1975.5728952772074	256.85
356	1975.5756331279945	259.25
357	1975.712411590235	254.85
358	1975.8069815195072	265.65
359	1975.8083504449007	262.45
360	1975.8110882956878	264.05
361	1975.9726214921286	270.05
362	1976.0328542094455	272.45
363	1976.034223134839	273.95
364	1976.0355920602328	271.85
365	1976.0369609856264	272.25
366	1976.03832991102	272.65
367	1976.0396988364134	273.75
368	1976.041067761807	272.05
