	date	temp
215	1947.7376226328997	296.95
216	1947.7389915582935	301.65
217	1947.740360483687	298.75
218	1947.7417294090806	301.15
219	1947.743098334474	298.75
220	1947.7444672598676	302.25
221	1947.7458361852612	297.75
222	1947.7485740360485	299.45
223	1947.7513118868355	299.15
224	1947.7540497376226	297.45
225	1947.7567875884097	297.95
226	1947.759525439197	299.65
227	1947.762263289984	297.55
228	1947.7650011407711	298.25
229	1947.7677389915582	296.35
230	1947.7704768423455	297.05
231	1947.7732146931326	297.55
232	1947.7759525439196	297.25
233	1947.778690394707	297.85
234	1947.781428245494	298.15
235	1947.7869039470681	296.35
236	1947.7896417978554	296.45
237	1947.7923796486425	296.45
238	1947.7951174994296	298.55
239	1947.7978553502167	298.35
240	1947.800593201004	297.45
241	1947.803331051791	298.95
242	1947.8088067533654	297.55
243	1947.8115446041525	298.35
244	1947.8142824549395	297.25
245	1947.819758156514	298.95
246	1947.822496007301	298.05
247	1947.825233858088	294.25
248	1947.827971708875	297.65
249	1947.8307095596624	297.35
250	1947.832078485056	299.25
251	1947.8334474104495	297.15
252	1947.834816335843	300.15
253	1947.8361852612366	299.15
254	1947.83755418663	302.85
255	1947.8389231120236	297.85
256	1947.8402920374174	301.85
257	1947.841660962811	298.45
258	1947.8430298882045	301.45
259	1947.844398813598	297.75
260	1947.8457677389915	301.85
261	1947.847136664385	299.95
262	1947.866301619895	298.15
263	1947.869039470682	297.35
264	1947.873146246863	299.85
265	1947.8772530230435	295.85
266	1947.878621948437	300.95
267	1947.8799908738306	297.85
268	1947.8813597992244	300.65
269	1947.8840976500114	301.65
270	1947.8868355007985	301.15
271	1947.8923112023729	302.15
272	1947.907369381702	298.65
273	1947.910107232489	297.75
274	1947.9183207848505	296.95
275	1947.9210586356378	297.85
276	1947.929272187999	297.55
277	1947.9320100387863	296.55
278	1947.9347478895734	296.15
279	1947.9429614419348	298.15
280	1947.9456992927219	298.05
281	1947.9539128450833	296.75
282	1948.052361396304	296.25
283	1948.055099247091	296.15
284	1948.0564681724845	298.95
285	1948.0592060232718	297.65
286	1948.0605749486654	294.25
287	1948.0633127994524	298.95
288	1948.064681724846	298.75
289	1948.0687885010268	298.45
290	1948.0701574264203	298.15
291	1948.0715263518139	298.15
292	1948.0728952772074	299.95
293	1948.074264202601	296.95
294	1948.077002053388	296.95
295	1948.083846680356	302.05
296	1948.0879534565365	298.65
297	1948.0893223819303	300.45
298	1948.093429158111	298.75
299	1948.0975359342915	299.45
300	1948.1030116358659	299.15
301	1948.1043805612594	298.35
302	1948.105749486653	298.15
303	1948.1112251882273	299.15
304	1948.1125941136208	299.75
305	1948.1139630390144	299.15
306	1948.1167008898015	298.65
307	1948.118069815195	299.55
308	1948.1194387405885	300.15
309	1948.1235455167694	295.65
310	1948.124914442163	297.95
311	1948.1262833675564	296.85
312	1948.12765229295	298.15
313	1948.1303901437373	300.65
314	1948.1317590691308	297.15
315	1948.1331279945243	299.05
316	1948.1344969199179	298.15
317	1948.1358658453114	298.45
318	1948.137234770705	298.05
319	1948.1386036960985	299.85
320	1948.1427104722793	297.15
321	1948.1440793976728	299.95
322	1948.1454483230664	297.55
323	1948.14681724846	298.15
324	1948.149555099247	298.05
325	1948.1509240246407	296.65
326	1948.1522929500343	298.85
327	1948.1550308008214	299.65
328	1948.1563997262149	299.15
329	1948.1577686516084	300.15
330	1948.159137577002	297.95
331	1948.1605065023957	300.35
332	1948.1618754277893	298.35
333	1948.1632443531828	300.35
334	1948.1659822039699	299.15
335	1948.1700889801505	299.85
336	1948.1714579055442	298.95
337	1948.1741957563313	299.75
338	1948.1796714579054	299.55
339	1948.1824093086927	298.35
340	1948.1837782340863	298.95
341	1948.1851471594798	300.05
342	1948.1865160848733	299.45
343	1948.1878850102669	299.95
344	1948.1906228610542	298.85
345	1948.1947296372348	299.65
346	1948.1960985626283	301.65
347	1948.1974674880219	300.05
348	1948.200205338809	297.75
349	1948.2015742642027	299.65
350	1948.2029431895962	299.65
351	1948.2070499657768	300.65
352	1948.2084188911704	298.45
353	1948.209787816564	301.05
354	1948.2111567419577	297.95
355	1948.2125256673512	299.05
356	1948.2152635181383	300.15
357	1948.2180013689253	300.65
358	1948.2193702943189	297.85
359	1948.2207392197124	300.75
360	1948.2234770704997	299.15
361	1948.2248459958932	299.15
362	1948.2262149212868	299.95
363	1948.2289527720739	299.75
364	1948.2316906228612	301.15
365	1948.2344284736482	301.05
366	1948.2426420260097	301.65
367	1948.2440109514032	300.65
368	1948.2453798767967	301.15
369	1948.2467488021903	301.95
370	1948.2494866529773	300.75
371	1948.2508555783709	301.85
372	1948.2522245037646	301.85
373	1948.2549623545517	301.85
374	1948.2563312799452	301.35
375	1948.2604380561258	299.75
376	1948.2618069815196	299.25
377	1948.2672826830938	300.35
378	1948.2700205338808	301.55
379	1948.2727583846681	301.85
380	1948.2878165639972	298.95
381	1948.2891854893908	300.15
382	1948.2905544147843	300.85
383	1948.2946611909651	301.95
384	1948.2960301163587	299.85
385	1948.2973990417522	301.35
386	1948.2987679671457	298.85
387	1948.3001368925393	299.85
388	1948.3015058179328	300.25
389	1948.3028747433266	298.65
390	1948.3042436687201	299.15
391	1948.3056125941137	300.65
392	1948.3097193702943	300.95
393	1948.3110882956878	303.25
394	1948.3165639972622	301.95
395	1948.3193018480492	301.65
396	1948.3206707734428	301.15
397	1948.32340862423	300.55
398	1948.3247775496236	302.55
399	1948.3275154004107	301.15
400	1948.3288843258042	299.95
401	1948.3316221765913	302.05
402	1948.332991101985	304.85
403	1948.3343600273786	300.15
404	1948.3357289527721	301.15
405	1948.3412046543463	300.85
406	1948.3439425051336	301.55
407	1948.345311430527	301.55
408	1948.3466803559206	301.65
409	1948.3507871321012	302.65
410	1948.3521560574948	304.75
411	1948.3535249828885	302.25
412	1948.354893908282	302.95
413	1948.3562628336756	302.15
414	1948.3576317590691	302.35
415	1948.3590006844627	303.55
416	1948.3603696098562	303.35
417	1948.3658453114306	301.55
418	1948.3726899383983	301.35
419	1948.376796714579	302.45
420	1948.3781656399726	302.15
421	1948.3904859685147	303.75
422	1948.3918548939082	298.95
423	1948.398699520876	297.15
424	1948.4000684462696	296.55
425	1948.4028062970567	297.45
426	1948.4041752224505	298.95
427	1948.4096509240246	299.05
428	1948.4137577002052	297.95
429	1948.4164955509925	296.85
430	1948.4192334017796	297.65
431	1948.4206023271731	300.55
432	1948.4219712525667	296.45
433	1948.424709103354	296.25
434	1948.427446954141	299.35
435	1948.430184804928	297.05
436	1948.4356605065025	296.95
437	1948.437029431896	300.95
438	1948.439767282683	302.35
439	1948.4425051334701	299.15
440	1948.4452429842574	300.65
441	1948.446611909651	297.95
442	1948.4507186858316	300.95
443	1948.4534565366187	301.05
444	1948.4548254620124	297.55
445	1948.456194387406	300.95
446	1948.4575633127995	298.45
447	1948.458932238193	301.65
448	1948.4603011635866	298.45
449	1948.46167008898	300.85
450	1948.4630390143736	299.45
451	1948.4644079397672	303.05
452	1948.4671457905545	301.55
453	1948.468514715948	297.15
454	1948.471252566735	296.55
455	1948.4739904175221	296.35
456	1948.475359342916	300.85
457	1948.478097193703	301.85
458	1948.4794661190965	299.75
459	1948.48083504449	301.85
460	1948.4822039698836	298.75
461	1948.4849418206709	299.95
462	1948.4863107460644	302.95
463	1948.4890485968515	298.55
464	1948.490417522245	297.65
465	1948.4917864476386	298.35
466	1948.493155373032	297.35
467	1948.4945242984256	300.55
468	1948.497262149213	300.95
469	1948.5	299.15
470	1948.5013689253935	296.15
471	1948.502737850787	300.75
472	1948.5041067761806	296.95
473	1948.506844626968	295.25
474	1948.509582477755	296.75
475	1948.5109514031485	300.15
476	1948.512320328542	297.95
477	1948.5136892539356	300.35
478	1948.5150581793291	297.35
479	1948.5164271047229	300.55
480	1948.51916495551	300.35
481	1948.5205338809035	298.35
482	1948.521902806297	302.05
483	1948.5232717316906	298.15
484	1948.53832991102	300.25
485	1948.5396988364134	296.15
486	1948.541067761807	301.45
487	1948.5424366872005	296.85
488	1948.543805612594	301.85
489	1948.5465434633813	302.35
490	1948.5670773442848	295.95
491	1948.5684462696784	298.75
492	1948.569815195072	298.15
493	1948.5739219712525	300.35
494	1948.5766598220398	301.15
495	1948.5780287474333	299.85
496	1948.5793976728269	299.15
497	1948.5807665982204	297.95
498	1948.582135523614	301.15
499	1948.5835044490075	298.45
500	1948.584873374401	300.35
501	1948.5862422997948	296.15
502	1948.5876112251883	300.15
503	1948.5889801505818	297.95
504	1948.5903490759754	300.15
505	1948.591718001369	297.45
506	1948.5930869267625	300.85
507	1948.594455852156	297.35
508	1948.5958247775495	300.15
509	1948.5971937029433	298.05
510	1948.5985626283368	300.85
511	1948.5999315537304	298.35
512	1948.601300479124	301.85
513	1948.6026694045174	297.95
514	1948.604038329911	301.75
515	1948.6054072553045	298.65
516	1948.6067761806983	299.95
517	1948.6081451060918	296.25
518	1948.6095140314853	300.45
519	1948.6108829568789	297.15
520	1948.6122518822724	299.75
521	1948.613620807666	298.05
522	1948.6149897330595	301.55
523	1948.616358658453	297.85
524	1948.6177275838468	297.55
525	1948.6190965092403	298.95
526	1948.6204654346338	301.95
527	1948.6218343600274	297.15
528	1948.623203285421	301.85
529	1948.6245722108144	299.05
530	1948.625941136208	300.95
531	1948.6273100616017	298.25
532	1948.6286789869953	302.55
533	1948.6300479123888	298.15
534	1948.6314168377824	301.05
535	1948.632785763176	299.35
536	1948.6341546885694	301.15
537	1948.635523613963	298.75
538	1948.6368925393565	302.45
539	1948.6382614647503	296.45
540	1948.6396303901438	301.35
541	1948.6409993155373	296.75
542	1948.6423682409309	303.05
543	1948.6437371663244	297.05
544	1948.645106091718	301.95
545	1948.6464750171115	297.35
546	1948.6478439425052	299.95
547	1948.6492128678988	297.65
548	1948.6505817932923	302.45
549	1948.6519507186858	299.95
550	1948.6533196440794	298.15
551	1948.654688569473	298.45
552	1948.6560574948664	301.95
553	1948.65742642026	297.95
554	1948.6587953456537	301.85
555	1948.6601642710473	299.45
556	1948.6615331964408	300.25
557	1948.6629021218343	296.95
558	1948.6642710472279	302.65
559	1948.6656399726214	295.95
560	1948.667008898015	300.65
561	1948.6683778234087	293.45
562	1948.6697467488023	302.95
563	1948.6724845995893	299.95
564	1948.6738535249829	299.45
565	1948.6752224503764	297.85
566	1948.6779603011637	301.65
567	1948.6793292265572	298.15
568	1948.6806981519508	304.25
569	1948.6820670773443	297.95
570	1948.6834360027378	301.65
571	1948.6848049281314	298.05
572	1948.686173853525	300.45
573	1948.6875427789184	297.15
574	1948.6889117043122	300.95
575	1948.6902806297057	299.05
576	1948.6916495550993	300.35
577	1948.6930184804928	296.25
578	1948.6943874058863	301.05
579	1948.6957563312799	297.15
580	1948.6971252566734	300.55
581	1948.6986082591832	297.15
582	1948.6998631074607	299.15
583	1948.7012320328543	298.25
584	1948.7026009582478	300.15
585	1948.7039698836413	297.15
586	1948.7053388090349	300.15
587	1948.7067077344284	296.75
588	1948.708076659822	301.15
589	1948.7095596623317	296.45
590	1948.7108145106092	299.95
591	1948.7121834360028	298.05
592	1948.7135523613963	301.15
593	1948.7149212867898	296.85
594	1948.717659137577	297.15
595	1948.7190280629707	299.75
596	1948.7203969883642	297.15
597	1948.7217659137577	299.65
598	1948.7231348391513	298.45
599	1948.7245037645448	300.85
600	1948.7258726899383	297.25
601	1948.7272416153319	301.45
602	1948.7286105407256	298.65
603	1948.7299794661192	301.35
604	1948.731576545745	297.45
605	1948.7327173169062	303.25
606	1948.7340862422998	297.15
607	1948.7354551676933	302.55
608	1948.736938170203	297.75
609	1948.7381930184804	299.25
610	1948.7395619438742	297.65
611	1948.7409308692677	298.45
612	1948.7422997946612	297.45
613	1948.7436687200548	303.25
614	1948.7450376454483	295.75
615	1948.7464065708418	300.15
616	1948.7477754962354	296.95
617	1948.7484599589322	296.45
618	1948.7491444216291	301.45
619	1948.7498288843258	305.45
620	1948.7505133470227	298.65
621	1948.7511978097193	296.75
622	1948.7518822724162	301.45
623	1948.7525667351129	304.85
624	1948.7539356605066	296.05
625	1948.7547342003195	300.15
626	1948.7553045859001	299.55
627	1948.7559890485968	297.45
628	1948.7566735112937	296.95
629	1948.7573579739903	301.35
630	1948.7580424366872	297.05
631	1948.7587268993839	297.25
632	1948.7594113620808	296.55
633	1948.7600958247776	299.55
634	1948.7607802874743	302.15
635	1948.7615788272872	296.95
636	1948.7621492128678	296.55
637	1948.7628336755647	299.45
638	1948.7635181382614	297.75
639	1948.7642026009582	297.15
640	1948.7648870636551	296.15
641	1948.7655715263518	299.15
642	1948.7662559890487	305.45
643	1948.7669404517453	297.45
644	1948.7676249144422	296.65
645	1948.7683093771388	300.05
646	1948.7689938398357	305.15
647	1948.7697923796486	297.75
648	1948.7703627652293	294.35
649	1948.7710472279261	301.65
650	1948.7717316906228	296.25
651	1948.7724161533197	296.55
652	1948.7731006160163	295.45
653	1948.7737850787132	300.05
654	1948.77446954141	304.15
655	1948.7751540041068	296.45
656	1948.7758384668036	296.35
657	1948.7765229295003	299.95
658	1948.7772073921972	304.05
659	1948.7778918548938	296.95
660	1948.7789185489391	295.85
661	1948.7792607802876	298.75
662	1948.7799452429842	295.45
663	1948.7806297056811	296.95
664	1948.7813141683778	293.15
665	1948.7819986310747	299.45
666	1948.7826830937713	303.45
667	1948.7833675564682	296.65
668	1948.7840520191648	295.55
669	1948.7847364818617	299.45
670	1948.7854209445586	303.05
671	1948.7861054072553	298.15
672	1948.7867898699521	294.95
673	1948.7874743326488	300.85
674	1948.7881587953457	304.95
675	1948.7888432580423	298.05
676	1948.7895277207392	294.95
677	1948.790212183436	302.15
678	1948.7908966461328	304.15
679	1948.7915811088296	298.85
680	1948.7922655715263	295.75
681	1948.7929500342232	301.95
682	1948.7936344969198	304.25
683	1948.7943189596167	298.45
684	1948.7956878850102	300.45
685	1948.7963723477071	304.95
686	1948.7970568104038	298.05
687	1948.7978553502167	297.05
688	1948.7984257357973	300.75
689	1948.7991101984942	304.25
690	1948.799794661191	296.45
691	1948.800593201004	296.65
692	1948.8011635865846	300.05
693	1948.8018480492813	304.45
694	1948.8025325119781	295.95
695	1948.8032169746748	296.15
696	1948.8039014373717	299.75
697	1948.8045859000686	304.85
698	1948.8052703627652	296.15
699	1948.805954825462	295.25
700	1948.8066392881587	298.35
701	1948.8073237508556	300.25
702	1948.8080082135523	296.85
703	1948.8086926762492	296.15
704	1948.8093771389458	301.95
705	1948.8100616016427	305.35
706	1948.8107460643396	296.55
707	1948.8115446041525	293.95
708	1948.812229066849	300.45
709	1948.8127994524298	303.65
710	1948.8134839151267	297.65
711	1948.8141683778233	297.95
712	1948.8148528405202	298.55
713	1948.815537303217	302.65
714	1948.8162217659137	297.35
715	1948.8169062286106	296.75
716	1948.8175906913073	297.95
717	1948.8182751540041	304.95
718	1948.8189596167008	297.45
719	1948.8196440793977	296.35
720	1948.8203285420946	300.45
721	1948.8210130047912	301.95
722	1948.821697467488	297.45
723	1948.8223819301847	295.85
724	1948.8230663928816	300.05
725	1948.8237508555783	304.15
726	1948.8244353182752	298.95
727	1948.825119780972	298.15
728	1948.8258042436687	300.35
729	1948.8264887063656	305.65
730	1948.8271731690622	298.45
731	1948.8278576317591	296.55
732	1948.8285420944558	302.05
733	1948.8292265571527	305.05
734	1948.8299110198495	297.35
735	1948.8305954825462	295.65
736	1948.831394022359	301.15
737	1948.8326488706366	297.15
738	1948.8333333333333	296.35
739	1948.8340177960301	301.05
740	1948.8347022587268	302.95
741	1948.8353867214237	300.75
742	1948.8361852612366	296.35
743	1948.8367556468172	300.85
744	1948.837440109514	302.35
745	1948.8381245722107	297.55
746	1948.8388090349076	296.35
747	1948.8394934976043	300.75
748	1948.8401779603012	304.95
749	1948.840862422998	298.25
750	1948.8415468856947	296.05
751	1948.8422313483916	300.95
752	1948.8429158110882	302.65
753	1948.8438284280173	297.15
754	1948.844398813598	295.25
755	1948.8449691991786	301.85
756	1948.8456536618755	305.85
757	1948.8464522016884	297.35
758	1948.847022587269	296.85
759	1948.8477070499657	300.65
760	1948.8483915126626	304.15
761	1948.8490759753593	297.85
762	1948.8498745151724	296.05
763	1948.850444900753	301.35
764	1948.8511293634497	301.05
765	1948.8518138261466	297.55
766	1948.8524982888432	294.65
767	1948.85318275154	299.85
768	1948.8538672142367	304.75
769	1948.8545516769336	297.35
770	1948.8552361396305	295.65
771	1948.8559206023272	300.35
772	1948.856605065024	305.05
773	1948.8572895277207	297.75
774	1948.8579739904176	294.95
775	1948.8586584531142	299.55
776	1948.859342915811	304.85
777	1948.8600273785078	298.45
778	1948.8607118412046	295.45
779	1948.8613963039015	301.75
780	1948.8620807665982	304.95
781	1948.862765229295	295.65
782	1948.8634496919917	295.15
783	1948.8641341546886	299.95
784	1948.8648186173853	303.65
785	1948.8655030800821	298.35
786	1948.866187542779	297.35
787	1948.8668720054757	300.35
788	1948.8675564681726	300.15
789	1948.8683550079854	297.45
790	1948.868925393566	296.75
791	1948.869723933379	300.75
792	1948.8702943189596	297.45
793	1948.8709787816565	297.45
794	1948.8716632443532	296.45
795	1948.87234770705	299.35
796	1948.8730321697467	304.15
797	1948.8738307095596	295.95
798	1948.8744010951402	294.65
799	1948.875085557837	299.15
800	1948.8757700205338	303.75
801	1948.8766826374629	295.85
802	1948.8771389459275	294.25
803	1948.8778234086242	299.95
804	1948.878507871321	297.25
805	1948.8791923340177	297.15
806	1948.8798767967146	293.95
807	1948.8805612594115	299.45
808	1948.8812457221081	300.45
809	1948.881930184805	296.85
810	1948.8826146475017	296.45
811	1948.8835272644308	297.75
812	1948.8839835728952	301.05
813	1948.884668035592	296.35
814	1948.8853524982887	294.55
815	1948.8860369609856	300.65
816	1948.8867214236825	302.95
817	1948.8874058863792	296.45
818	1948.888090349076	295.95
819	1948.8887748117727	300.15
820	1948.8894592744696	302.35
821	1948.8901437371662	297.15
822	1948.890828199863	295.55
823	1948.89151266256	299.85
824	1948.8921971252566	304.65
825	1948.8928815879535	297.25
826	1948.8935660506502	295.15
827	1948.894250513347	301.65
828	1948.8949349760437	302.95
829	1948.8957335158568	297.35
830	1948.8963039014375	294.65
831	1948.8969883641341	298.95
832	1948.897672826831	305.15
833	1948.898471366644	296.95
834	1948.8990417522245	296.05
835	1948.8997262149212	301.65
836	1948.900410677618	304.55
837	1948.9010951403147	299.25
838	1948.9017796030116	296.65
839	1948.9026922199407	302.95
840	1948.9031485284052	305.95
841	1948.903832991102	297.15
842	1948.9045174537987	297.65
843	1948.9053159936116	300.05
844	1948.9058863791922	303.85
845	1948.906570841889	297.85
846	1948.907255304586	297.75
847	1948.9079397672826	301.55
848	1948.9086242299795	303.75
849	1948.9093086926762	297.95
850	1948.909993155373	297.65
851	1948.9106776180697	300.15
852	1948.9113620807666	300.65
853	1948.9121606205795	297.95
854	1948.9127310061601	294.55
855	1948.913415468857	300.45
856	1948.9140999315537	303.65
857	1948.9148984713665	297.75
858	1948.9155829340634	296.25
859	1948.916153319644	299.75
860	1948.9176363221538	296.85
861	1948.9182067077345	296.35
862	1948.9188911704312	299.35
863	1948.919575633128	302.75
864	1948.920374172941	296.35
865	1948.9210586356378	295.35
866	1948.922313483915	304.25
867	1948.922997946612	296.15
868	1948.9236824093086	293.95
869	1948.9250513347022	303.05
870	1948.9258498745153	295.55
871	1948.9360027378507	296.05
872	1948.9368012776638	295.25
873	1948.9374857403604	293.25
874	1948.938056125941	298.45
875	1948.938740588638	303.95
876	1948.9395391284509	295.45
877	1948.9401095140315	293.15
878	1948.9407939767282	298.15
879	1948.941478439425	304.55
880	1948.942162902122	295.95
881	1948.9428473648186	294.65
882	1948.9435318275155	300.45
883	1948.9442162902121	304.05
884	1948.944900752909	296.15
885	1948.947638603696	295.85
886	1948.948323066393	295.85
887	1948.9504905315994	295.85
888	1948.95106091718	295.15
889	1948.9517453798767	297.75
890	1948.9524298425736	300.15
891	1948.9532283823864	296.15
892	1948.953798767967	295.75
893	1948.954483230664	298.05
894	1948.9551676933606	299.95
895	1948.9558521560575	295.55
896	1948.9565366187542	293.95
897	1948.9573351585673	299.85
898	1948.957905544148	303.95
899	1948.9585900068446	296.45
900	1948.9593885466575	294.05
901	1948.9599589322381	300.35
902	1948.960643394935	303.95
903	1948.9613278576317	294.65
904	1948.9620123203285	293.05
905	1948.963381245722	297.85
906	1948.964065708419	294.35
907	1948.9647501711156	292.55
908	1948.9654346338125	298.75
909	1948.9661190965091	303.45
910	1948.966803559206	296.05
911	1948.967488021903	292.55
912	1948.9681724845996	298.75
913	1948.9688569472964	304.05
914	1948.969541409993	295.85
915	1948.97022587269	293.55
916	1948.9709103353866	298.35
917	1948.9715947980835	304.05
918	1948.9722792607804	297.15
919	1948.972963723477	295.35
920	1948.973648186174	298.75
921	1948.9743326488706	303.65
922	1948.9750171115675	296.05
923	1948.9757015742641	293.95
924	1948.976386036961	297.45
925	1948.9777549623545	295.35
926	1948.9784394250514	294.05
927	1948.9792379648643	300.35
928	1948.9818617385351	298.75
929	1948.982546201232	301.75
930	1948.983230663929	294.95
931	1948.9839151266256	295.65
932	1948.9845995893224	300.55
933	1948.985284052019	302.85
934	1948.9866529774126	296.45
935	1948.9873374401095	302.05
936	1948.9880219028064	300.35
937	1948.9888204426193	297.15
938	1948.9893908282	292.35
939	1948.9900752908966	299.35
940	1948.9907597535935	302.75
941	1948.9914442162901	298.25
942	1948.992128678987	295.55
943	1948.9928131416839	300.95
944	1948.9934976043805	302.55
945	1948.9941820670774	296.95
