	date	temp
0	1949.0132329454711	279.85
1	1949.0159707962582	280.35
2	1949.0187086470455	280.35
3	1949.0241843486197	275.35
4	1949.0351357517682	280.35
5	1949.0378736025552	282.55
6	1949.0406114533425	282.55
7	1949.0433493041296	279.85
8	1949.0460871549167	278.15
9	1949.0488250057037	280.95
10	1949.051562856491	280.95
11	1949.0543007072781	278.75
12	1949.0597764088525	279.85
13	1949.0625142596396	278.15
14	1949.0679899612137	279.25
15	1949.070727812001	278.15
16	1949.073465662788	277.55
17	1949.0762035135751	278.75
18	1949.0789413643622	278.15
19	1949.0816792151495	277.05
20	1949.0844170659366	275.35
21	1949.0871549167236	274.85
22	1949.092630618298	273.15
23	1949.095368469085	271.45
24	1949.1035820214465	280.35
25	1949.1090577230207	276.45
26	1949.111795573808	274.25
27	1949.114533424595	276.45
28	1949.117271275382	277.05
29	1949.1200091261694	279.25
30	1949.1227469769565	280.95
31	1949.1254848277435	280.95
32	1949.1282226785306	277.05
33	1949.131074606434	278.15
34	1949.136436230892	277.05
35	1949.1446497832535	281.45
36	1949.1501254848276	278.15
37	1949.152863335615	275.95
38	1949.155601186402	278.15
39	1949.1610768879764	280.95
40	1949.1638147387634	272.05
41	1949.1665525895505	272.05
42	1949.1692904403376	274.85
43	1949.172028291125	274.25
44	1949.1857175450605	272.05
45	1949.1884553958475	271.45
46	1949.199406798996	275.95
47	1949.2021446497833	277.55
48	1949.2048825005704	276.45
49	1949.2103582021446	275.35
50	1949.2130960529319	273.15
51	1949.215833903719	279.85
52	1949.218571754506	280.35
53	1949.221309605293	281.45
54	1949.2240474560804	278.15
55	1949.2267853068674	275.35
56	1949.2295231576545	280.95
57	1949.2322610084418	278.15
58	1949.2349988592289	274.85
59	1949.240474560803	275.95
60	1949.2432124115903	277.55
61	1949.2459502623774	270.95
62	1949.2678530686744	275.95
63	1949.278804471823	282.55
64	1949.284964636094	286.45
65	1949.2871321013006	285.35
66	1949.2952315765458	280.35
67	1949.2979694273329	283.15
68	1949.3034451289072	274.25
69	1949.3061829796943	279.85
70	1949.3089208304814	278.15
71	1949.3171343828428	279.85
72	1949.31987223363	283.75
73	1949.322610084417	278.75
74	1949.3253479352043	277.55
75	1949.3309377138946	279.85
76	1949.3335614875657	278.75
77	1949.3362993383528	279.25
78	1949.3472507415013	278.15
79	1949.3499885922884	281.45
80	1949.3527264430754	277.05
81	1949.3554642938627	283.15
82	1949.3582021446498	280.35
83	1949.3609399954369	282.55
84	1949.3636778462242	278.15
85	1949.3801049509468	281.45
86	1949.382842801734	279.85
87	1949.3855806525212	281.45
88	1949.4266484143282	279.25
89	1949.4375998174767	285.35
90	1949.4403376682637	285.35
91	1949.4430755190508	285.35
92	1949.4464978325348	288.75
93	1949.4485512206252	284.25
94	1949.4512890714122	283.15
95	1949.4540269221993	281.45
96	1949.4567647729866	282.05
97	1949.4595026237737	284.25
98	1949.4622404745608	282.05
99	1949.4649783253478	280.95
100	1949.4677161761351	288.75
101	1949.4704540269222	284.25
102	1949.4731918777093	282.55
103	1949.4759297284966	282.05
104	1949.4786675792836	283.75
105	1949.4814054300707	287.05
106	1949.486881131645	290.35
107	1949.4896189824321	291.45
108	1949.4950946840063	288.75
109	1949.4978325347936	284.85
110	1949.5005703855807	284.25
111	1949.5033082363677	285.95
112	1949.506160164271	284.85
113	1949.508783937942	282.55
114	1949.5115217887292	284.85
115	1949.5142596395162	283.15
116	1949.5169974903035	284.25
117	1949.5197353410906	285.95
118	1949.5252110426648	288.15
119	1949.5443759981747	284.85
120	1949.547113848962	284.85
121	1949.549851699749	285.95
122	1949.5525895505361	287.55
123	1949.5553274013232	285.95
124	1949.5580652521105	289.85
125	1949.5608031028976	290.35
126	1949.5635409536847	288.75
127	1949.5662788044717	289.85
128	1949.569016655259	288.75
129	1949.571754506046	287.55
