	date	temp
0	1948.9996577686516	276.95
1	1949.0003422313484	274.15
2	1949.001026694045	276.45
3	1949.001711156742	283.35
4	1949.0023956194386	279.15
5	1949.0030800821355	277.55
6	1949.0037645448324	277.15
7	1949.004449007529	285.65
8	1949.005133470226	286.15
9	1949.0065023956195	288.65
10	1949.0071868583161	290.45
11	1949.0085557837099	288.95
12	1949.0092402464065	288.95
13	1949.0099247091034	291.55
14	1949.0106091718	291.75
15	1949.011293634497	292.25
16	1949.0119780971936	294.55
17	1949.0126625598905	287.65
18	1949.0133470225874	283.15
19	1949.014715947981	278.95
20	1949.0154004106776	283.15
21	1949.0160848733744	280.15
22	1949.016769336071	279.05
23	1949.017453798768	278.05
24	1949.0181382614649	287.45
25	1949.0188227241615	284.05
26	1949.0195071868584	281.95
27	1949.020191649555	279.15
28	1949.020876112252	291.25
29	1949.0215605749486	288.15
30	1949.0222450376455	285.25
31	1949.0230435774583	285.15
32	1949.023613963039	294.95
33	1949.0242984257359	294.15
34	1949.0249828884325	289.55
35	1949.0256673511294	292.15
36	1949.026351813826	298.95
37	1949.027036276523	295.65
38	1949.0277207392196	292.65
39	1949.0284052019165	291.85
40	1949.0290896646134	298.95
41	1949.02977412731	292.15
42	1949.030458590007	289.75
43	1949.0311430527036	286.55
44	1949.0318275154004	292.95
45	1949.032511978097	287.65
46	1949.033196440794	281.95
47	1949.0338809034909	279.25
48	1949.0345653661875	289.25
49	1949.0352498288844	284.85
50	1949.035934291581	283.55
51	1949.036618754278	286.55
52	1949.0373032169746	291.15
53	1949.0379876796715	287.55
54	1949.0386721423683	284.15
55	1949.039356605065	282.95
56	1949.0400410677619	294.15
57	1949.0407255304585	289.95
58	1949.0414099931554	287.15
59	1949.042094455852	288.05
60	1949.042778918549	297.05
61	1949.0434633812458	290.95
62	1949.0441478439425	288.85
63	1949.0448323066394	291.05
64	1949.045516769336	295.45
65	1949.046201232033	291.45
66	1949.0468856947296	289.95
67	1949.0475701574264	292.05
68	1949.0482546201233	296.15
69	1949.04893908282	292.25
70	1949.0496235455169	287.95
71	1949.0503080082135	280.35
72	1949.0509924709104	285.35
73	1949.051676933607	278.15
74	1949.052361396304	275.95
75	1949.0530458590006	277.35
76	1949.0537303216975	282.75
77	1949.0544147843943	282.95
78	1949.055099247091	282.95
79	1949.0557837097879	283.65
80	1949.0564681724845	288.25
81	1949.0571526351814	287.75
82	1949.057837097878	287.05
83	1949.058521560575	288.15
84	1949.0592060232718	297.35
85	1949.0598904859685	295.15
86	1949.0605749486654	290.85
87	1949.061259411362	291.05
88	1949.061943874059	295.45
89	1949.0626283367556	292.65
