	date	temp
0	1965.9137577002052	288.65
1	1965.914442162902	285.85
2	1965.915126625599	283.35
3	1965.9158110882956	278.15
4	1965.9164955509925	279.25
5	1965.9171800136892	277.75
6	1965.917864476386	277.45
7	1965.918548939083	275.85
8	1965.9192334017796	276.25
9	1965.9199178644765	277.45
10	1965.9206023271731	277.65
11	1965.92128678987	276.15
12	1965.9219712525667	277.45
13	1965.9226557152635	277.65
14	1965.9233401779602	277.35
15	1965.924024640657	276.35
16	1965.924709103354	277.45
17	1965.9253935660506	278.55
18	1965.9260780287475	276.75
19	1965.9267624914442	275.85
20	1965.927446954141	278.85
21	1965.9281314168377	277.15
22	1965.9288158795346	276.75
23	1965.9295003422314	276.05
24	1965.930184804928	277.75
25	1965.930869267625	277.95
26	1965.9315537303216	276.75
27	1965.9322381930185	275.75
28	1965.9329226557152	276.15
29	1965.933607118412	276.35
30	1965.934291581109	276.05
31	1965.9349760438056	274.15
32	1965.9356605065025	275.85
33	1965.9363449691991	276.45
34	1965.937029431896	276.65
35	1965.9377138945927	276.95
36	1965.9383983572895	278.35
37	1965.9390828199862	278.75
38	1965.939767282683	276.05
39	1965.94045174538	275.75
40	1965.9411362080766	279.15
41	1965.9418206707735	278.75
42	1965.9425051334701	280.75
43	1965.943189596167	280.75
44	1965.943874058864	281.35
45	1965.946611909651	282.55
46	1965.9472963723476	280.75
47	1965.9479808350445	277.95
48	1965.9486652977412	277.55
49	1965.949349760438	283.45
50	1965.950034223135	278.25
51	1965.9507186858316	278.25
52	1965.9514031485285	276.25
53	1965.9520876112251	282.55
54	1965.952772073922	277.15
55	1965.9534565366187	273.25
56	1965.9541409993155	275.45
57	1965.9548254620124	280.75
58	1965.955509924709	279.95
59	1965.956194387406	275.15
60	1965.9568788501026	278.15
61	1965.9575633127995	281.95
62	1965.958932238193	277.35
63	1965.9603011635866	282.15
64	1965.96167008898	278.35
65	1965.9630390143736	280.25
66	1965.9644079397672	279.95
67	1965.965776865161	281.85
68	1965.9671457905545	276.35
69	1965.968514715948	280.05
70	1965.9698836413415	269.95
71	1965.970339949806	269.55
72	1965.9709103353866	272.25
73	1965.971252566735	273.25
74	1965.9726214921286	273.85
75	1965.9730778005933	273.25
76	1965.973648186174	285.25
77	1965.9739904175221	284.45
78	1965.975359342916	277.75
79	1965.9758156513803	273.95
80	1965.976386036961	278.35
81	1965.9767282683094	278.15
82	1965.978097193703	279.65
83	1965.9835728952771	278.75
84	1965.9840292037418	277.15
85	1965.9845995893224	278.55
86	1965.9849418206709	280.45
87	1965.9863107460644	279.15
88	1965.9867670545289	279.65
89	1965.9873374401095	282.15
90	1965.987679671458	281.95
91	1965.9890485968515	282.55
92	1965.9917864476386	281.65
93	1965.9922427561032	282.55
94	1965.9945242984256	280.45
95	1965.994866529774	278.95
96	1965.995550992471	280.15
97	1965.9958932238194	279.85
98	1965.997262149213	279.45
99	1966.002737850787	278.05
100	1966.0037645448324	280.95
101	1966.0041067761806	280.55
102	1966.0054757015744	279.45
103	1966.006160164271	281.15
104	1966.0065023956195	281.45
105	1966.006844626968	282.35
106	1966.0082135523614	282.05
107	1966.0086698608259	281.35
108	1966.0092402464065	282.05
109	1966.009582477755	282.75
110	1966.0109514031485	282.15
111	1966.011407711613	284.15
112	1966.0119780971936	284.95
113	1966.012320328542	284.75
114	1966.0136892539356	283.85
115	1966.0150581793291	288.05
116	1966.015742642026	286.15
117	1966.0164271047229	282.85
118	1966.0171115674195	283.95
119	1966.017453798768	284.95
120	1966.0177960301164	284.75
121	1966.01916495551	283.45
122	1966.0198494182066	282.65
123	1966.0205338809035	284.85
124	1966.021902806297	280.65
125	1966.022587268994	279.45
126	1966.0229295003423	281.45
127	1966.0232717316906	281.75
128	1966.024640657084	281.35
129	1966.025325119781	281.15
130	1966.0256673511294	282.35
131	1966.0260095824779	281.75
132	1966.0273785078714	278.75
133	1966.028062970568	277.95
134	1966.0284052019165	280.45
135	1966.028747433265	281.85
136	1966.0301163586585	277.35
137	1966.0308008213553	277.95
138	1966.0311430527036	280.45
139	1966.031485284052	281.25
140	1966.0328542094455	279.35
141	1966.0335386721424	278.65
142	1966.0338809034909	281.55
143	1966.034223134839	284.15
144	1966.0355920602328	279.05
145	1966.0362765229295	281.35
146	1966.036618754278	283.35
147	1966.0369609856264	283.75
148	1966.03832991102	286.35
149	1966.0390143737166	283.95
150	1966.039356605065	290.75
151	1966.0396988364134	292.55
152	1966.041067761807	283.85
153	1966.0417522245039	283.05
154	1966.042094455852	285.65
155	1966.0424366872005	287.65
156	1966.043805612594	283.15
157	1966.044490075291	286.85
158	1966.0448323066394	287.15
159	1966.0451745379876	289.15
160	1966.0465434633813	279.55
161	1966.047227926078	277.75
162	1966.0475701574264	281.65
163	1966.0479123887749	283.15
164	1966.0492813141684	278.25
165	1966.049965776865	275.55
166	1966.0503080082135	284.05
167	1966.050650239562	284.75
168	1966.0520191649555	280.05
169	1966.0527036276524	280.75
170	1966.0530458590006	282.55
171	1966.053388090349	284.95
172	1966.0547570157426	280.05
173	1966.0554414784394	279.55
174	1966.0557837097879	281.15
175	1966.056125941136	281.75
176	1966.0574948665299	278.65
177	1966.0581793292265	279.15
178	1966.058521560575	281.45
179	1966.0588637919234	281.15
180	1966.060232717317	278.85
181	1966.0609171800138	278.15
182	1966.061259411362	281.85
183	1966.0616016427105	282.65
184	1966.062970568104	279.45
185	1966.0636550308009	277.95
186	1966.0639972621493	282.25
187	1966.0643394934975	284.55
188	1966.065708418891	280.15
189	1966.066392881588	279.25
190	1966.0667351129364	281.35
191	1966.0670773442848	283.35
192	1966.0684462696784	282.75
193	1966.069130732375	279.75
194	1966.0694729637235	286.45
195	1966.069815195072	288.05
196	1966.0711841204654	280.15
197	1966.0718685831623	280.95
198	1966.0722108145105	286.75
199	1966.072553045859	288.25
200	1966.0739219712525	285.25
201	1966.0746064339494	283.35
202	1966.0749486652978	284.65
203	1966.075290896646	284.95
204	1966.0766598220398	283.85
205	1966.0773442847365	283.95
206	1966.0780287474333	282.35
207	1966.0793976728269	279.25
208	1966.0800821355235	280.75
209	1966.080424366872	281.95
210	1966.0807665982204	281.35
211	1966.082135523614	278.75
212	1966.0828199863108	279.25
213	1966.083162217659	281.75
214	1966.0835044490075	282.35
215	1966.084873374401	281.95
216	1966.085557837098	279.95
217	1966.0859000684463	279.35
218	1966.0862422997948	281.35
219	1966.0876112251883	279.15
220	1966.088295687885	276.95
221	1966.0886379192334	281.65
222	1966.0889801505818	283.05
223	1966.0903490759754	280.95
224	1966.091033538672	282.05
225	1966.0913757700205	281.95
226	1966.091718001369	284.05
227	1966.0930869267625	281.95
228	1966.0937713894593	284.45
229	1966.0941136208075	284.55
230	1966.094455852156	283.95
231	1966.0958247775495	283.95
232	1966.0965092402464	283.55
233	1966.0968514715948	285.35
234	1966.0971937029433	282.95
235	1966.0985626283368	281.65
236	1966.0992470910335	281.15
237	1966.099589322382	282.75
238	1966.0999315537304	283.15
239	1966.101300479124	276.95
240	1966.1019849418208	276.25
241	1966.102327173169	281.05
242	1966.1026694045174	284.05
243	1966.104038329911	277.05
244	1966.1047227926078	277.05
245	1966.1050650239563	285.75
246	1966.1054072553045	285.05
247	1966.106776180698	281.75
248	1966.107460643395	280.25
249	1966.1078028747434	285.65
250	1966.1081451060918	284.75
251	1966.1095140314853	278.85
252	1966.110198494182	281.95
253	1966.1105407255304	285.95
254	1966.1108829568789	286.65
255	1966.1122518822724	280.75
256	1966.1129363449693	278.05
257	1966.1132785763175	281.85
258	1966.113620807666	282.85
259	1966.1149897330595	281.15
260	1966.1156741957564	281.45
261	1966.1160164271048	283.45
262	1966.116358658453	286.15
263	1966.1177275838468	281.75
264	1966.1184120465434	279.85
265	1966.1187542778919	286.05
266	1966.1190965092403	287.15
267	1966.1204654346338	282.15
268	1966.1211498973305	280.95
269	1966.121492128679	283.25
270	1966.1218343600274	284.35
271	1966.123203285421	279.95
272	1966.1238877481178	281.25
273	1966.1242299794662	285.85
274	1966.1245722108144	287.65
275	1966.125941136208	282.85
276	1966.1266255989049	281.15
277	1966.1269678302533	284.65
278	1966.1273100616017	286.35
279	1966.1286789869953	282.85
280	1966.129363449692	280.95
281	1966.1297056810404	286.05
282	1966.1300479123888	287.95
283	1966.1314168377824	285.25
284	1966.132101300479	280.05
285	1966.1324435318274	284.55
286	1966.132785763176	284.65
287	1966.1341546885694	281.95
288	1966.1348391512663	281.05
289	1966.1351813826147	284.65
290	1966.135523613963	287.45
291	1966.1368925393567	283.75
292	1966.1375770020534	281.55
293	1966.1379192334018	286.15
294	1966.1382614647503	288.65
295	1966.1396303901438	285.35
296	1966.1403148528404	283.55
297	1966.140657084189	287.25
298	1966.1409993155373	288.55
299	1966.1423682409309	289.25
300	1966.1430527036277	284.45
301	1966.143394934976	289.45
302	1966.1437371663244	288.05
303	1966.145106091718	283.95
304	1966.1457905544148	283.85
305	1966.1461327857633	286.95
306	1966.1464750171115	287.85
307	1966.1478439425052	283.15
308	1966.148528405202	280.55
309	1966.1488706365503	283.75
310	1966.1492128678988	283.65
311	1966.1505817932923	279.75
312	1966.151266255989	278.95
313	1966.1516084873374	283.25
314	1966.1519507186858	281.15
315	1966.1533196440794	278.05
316	1966.1540041067763	277.75
317	1966.1543463381245	282.35
318	1966.154688569473	285.25
319	1966.1560574948664	281.45
320	1966.1567419575633	280.65
321	1966.1570841889118	283.65
322	1966.15742642026	285.55
323	1966.1587953456537	280.65
324	1966.1594798083504	282.45
325	1966.1598220396988	282.65
