	date	temp
0	1991.5058179329226	291.75
1	1991.5119780971936	305.55
2	1991.514715947981	304.75
3	1991.5175678758842	306.55
4	1991.5177960301164	307.65
5	1991.5195071868584	292.55
6	1991.520191649555	307.95
7	1991.5205338809035	308.85
8	1991.5222450376455	295.35
9	1991.5230435774583	305.15
10	1991.5257814282454	306.15
11	1991.5468856947296	291.15
12	1991.5496235455169	293.55
13	1991.5552133242072	298.35
14	1991.557837097878	295.75
15	1991.5605749486654	293.75
16	1991.5633127994524	292.55
17	1991.5660506502395	295.35
18	1991.5687885010266	296.55
19	1991.5715263518139	295.35
20	1991.574264202601	297.35
21	1991.577002053388	297.75
22	1991.5783709787815	309.95
23	1991.5797399041753	299.35
24	1991.5811088295688	311.75
25	1991.5824777549624	297.15
26	1991.5906913073238	297.35
27	1991.5920602327174	311.65
28	1991.593429158111	296.95
29	1991.596167008898	299.35
30	1991.5975359342915	303.95
31	1991.5989048596853	300.35
32	1991.6002737850788	300.75
33	1991.6016427104723	297.95
34	1991.6028975587496	307.15
35	1991.6125941136208	299.35
36	1991.615331964408	298.55
37	1991.618069815195	297.35
38	1991.6208076659823	297.15
39	1991.6235455167694	297.55
40	1991.6262833675564	297.75
41	1991.6291352954597	296.15
42	1991.6317590691308	297.35
43	1991.6344969199179	297.75
44	1991.637234770705	297.35
45	1991.6399726214922	298.15
46	1991.6428245493953	299.15
47	1991.6454483230664	298.75
48	1991.6481861738534	298.55
49	1991.6509240246407	296.75
50	1991.6536618754278	298.15
51	1991.656513803331	298.35
52	1991.659137577002	298.35
53	1991.6618754277893	298.35
54	1991.6646132785763	300.35
55	1991.6728268309378	298.55
56	1991.6755646817248	297.95
57	1991.6810403832992	298.35
58	1991.6837782340863	298.95
59	1991.6865160848733	299.15
60	1991.6892539356604	298.75
61	1991.6919917864477	298.25
62	1991.6947296372348	298.95
63	1991.7137805156285	296.35
64	1991.7166324435318	298.15
65	1991.7221081451062	296.75
66	1991.724731918777	297.75
67	1991.7275838466803	298.35
68	1991.7303216974674	299.95
69	1991.7357973990418	298.15
70	1991.7385352498288	298.35
71	1991.7440109514032	298.95
72	1991.7467488021903	298.95
73	1991.7494866529773	299.35
74	1991.7521104266484	298.75
75	1991.7549623545517	298.75
76	1991.7577002053388	298.15
77	1991.7604380561258	298.75
78	1991.7631759069131	300.15
79	1991.7659137577002	298.35
80	1991.7686516084873	298.35
81	1991.7740132329454	299.35
82	1991.7905544147843	298.35
83	1991.7932922655716	297.35
84	1991.7959160392425	296.95
85	1991.7987679671457	297.75
86	1991.8013917408168	296.15
87	1991.804129591604	296.95
88	1991.8097193702943	295.05
89	1991.8124572210813	294.15
90	1991.8151950718686	291.55
91	1991.8179329226557	293.75
92	1991.8205566963268	291.75
93	1991.826032397901	292.95
94	1991.8288843258042	293.55
95	1991.905544147844	292.45
96	1991.9081679215149	293.55
97	1991.9110198494182	289.95
98	1992.0041067761806	291.35
99	1992.006844626968	292.55
100	1992.012206251426	292.15
101	1992.0150581793291	288.35
102	1992.01916495551	290.75
103	1992.0204198037873	285.75
104	1992.021902806297	291.15
105	1992.0231576545746	285.75
106	1992.024640657084	293.85
107	1992.0273785078714	295.35
108	1992.0301163586585	295.95
109	1992.031485284052	288.55
110	1992.034223134839	289.55
111	1992.0368469085101	289.75
112	1992.03832991102	291.35
113	1992.0395847592972	290.75
114	1992.041067761807	290.75
115	1992.0423226100845	291.15
116	1992.043691535478	292.35
117	1992.0451745379876	285.85
118	1992.0464293862651	294.15
119	1992.0479123887749	289.15
120	1992.0491672370522	293.35
121	1992.0519050878393	294.15
122	1992.053274013233	290.55
123	1992.0547570157426	292.35
124	1992.0573807894136	292.15
125	1992.0587497148072	290.75
126	1992.0601186402007	292.55
127	1992.0614875655942	289.75
128	1992.062856490988	292.35
129	1992.0683321925621	297.75
130	1992.0710700433492	292.95
131	1992.0738078941365	295.75
132	1992.0793976728269	293.35
133	1992.0806525211042	291.15
134	1992.082135523614	292.15
135	1992.0833903718915	289.55
136	1992.084759297285	298.65
137	1992.0876112251883	289.55
138	1992.0888660734656	286.15
139	1992.0902349988592	294.25
140	1992.0916039242527	286.95
141	1992.0929728496465	293.15
142	1992.094455852156	288.75
143	1992.0971937029433	288.45
144	1992.0984485512206	298.05
145	1992.0999315537304	290.35
146	1992.1011864020077	296.15
147	1992.1025553274012	290.35
148	1992.103924252795	298.05
149	1992.106662103582	294.75
150	1992.1081451060918	289.95
151	1992.109399954369	297.45
152	1992.1108829568789	290.15
153	1992.1121378051562	298.15
154	1992.11350673055	288.75
155	1992.1148756559435	293.95
156	1992.116358658453	291.75
157	1992.1176135067305	294.95
158	1992.118982432124	292.35
159	1992.1217202829112	291.15
160	1992.1245722108144	292.95
161	1992.1271959844855	291.35
162	1992.1300479123888	290.95
163	1992.132785763176	291.35
164	1992.135523613963	291.35
165	1992.1367784622405	297.65
166	1992.138147387634	289.55
167	1992.1396303901438	295.75
168	1992.1422541638146	298.55
169	1992.144992014602	297.15
170	1992.147729865389	297.85
171	1992.1490987907825	290.95
172	1992.1505817932923	296.45
173	1992.1518366415696	291.75
174	1992.1532055669632	298.55
175	1992.154688569473	290.95
176	1992.1560574948664	295.35
177	1992.157312343144	291.75
178	1992.160050193931	291.55
179	1992.1629021218343	292.55
180	1992.1655258955054	293.55
181	1992.1929044033766	289.55
182	1992.1942733287704	296.55
183	1992.1956422541639	288.75
184	1992.1971252566734	298.05
185	1992.1984941820672	291.35
186	1992.1997490303445	301.65
187	1992.2052247319189	297.15
188	1992.2065936573124	290.15
189	1992.207962582706	298.35
190	1992.2094455852157	288.55
191	1992.2108145106092	295.15
192	1992.2120693588865	289.75
193	1992.21343828428	294.95
194	1992.2149212867898	290.35
195	1992.2161761350674	294.35
196	1992.217545060461	293.35
197	1992.2189139858544	293.35
198	1992.223020762035	289.75
199	1992.2271275382159	296.65
200	1992.2284964636094	288.95
201	1992.229865389003	295.75
202	1992.2312343143965	290.95
203	1992.23260323979	296.95
204	1992.2339721651836	292.75
205	1992.2353410905773	299.15
206	1992.2367100159709	293.15
207	1992.242185717545	290.85
208	1992.2435546429385	301.75
209	1992.2491444216291	296.45
210	1992.2503992699064	288.15
211	1992.2517681953	298.05
212	1992.2532511978097	288.35
213	1992.2546201232033	298.75
214	1992.2558749714808	289.35
215	1992.2573579739903	294.15
216	1992.2586128222679	288.55
217	1992.2599817476614	298.95
218	1992.261350673055	290.25
219	1992.2627195984485	299.55
220	1992.264088523842	294.55
221	1992.2654574492358	299.35
222	1992.2668263746293	293.35
223	1992.2681953000229	303.75
224	1992.2695642254164	291.95
225	1992.27093315081	302.35
226	1992.2724161533197	291.75
227	1992.273671001597	304.95
228	1992.2751540041068	288.95
229	1992.2764088523843	298.75
230	1992.2777777777778	291.35
231	1992.280515628565	290.75
232	1992.2818845539584	302.35
233	1992.283253479352	289.75
234	1992.2846224047455	303.95
235	1992.2859913301393	288.95
