	date	temp
0	1958.1724845995893	270.15
1	1958.4804928131416	249.15
2	1958.4818617385351	249.15
3	1958.483230663929	250.15
4	1958.4845995893224	251.15
5	1958.485968514716	252.15
6	1958.5023956194386	261.15
7	1958.5037645448324	257.15
8	1958.505133470226	253.15
9	1958.5352498288844	248.15
10	1958.7227926078028	256.15
11	1958.7282683093772	261.15
12	1958.7296372347707	256.15
13	1958.7939767282683	263.15
14	1958.7953456536618	257.15
15	1958.8364134154688	257.15
16	1959.2594113620808	262.15
17	1959.2621492128678	262.15
18	1959.2635181382614	258.15
19	1959.2648870636551	256.15
20	1959.2717316906228	257.15
21	1959.2731006160163	255.15
22	1959.3264887063656	255.15
23	1959.3278576317591	257.15
24	1959.378507871321	252.15
25	1959.3798767967146	252.15
26	1959.3812457221081	257.15
27	1959.3839835728952	247.15
28	1959.3894592744696	258.15
29	1959.390828199863	257.15
30	1959.4045174537987	257.15
31	1959.4058863791922	255.15
32	1959.407255304586	251.15
33	1959.4086242299795	249.15
34	1959.409993155373	252.15
35	1959.4113620807666	255.15
36	1959.4127310061601	254.15
37	1959.4140999315537	256.15
38	1959.4154688569472	255.15
39	1959.416837782341	257.15
40	1959.4182067077345	257.15
41	1959.419575633128	254.15
42	1959.4209445585216	255.15
43	1959.422313483915	248.15
44	1959.5824777549624	252.15
45	1959.7453798767967	252.15
46	1959.7522245037646	256.15
47	1959.965776865161	274.15
48	1959.98083504449	268.15
