	date	temp
0	1957.7522245037646	289.65
1	1958.091718001369	274.95
2	1958.1245722108144	281.95
3	1958.1464750171115	279.15
4	1958.1656399726214	270.95
5	1958.2970568104038	290.95
6	1958.3928815879535	295.35
7	1958.4777549623545	296.35
8	1958.5188227241615	298.95
9	1958.5242984257359	296.35
10	1958.546201232033	300.95
11	1958.5598904859685	300.35
12	1958.5763175906914	300.35
13	1958.5817932922655	299.15
14	1958.5982203969884	301.35
15	1958.6639288158794	292.35
16	1958.6858316221767	290.35
17	1958.7679671457906	
18	1958.7761806981518	289.95
19	1958.8090349075976	281.95
20	1958.8336755646817	283.65
21	1958.8364134154688	281.65
22	1958.8446269678302	282.35
23	1958.861054072553	283.95
24	1958.8884325804243	276.65
25	1958.8911704312115	277.65
26	1958.899383983573	279.95
27	1958.9267624914442	278.35
28	1958.9295003422314	278.65
29	1958.9486652977412	278.35
30	1958.9541409993155	276.65
31	1958.962354551677	278.65
32	1959.028062970568	274.35
33	1959.2060232717317	281.65
34	1959.2580424366872	279.95
35	1959.3114305270362	298.95
36	1959.3305954825462	293.95
37	1959.4045174537987	299.35
38	1959.407255304586	301.35
39	1959.4305270362765	298.95
40	1959.4360027378507	291.65
41	1959.4401095140315	299.35
42	1959.441478439425	296.35
43	1959.4551676933606	296.95
44	1959.482546201232	299.35
45	1959.485284052019	299.65
46	1959.4866529774126	300.95
47	1959.520876112252	302.65
48	1959.5318275154004	298.35
49	1959.545516769336	302.35
50	1959.5687885010268	309.35
51	1959.5715263518139	310.35
52	1959.583846680356	297.95
53	1959.6030116358659	298.95
54	1959.6125941136208	297.95
55	1959.624914442163	300.65
56	1959.6331279945243	302.65
57	1959.6413415468858	303.35
58	1959.6509240246407	304.95
59	1959.7070499657768	292.95
60	1959.7371663244353	288.35
61	1959.7946611909651	289.35
62	1959.8083504449007	281.95
63	1959.9425051334701	278.65
64	1959.9644079397672	267.95
65	1959.9726214921286	270.95
66	1959.9835728952771	275.35
67	1959.9890485968515	273.35
68	1959.9917864476386	271.65
69	1960.0082135523614	273.65
70	1960.0136892539356	273.65
71	1960.0520191649555	273.65
72	1960.1067761806983	275.35
73	1960.3080082135523	294.95
74	1960.3107460643396	299.65
75	1960.3737166324436	296.35
76	1960.4093086926762	299.35
77	1960.4120465434635	295.35
78	1960.4147843942505	303.95
79	1960.4175222450376	304.65
80	1960.422997946612	303.35
81	1960.425735797399	305.35
82	1960.4339493497605	300.35
83	1960.4366872005476	298.95
84	1960.442162902122	300.35
85	1960.4462696783025	298.35
86	1960.4613278576317	300.95
87	1960.4750171115675	301.35
88	1960.4941820670774	302.65
89	1960.4996577686516	304.65
90	1960.505133470226	305.35
91	1960.5188227241615	301.35
92	1960.520191649555	299.95
93	1960.5434633812458	301.95
94	1960.5544147843943	300.35
95	1960.5941136208078	298.65
96	1960.6228610540725	299.95
97	1960.8186173853526	276.15
98	1960.8213552361397	283.65
99	1960.8952772073922	271.95
100	1960.9199178644765	279.65
101	1960.9281314168377	273.95
102	1961.037645448323	276.35
103	1961.0458590006845	273.65
104	1961.0650239561944	273.35
105	1961.0704996577686	275.65
106	1961.0896646132785	274.65
107	1961.1033538672143	276.15
108	1961.138945927447	275.35
109	1961.182751540041	275.65
110	1961.2292950034223	274.95
111	1961.2511978097193	289.95
112	1961.3511293634497	294.35
113	1961.4113620807666	300.95
114	1961.429158110883	295.35
115	1961.4332648870636	295.35
116	1961.4401095140315	295.35
117	1961.448323066393	297.35
118	1961.4496919917865	300.35
119	1961.47022587269	300.65
120	1961.4743326488706	297.65
121	1961.4784394250514	296.65
122	1961.482546201232	298.95
123	1961.5181382614649	300.35
124	1961.5195071868584	298.35
125	1961.5386721423683	301.35
126	1961.5728952772074	299.35
127	1961.5783709787815	304.35
128	1961.5797399041753	300.35
129	1961.5989048596853	299.95
130	1961.6016427104723	299.35
131	1961.6098562628338	297.35
132	1961.6139630390144	304.35
133	1961.6167008898015	302.95
134	1961.6221765913758	301.35
