	date	temp
0	1953.8990417522245	262.65
1	1953.9085101528633	273.35
2	1953.9428473648186	271.95
3	1954.9658966461327	275.15
4	1957.2349988592289	267.65
5	1957.8850102669405	271.15
6	1957.886379192334	269.15
7	1957.8870636550307	279.15
8	1957.8877481177276	274.15
9	1957.8884325804243	270.15
10	1957.968514715948	265.15
11	1957.9691991786447	267.15
12	1957.9698836413415	273.15
13	1958.880219028063	272.15
14	1958.8815879534566	278.15
15	1958.88295687885	273.15
16	1958.8843258042436	272.15
17	1958.8870636550307	279.15
18	1958.8884325804243	274.15
19	1959.110198494182	268.35
20	1959.1143052703628	266.65
21	1959.1225188227243	268.65
22	1959.9041752224505	266.95
23	1962.9171800136892	271.65
24	1964.0054757015744	267.95
25	1964.075290896646	274.35
26	1964.8240930869267	280.15
27	1967.0828199863108	253.05
28	1967.7262149212868	293.35
29	1971.0171115674195	269.65
30	1971.034223134839	265.05
31	1971.0417522245039	273.15
32	1971.9945242984256	273.75
33	1971.9958932238194	272.65
34	1971.997262149213	269.85
35	1971.9986310746065	274.95
36	1972.0465434633813	263.25
37	1972.1943874058863	261.65
38	1972.1957563312799	267.65
39	1972.9295003422314	
40	1972.9486652977412	276.75
41	1972.950034223135	271.85
42	1972.9678302532511	269.05
43	1972.9691991786447	265.65
44	1972.9733059548255	272.85
45	1972.974674880219	273.15
46	1972.9760438056126	274.15
47	1972.977412731006	272.45
48	1972.9787816563996	276.35
49	1972.9801505817934	274.75
50	1972.9828884325805	273.55
51	1972.9952087611225	268.65
52	1972.996577686516	264.25
53	1972.9979466119096	273.15
54	1972.9993155373031	269.05
55	1973.0	269.25
56	1973.0006844626969	278.35
57	1973.0013689253935	272.85
58	1973.0020533880904	272.05
59	1973.002737850787	270.25
60	1973.003422313484	282.95
61	1973.0041067761806	274.35
62	1973.0636550308009	273.95
63	1973.0643394934975	265.05
64	1973.8158795345653	268.85
65	1973.817248459959	274.35
66	1973.9418206707735	263.05
67	1973.9952087611225	274.55
68	1973.9958932238194	274.15
69	1975.0205338809035	268.65
70	1975.03832991102	274.75
71	1975.0390143737166	273.95
72	1975.0396988364134	271.45
73	1975.1286789869953	267.05
74	1975.1300479123888	264.05
75	1975.8418891170431	275.35
76	1975.8459958932237	272.55
77	1976.129363449692	268.45
78	1976.1300479123888	273.15
79	1976.1307323750855	269.05
80	1976.1444216290213	265.85
81	1976.145106091718	263.25
82	1976.1457905544148	260.45
83	1976.1464750171115	263.45
84	1977.006160164271	267.05
85	1977.006844626968	262.45
86	1977.0075290896646	262.25
87	1977.0082135523614	261.85
88	1977.008898015058	263.85
89	1977.009582477755	264.45
90	1977.0102669404519	263.05
91	1977.0109514031485	262.85
92	1977.0116358658454	267.25
93	1977.012320328542	265.05
94	1977.013004791239	265.25
95	1977.0136892539356	265.85
96	1977.1806981519508	270.45
97	1977.1813826146474	272.25
98	1977.1820670773443	270.65
99	1977.182751540041	270.45
100	1977.1834360027378	270.85
101	1977.7405886379192	275.75
102	1977.7412731006161	273.35
103	1977.7419575633128	274.75
104	1977.7426420260097	281.75
105	1977.8035592060232	272.25
106	1977.8042436687201	268.85
107	1977.8049281314168	271.25
108	1977.8056125941137	281.75
109	1977.8062970568103	276.35
110	1977.8069815195072	273.15
111	1977.9418206707735	263.65
112	1977.9425051334701	263.25
113	1977.943189596167	264.05
114	1977.943874058864	264.45
115	1977.9445585215606	264.25
116	1977.9452429842574	267.85
117	1977.945927446954	267.05
118	1978.8323066392882	275.55
119	1978.832991101985	273.95
120	1978.8336755646817	272.65
121	1978.8343600273786	271.25
122	1978.8350444900752	278.75
123	1978.9726214921286	265.65
124	1979.1266255989049	265.05
125	1979.1279945242984	267.85
126	1979.1286789869953	266.25
127	1979.129363449692	268.45
128	1980.141683778234	270.25
129	1980.1423682409309	271.05
130	1980.1430527036277	271.05
131	1980.1437371663244	273.15
132	1980.1444216290213	269.65
133	1980.145106091718	267.45
134	1980.1457905544148	267.85
135	1981.7672826830938	292.95
136	1982.034223134839	266.85
137	1982.034907597536	266.05
138	1982.0355920602328	271.05
139	1982.0451745379876	268.45
140	1982.1108829568789	260.85
141	1982.82340862423	279.95
142	1982.8240930869267	283.55
143	1982.8254620123203	277.35
144	1982.8261464750171	276.55
145	1982.8268309377138	283.95
146	1982.8281998631076	276.35
147	1982.8911704312115	273.15
148	1982.8918548939082	270.45
149	1982.892539356605	280.75
150	1982.8939082819986	273.75
151	1982.9219712525667	266.45
152	1982.9226557152635	268.25
153	1982.924024640657	264.05
154	1982.924709103354	265.45
155	1983.0643394934975	261.85
156	1983.0650239561944	265.05
157	1983.066392881588	262.05
158	1983.0670773442848	265.25
159	1983.6646132785763	298.55
160	1983.8384668035592	277.55
161	1983.895961670089	268.05
162	1983.8966461327857	267.65
163	1983.8973305954826	278.75
164	1983.918548939083	270.45
165	1983.9192334017796	273.15
166	1983.9479808350445	264.05
167	1983.9486652977412	264.65
168	1983.949349760438	274.15
169	1984.148528405202	270.45
170	1984.1492128678988	274.95
171	1984.1498973305954	271.25
172	1984.1505817932923	270.25
173	1984.151266255989	269.05
174	1984.1519507186858	275.15
175	1984.1526351813827	269.85
176	1984.2833675564682	283.55
177	1984.9103353867215	272.05
178	1984.9110198494182	271.45
179	1984.911704312115	270.65
180	1984.9123887748117	270.25
181	1984.9130732375086	275.35
182	1984.9226557152635	267.85
183	1984.9233401779602	267.05
184	1984.924024640657	269.05
185	1984.924709103354	266.05
186	1984.9253935660506	268.05
187	1984.9260780287475	266.25
188	1984.9267624914442	276.35
189	1985.1615331964408	260.65
190	1985.1622176591377	270.85
191	1985.1629021218343	267.05
192	1985.1635865845312	264.45
193	1985.1642710472279	265.05
194	1985.1649555099248	273.75
195	1985.1656399726214	268.25
196	1985.1663244353183	264.65
197	1985.1745379876797	267.65
198	1985.1752224503764	264.85
199	1985.1759069130733	272.45
200	1985.17659137577	266.05
201	1985.1772758384668	265.25
202	1985.1779603011637	267.65
203	1985.1786447638603	270.05
204	1985.1793292265572	264.05
205	1985.1800136892539	263.85
206	1985.1813826146474	270.45
207	1985.1820670773443	263.85
208	1985.182751540041	265.25
209	1985.1834360027378	265.05
210	1985.1841204654347	271.25
211	1985.1848049281314	267.65
212	1985.1854893908283	267.25
213	1985.186173853525	269.45
214	1985.1868583162218	275.95
215	1985.192334017796	273.95
216	1985.1930184804928	268.25
217	1985.1937029431897	268.45
218	1985.7488021902807	278.95
219	1985.8035592060232	279.35
220	1985.8042436687201	277.15
221	1985.8754277891856	273.05
222	1985.8761122518822	273.55
223	1985.8788501026695	268.85
224	1985.8809034907597	272.65
225	1985.8815879534566	271.25
226	1985.8822724161532	273.55
227	1985.88295687885	270.85
228	1986.01916495551	280.95
229	1986.7405886379192	278.95
230	1986.7412731006161	277.95
231	1986.7809719370293	277.15
232	1986.7816563997262	274.55
233	1986.782340862423	277.55
234	1986.8596851471596	278.75
235	1986.8603696098562	273.75
236	1986.861054072553	272.25
237	1986.8617385352497	271.85
238	1986.867214236824	273.15
239	1986.867898699521	280.15
240	1986.8685831622176	273.95
241	1986.8692676249145	271.65
242	1986.8699520876112	271.05
243	1986.933607118412	273.05
244	1986.934291581109	271.05
245	1986.9349760438056	269.65
246	1986.9356605065025	268.05
247	1986.9377138945927	268.25
248	1987.9828884325805	268.65
249	1987.9835728952771	268.65
250	1988.0390143737166	268.65
251	1988.8432580424367	272.85
252	1989.0047912388775	258.65
253	1989.0054757015744	256.65
254	1989.006160164271	265.25
255	1989.006844626968	268.25
256	1989.053388090349	270.45
257	1989.0547570157426	269.05
258	1989.0704996577686	273.75
259	1989.0711841204654	274.55
260	1989.0718685831623	276.15
261	1989.072553045859	275.35
262	1989.0732375085558	274.75
263	1989.0739219712525	274.15
264	1989.0746064339494	276.15
265	1989.075290896646	274.35
266	1989.075975359343	273.15
267	1989.0766598220398	272.45
268	1989.0773442847365	275.95
269	1989.0780287474333	273.15
270	1989.07871321013	272.05
271	1989.0793976728269	272.05
272	1989.0800821355235	273.95
273	1989.0862422997948	273.35
274	1989.0869267624914	271.05
275	1989.0876112251883	271.45
276	1989.088295687885	274.95
277	1989.1108829568789	270.05
278	1989.1115674195757	267.25
279	1989.1122518822724	266.25
280	1989.1129363449693	270.45
281	1989.1143052703628	267.05
282	1989.1149897330595	265.25
283	1989.914442162902	262.65
284	1989.915126625599	270.45
285	1989.9158110882956	267.85
286	1989.9164955509925	268.45
287	1990.0102669404519	262.05
288	1990.0109514031485	266.45
289	1990.0116358658454	262.85
290	1990.012320328542	262.65
291	1990.018480492813	267.45
292	1990.01916495551	269.45
293	1990.0198494182066	266.65
294	1990.0205338809035	269.25
295	1990.138945927447	271.65
296	1990.1396303901438	276.95
297	1990.1409993155373	272.05
298	1990.141683778234	270.65
299	1990.1423682409309	280.55
300	1990.1984941820672	269.85
301	1990.1991786447638	268.05
302	1990.1998631074607	273.95
303	1990.2012320328543	270.05
304	1990.201916495551	268.85
305	1990.2026009582478	276.75
306	1990.2039698836413	270.05
307	1990.2046543463382	273.15
308	1990.2053388090349	280.55
309	1990.2067077344284	275.75
310	1990.2073921971253	276.35
311	1990.2121834360028	276.35
312	1990.7830253251198	285.35
313	1990.7843942505133	277.95
