	date	temp
0	1949.109171800137	239.95
1	1949.1146475017113	233.15
2	1949.1173853524983	230.15
3	1949.1201232032854	232.95
4	1949.1228610540725	233.35
5	1949.1255989048598	234.45
6	1949.1283367556468	234.85
7	1949.131074606434	236.35
8	1949.133812457221	232.55
9	1949.1365503080083	242.55
10	1949.1392881587954	238.45
11	1949.1475017111568	240.95
12	1949.1502395619439	235.15
13	1949.152977412731	238.15
14	1949.1557152635182	237.85
15	1949.1584531143053	236.35
16	1949.1611909650924	240.45
17	1949.1639288158794	236.45
18	1949.1666666666667	245.35
19	1949.1694045174538	241.25
20	1949.1721423682409	234.85
21	1949.174880219028	234.65
22	1949.1776180698153	236.25
23	1949.1803559206023	240.25
24	1949.1830937713894	247.15
25	1949.1858316221767	245.35
26	1949.1885694729638	246.35
27	1949.194045174538	249.45
28	1949.1967830253252	250.15
29	1949.2049965776864	244.85
30	1949.2077344284737	246.65
31	1949.2104722792608	241.85
32	1949.2132101300479	242.85
33	1949.2159479808352	250.55
34	1949.2186858316222	249.45
35	1949.2214236824093	254.85
36	1949.2268993839837	254.45
37	1949.2296372347707	262.15
38	1949.2323750855578	263.75
39	1949.2351129363449	257.35
40	1949.2378507871322	248.55
41	1949.2405886379192	251.05
42	1949.2433264887063	256.25
43	1949.2460643394934	260.55
44	1949.2488021902807	260.95
45	1949.2515400410678	263.45
46	1949.2570157426421	251.65
47	1949.2597535934292	253.95
48	1949.2624914442163	256.25
49	1949.2652292950033	258.55
50	1949.2679671457906	264.55
51	1949.2707049965777	267.05
52	1949.2734428473648	261.85
53	1949.2761806981518	261.85
54	1949.2789185489391	259.55
55	1949.2816563997262	253.95
56	1949.2843942505133	260.55
57	1949.2871321013006	247.45
58	1949.2898699520877	248.55
59	1949.2926078028747	255.95
60	1949.2953456536618	251.75
61	1949.298083504449	255.35
62	1949.3665297741272	255.95
63	1949.3692676249145	257.75
64	1949.3720054757016	259.15
65	1949.3747433264887	260.95
66	1949.3774811772757	260.45
67	1949.380219028063	260.05
68	1949.38295687885	261.35
69	1949.3856947296372	271.25
70	1949.3884325804243	269.25
71	1949.3939082819986	268.05
72	1949.3966461327857	270.15
73	1949.399383983573	266.35
74	1949.40212183436	267.25
75	1949.4048596851471	272.25
76	1949.4075975359342	273.15
77	1949.4103353867215	274.45
78	1949.4130732375086	272.85
79	1949.4158110882956	272.55
80	1949.4185489390827	272.35
81	1949.42128678987	272.05
82	1949.4267624914442	271.75
83	1949.4295003422314	271.15
84	1949.4322381930185	272.35
85	1949.4377138945927	270.35
86	1949.44045174538	271.15
87	1949.443189596167	272.55
88	1949.4486652977412	271.45
89	1949.4514031485285	271.85
90	1949.4568788501026	273.35
91	1949.45961670089	274.95
92	1949.462354551677	273.55
93	1949.465092402464	274.15
94	1949.4705681040384	274.75
95	1949.4733059548255	275.95
96	1949.4760438056126	273.65
97	1949.4787816563996	274.95
98	1949.481519507187	275.55
99	1949.484257357974	276.35
100	1949.486995208761	277.15
101	1949.4924709103354	275.45
102	1949.4979466119096	276.95
103	1949.5006844626969	279.15
104	1949.503422313484	280.75
105	1949.506160164271	285.35
106	1949.508898015058	289.45
107	1949.5116358658454	286.95
108	1949.5143737166325	278.35
109	1949.5171115674195	282.45
110	1949.5198494182066	277.25
111	1949.591033538672	283.45
112	1949.5937713894593	280.95
113	1949.5965092402464	287.15
114	1949.5992470910335	285.15
115	1949.6019849418208	286.55
116	1949.6047227926078	284.15
117	1949.607460643395	284.35
118	1949.610198494182	285.15
119	1949.6129363449693	287.35
120	1949.6156741957564	289.15
121	1949.6184120465434	285.15
122	1949.6211498973305	290.15
123	1949.6238877481178	292.05
124	1949.6266255989049	290.25
125	1949.629363449692	286.35
126	1949.6375770020534	283.95
127	1949.6403148528404	284.15
128	1949.6430527036277	286.45
129	1949.6457905544148	287.35
130	1949.648528405202	280.15
131	1949.651266255989	278.45
132	1949.6540041067763	275.75
133	1949.6567419575633	274.45
134	1949.6594798083504	274.85
135	1949.6622176591375	276.15
136	1953.998973305955	231.95
137	1954.001711156742	235.65
138	1954.004449007529	231.95
139	1954.0099247091034	232.95
140	1954.0126625598905	233.35
141	1954.0154004106776	227.65
142	1954.0181382614649	236.35
143	1954.020876112252	237.95
144	1954.023613963039	238.35
145	1954.026351813826	247.35
146	1954.0290896646134	247.95
147	1954.0318275154004	238.95
148	1954.0345653661875	237.95
149	1954.0373032169746	237.95
150	1954.0400410677619	238.95
151	1954.042778918549	240.35
152	1954.0456308464522	235.35
153	1954.0482546201233	240.35
154	1954.0509924709104	241.65
155	1954.0537303216975	236.95
156	1954.0565822496008	237.65
157	1954.0592060232718	242.35
158	1954.061943874059	237.65
159	1954.064681724846	235.35
160	1954.067419575633	231.95
161	1954.0701574264203	239.65
162	1954.0728952772074	246.35
163	1954.0756331279945	237.95
164	1954.0783709787815	239.95
165	1954.0811088295688	238.65
166	1954.083846680356	246.35
167	1954.086584531143	243.95
168	1954.0893223819303	247.95
169	1954.0920602327174	255.95
170	1954.0947980835044	245.95
171	1954.0975359342915	242.35
172	1954.1030116358659	249.35
173	1954.105749486653	244.35
174	1954.10848733744	238.95
175	1954.1112251882273	242.35
176	1954.1167008898015	237.65
177	1954.1194387405885	233.95
178	1954.1221765913758	230.95
179	1954.124914442163	233.65
180	1954.12765229295	234.95
181	1954.1303901437373	230.15
182	1954.1331279945243	228.35
183	1954.1358658453114	246.35
184	1954.1386036960985	247.95
185	1954.1413415468858	241.65
186	1954.1440793976728	238.35
187	1954.14681724846	247.65
188	1954.149555099247	240.35
189	1954.1522929500343	256.35
190	1954.1550308008214	247.35
191	1954.1577686516084	248.65
192	1954.1605065023957	240.35
193	1954.1632443531828	242.65
194	1954.1659822039699	241.95
195	1954.168720054757	246.65
196	1954.1714579055442	245.65
197	1954.1769336071184	250.35
198	1954.1796714579054	245.95
199	1954.1824093086927	252.65
200	1954.1851471594798	254.35
201	1954.1878850102669	245.95
202	1954.1906228610542	252.95
203	1954.1933607118413	253.35
204	1954.1960985626283	256.65
205	1954.1988364134154	251.95
206	1954.2015742642027	246.35
207	1954.2043121149898	244.65
208	1954.2070499657768	245.15
209	1954.209787816564	245.95
210	1955.4937257586128	287.75
211	1955.4952087611225	285.35
212	1955.4964636094	288.75
213	1955.4978325347936	288.15
214	1955.4992014601871	289.05
215	1955.5005703855807	286.85
216	1955.5019393109742	284.05
217	1955.5033082363677	276.65
218	1955.5047912388775	283.75
219	1955.5074150125486	281.45
220	1955.508783937942	277.35
221	1955.5101528633356	279.55
222	1955.5116358658454	281.15
223	1955.513004791239	283.15
224	1955.5142596395162	280.25
225	1955.5156285649098	286.85
226	1955.5169974903035	286.15
227	1955.518366415697	289.05
228	1955.5212183436004	293.05
229	1955.5224731918777	291.75
230	1955.5238421172712	294.25
231	1955.5254391968972	290.65
232	1955.5265799680585	291.15
233	1955.527948893452	287.65
234	1955.5294318959616	290.85
235	1955.5334245950262	284.75
236	1955.5347935204197	286.85
237	1955.5361624458133	285.15
238	1955.537531371207	286.65
239	1955.5389002966006	283.35
240	1955.540269221994	287.15
241	1955.5416381473876	286.35
242	1955.5430070727812	288.85
243	1955.5443759981747	287.95
244	1955.5457449235682	287.65
245	1955.5473420031942	284.45
246	1955.5484827743555	288.35
247	1955.549851699749	282.65
248	1955.5512206251426	282.35
249	1955.5527036276524	286.35
250	1955.556696326717	279.85
251	1955.5621720282911	283.35
252	1955.5635409536847	277.25
253	1955.5649098790782	279.15
254	1955.5662788044717	281.25
255	1955.5676477298655	286.75
256	1955.569016655259	282.45
257	1955.578599133014	284.85
258	1955.5799680584075	281.55
259	1955.581336983801	285.35
260	1955.5827059091946	282.15
261	1955.5840748345881	282.15
262	1955.588181610769	278.75
263	1955.5895505361625	280.35
264	1955.590919461556	277.85
265	1955.5922883869496	278.25
266	1955.593657312343	278.95
267	1955.5950262377366	282.25
268	1955.5963951631302	281.85
269	1955.597764088524	283.05
270	1955.5991330139175	281.35
271	1955.6059776408852	282.15
272	1955.607460643395	284.15
