	date	temp
0	1999.680926306183	300.95
1	1999.68366415697	300.55
2	1999.6864020077574	306.65
3	1999.6918777093315	300.95
4	1999.6946155601186	300.35
5	1999.70282911248	300.35
6	1999.705566963267	301.75
7	1999.7110426648414	305.95
8	1999.7192562172029	301.05
9	1999.72199406799	299.95
10	1999.724731918777	303.95
11	1999.7302076203514	301.95
12	1999.7356833219255	301.55
13	1999.7384211727128	301.55
14	1999.7411590235	303.05
15	1999.7493725758613	303.35
16	1999.7521104266484	300.95
17	1999.7548482774355	301.95
18	1999.7577002053388	301.35
19	1999.7603239790099	302.55
20	1999.763061829797	301.95
21	1999.7712753821584	299.65
22	1999.7740132329454	300.55
23	1999.7767510837325	302.75
24	1999.7794889345198	304.35
25	1999.7822267853069	303.55
26	1999.7877024868812	302.95
27	1999.7904403376683	301.25
28	1999.7931781884554	303.35
29	1999.7959160392425	298.95
30	1999.7986538900298	299.55
31	1999.8013917408168	302.15
32	1999.8123431439653	300.75
33	1999.8150809947524	296.05
34	1999.8178188455395	294.75
35	1999.8205566963268	294.95
36	1999.826032397901	303.35
37	1999.8835272644308	294.95
38	1999.8862651152178	297.55
39	1999.8917408167922	298.35
40	1999.8944786675793	299.95
41	1999.8973305954826	299.75
42	1999.908281998631	291.75
43	1999.9109057723022	295.35
44	1999.9136436230892	293.35
45	1999.9218571754507	298.75
46	1999.9245950262377	296.95
47	1999.9273328770248	296.95
48	1999.930070727812	296.95
49	1999.9328085785992	297.75
50	1999.9410221309606	295.55
51	1999.9437599817477	295.35
52	1999.9464978325348	294.35
53	1999.9492356833218	293.15
54	1999.9519735341091	293.55
55	1999.9547113848962	292.35
56	1999.9600730093543	292.15
57	1999.9656627880447	288.15
58	1999.9684006388318	288.35
59	1999.971138489619	290.55
60	1999.97376226329	289.75
61	1999.9793520419803	288.55
62	1999.9820898927676	292.55
63	1999.9848277435547	294.15
64	1999.9875655943417	293.15
65	1999.9903034451288	293.65
66	1999.9986310746065	294.15
67	2000.0041067761806	294.75
68	2000.006844626968	293.15
69	2000.009582477755	291.55
70	2000.0205338809035	287.35
71	2000.028747433265	289.15
72	2000.0369609856264	287.95
73	2000.0396988364134	289.15
74	2000.0424366872005	293.35
75	2000.050650239562	291.35
76	2000.056125941136	293.95
77	2000.0616016427105	290.95
78	2000.0643394934975	288.35
79	2000.0670773442848	291.55
80	2000.069815195072	293.55
81	2000.075290896646	298.95
82	2000.0780287474333	296.95
83	2000.0807665982204	300.75
84	2000.0835044490075	294.75
85	2000.0862422997948	293.55
86	2000.094455852156	293.75
87	2000.0971937029433	293.15
88	2000.0999315537304	291.75
89	2000.1026694045174	292.95
90	2000.1081451060918	293.75
91	2000.116358658453	296.75
92	2000.1190965092403	297.35
93	2000.1218343600274	297.95
94	2000.1245722108144	296.55
95	2000.132785763176	294.55
96	2000.1382614647503	295.55
97	2000.1409993155373	291.15
98	2000.1464750171115	289.55
99	2000.154688569473	293.35
100	2000.15742642026	292.55
101	2000.1601642710473	298.15
102	2000.1629021218343	298.15
103	2000.1656399726214	291.55
104	2000.1708875199636	292.55
105	2000.1738535249829	294.35
106	2000.17659137577	297.15
107	2000.1793292265572	300.55
108	2000.1848049281314	304.35
109	2000.1930184804928	300.55
110	2000.1957563312799	299.75
111	2000.1984941820672	301.35
112	2000.2012320328543	301.35
113	2000.2094455852157	298.35
114	2000.217659137577	294.15
115	2000.2203969883642	297.35
116	2000.2231348391513	299.95
117	2000.2286105407256	298.55
118	2000.2368240930869	293.35
119	2000.2422997946612	294.95
120	2000.2477754962354	301.35
121	2000.2505133470227	297.15
122	2000.2532511978097	294.15
123	2000.2559890485968	293.55
124	2000.2696783025326	293.95
125	2000.2724161533197	297.15
126	2000.2806297056811	298.35
127	2000.2887291809263	298.55
128	2000.2943189596167	303.35
129	2000.2997946611908	306.35
130	2000.3052703627652	306.35
131	2000.3107460643396	301.35
132	2000.3271731690622	294.95
133	2000.3326488706366	294.75
134	2000.3490759753593	296.55
135	2000.3518138261466	
136	2000.3545516769336	299.35
137	2000.3572895277207	293.75
138	2000.3655030800821	297.95
139	2000.3682409308692	299.55
140	2000.3709787816565	295.95
141	2000.3737166324436	295.55
142	2000.3764544832306	295.15
143	2000.381930184805	299.55
144	2000.384668035592	295.75
145	2000.3874058863792	293.35
146	2000.3956194387406	305.95
147	2000.4010951403147	298.55
148	2000.403832991102	293.75
149	2000.406570841889	293.35
150	2000.4093086926762	297.75
151	2000.4120465434635	302.15
152	2000.4188911704312	296.55
153	2000.4202600958247	296.55
154	2000.422997946612	302.95
155	2000.425735797399	296.35
156	2000.4284736481861	296.15
157	2000.4312114989734	294.15
158	2000.4394250513346	294.35
159	2000.444900752909	306.95
160	2000.447638603696	296.35
161	2000.4503764544831	295.55
162	2000.4531143052704	299.55
163	2000.4585900068446	296.95
164	2000.4613278576317	295.95
165	2000.464065708419	295.35
166	2000.469541409993	296.95
167	2000.4722792607804	297.15
168	2000.4777549623545	296.95
169	2000.4804928131416	296.55
170	2000.483230663929	296.95
171	2000.485968514716	298.35
172	2000.488706365503	303.55
173	2000.4914442162901	297.35
174	2000.4969199178645	297.75
175	2000.4996577686516	296.75
