	date	temp
0	1956.6533196440794	293.35
1	1956.6560574948664	292.65
2	1956.6587953456537	295.45
3	1956.6615331964408	296.85
4	1956.6642710472279	292.25
5	1956.6834360027378	293.95
6	1956.6998631074607	294.95
7	1956.7053388090349	294.65
8	1956.708076659822	293.35
9	1956.7108145106092	294.95
10	1956.7135523613963	293.05
11	1956.7162902121834	290.95
12	1956.7190280629707	291.05
13	1956.7245037645448	294.55
14	1956.7272416153319	295.15
15	1956.7299794661192	289.95
16	1956.7327173169062	288.15
17	1956.7354551676933	280.65
18	1956.7381930184804	291.35
19	1956.7409308692677	290.65
20	1956.7436687200548	292.95
21	1956.7464065708418	293.15
22	1956.7491444216291	291.35
23	1956.7518822724162	282.95
24	1956.7546201232033	288.65
25	1956.7573579739903	285.95
26	1956.7628336755647	289.15
27	1956.7710472279261	288.95
28	1956.7765229295003	286.15
29	1956.7792607802876	288.35
30	1956.7847364818617	283.15
31	1956.7874743326488	286.15
32	1956.790212183436	288.65
33	1956.7929500342232	290.35
34	1956.7956878850102	277.65
35	1956.7984257357973	273.95
36	1956.8011635865846	283.05
37	1956.8039014373717	287.15
38	1956.8121149897331	280.15
39	1956.8148528405202	281.65
40	1956.8175906913073	286.35
41	1956.8203285420946	287.75
42	1956.8230663928816	288.65
43	1956.8258042436687	282.65
44	1956.8285420944558	283.65
45	1956.831279945243	281.35
46	1956.8340177960301	285.35
47	1956.8367556468172	287.95
48	1956.8422313483916	281.95
49	1956.8449691991786	279.35
50	1956.8477070499657	279.95
51	1956.850444900753	285.35
52	1956.85318275154	275.65
53	1956.8559206023272	273.95
54	1956.8586584531142	275.95
55	1956.8641341546886	279.95
56	1956.8668720054757	283.05
57	1956.8696098562627	271.65
58	1956.87234770705	268.75
59	1956.875085557837	271.95
60	1956.8778234086242	278.95
61	1956.8805612594115	273.35
62	1956.8832991101985	271.25
63	1956.8887748117727	269.65
64	1956.89151266256	269.35
65	1956.8969883641341	273.35
66	1956.8997262149212	277.95
67	1956.9024640657085	269.35
68	1956.9052019164956	274.65
69	1956.9079397672826	278.65
70	1956.913415468857	274.65
71	1956.916153319644	272.95
72	1956.9243668720055	268.95
73	1956.9271047227926	275.15
74	1956.9298425735797	264.15
75	1956.932580424367	263.95
76	1956.935318275154	262.65
77	1956.9407939767282	265.65
78	1956.9435318275155	269.35
79	1956.9490075290896	261.35
80	1956.9517453798767	262.95
81	1956.954483230664	269.95
82	1956.9599589322381	265.65
83	1956.9626967830254	266.15
84	1956.9654346338125	266.65
85	1956.9681724845996	262.65
86	1956.973648186174	263.25
87	1956.976386036961	262.35
88	1956.979123887748	264.95
89	1956.9845995893224	272.35
90	1956.9900752908966	272.65
91	1956.9928131416839	274.65
92	1956.995550992471	274.35
93	1957.001026694045	272.35
94	1957.0023956194386	274.65
95	1957.0037645448324	269.15
96	1957.005133470226	263.95
97	1957.0065023956195	263.35
98	1957.007871321013	263.15
99	1957.0092402464065	262.95
100	1957.014715947981	265.95
101	1957.017453798768	266.65
102	1957.020191649555	274.35
103	1957.0229295003423	271.65
104	1957.0256673511294	271.05
105	1957.0311430527036	261.95
106	1957.0338809034909	266.65
107	1957.036618754278	268.95
108	1957.039356605065	266.65
109	1957.042094455852	269.15
110	1957.0448323066394	262.45
111	1957.0475701574264	264.35
112	1957.0503080082135	262.65
113	1957.051676933607	263.95
114	1957.058521560575	263.25
115	1957.061259411362	271.35
116	1957.0639972621493	272.95
117	1957.0667351129364	274.15
118	1957.0694729637235	270.95
119	1957.0722108145105	271.25
120	1957.0749486652978	272.65
121	1957.077686516085	261.15
122	1957.080424366872	261.15
123	1957.083162217659	266.15
124	1957.0859000684463	267.65
125	1957.0913757700205	270.95
126	1957.0941136208078	267.35
127	1957.099589322382	266.95
128	1957.1050650239563	260.95
129	1957.1078028747434	261.65
130	1957.1105407255304	261.35
131	1957.1132785763175	264.15
132	1957.1187542778919	271.95
133	1957.121492128679	264.35
134	1957.1242299794662	263.65
135	1957.1269678302533	264.65
136	1957.1297056810404	264.65
137	1957.1324435318274	264.15
138	1957.1351813826147	270.35
139	1957.1379192334018	267.15
140	1957.140657084189	272.65
141	1957.1461327857633	265.95
142	1957.1488706365503	271.95
143	1957.1516084873374	268.35
144	1957.1543463381245	266.15
145	1957.1598220396988	269.95
146	1957.162559890486	273.65
147	1957.1652977412732	276.15
148	1957.1680355920603	269.95
149	1957.1707734428473	268.35
150	1957.1735112936344	267.65
