	date	temp
215	2011.8220396988363	300.35
216	2011.8227241615332	300.75
217	2011.82340862423	300.55
218	2011.8240930869267	300.55
219	2011.8247775496236	300.55
220	2011.8254620123203	297.15
221	2011.8261464750171	299.55
222	2011.8268309377138	300.15
223	2011.8275154004107	301.15
224	2011.8281998631076	300.95
225	2011.8288843258042	299.35
226	2011.829568788501	299.55
227	2011.8302532511977	299.95
228	2011.8309377138946	299.95
229	2011.8316221765913	300.15
230	2011.8323066392882	300.75
231	2011.832991101985	299.15
232	2011.8336755646817	300.15
233	2011.8343600273786	301.15
234	2011.8350444900752	300.75
235	2011.8357289527721	300.15
236	2011.8364134154688	300.75
237	2011.8370978781657	301.35
238	2011.8377823408623	300.95
239	2011.8384668035592	300.75
240	2011.839151266256	300.75
241	2011.8398357289527	301.15
242	2011.8405201916496	300.95
243	2011.8412046543463	300.95
244	2011.8418891170431	300.95
245	2011.84257357974	301.35
246	2011.8432580424367	300.95
247	2011.8439425051336	300.75
248	2011.8446269678302	300.75
249	2011.845311430527	301.15
250	2011.8459958932237	300.75
251	2011.8466803559206	300.55
252	2011.8473648186173	300.55
253	2011.8480492813142	301.35
254	2011.848733744011	301.15
255	2011.8494182067077	300.55
256	2011.8501026694046	300.55
257	2011.8507871321012	300.95
258	2011.851471594798	300.75
259	2011.8521560574948	300.55
260	2011.8528405201916	297.55
261	2011.8535249828885	299.95
262	2011.8542094455852	300.15
263	2011.854893908282	300.35
264	2011.8555783709787	300.75
265	2011.8569472963723	300.75
266	2011.8576317590691	300.55
267	2011.858316221766	300.55
268	2011.8590006844627	298.15
269	2011.8596851471596	300.55
270	2011.8603696098562	299.15
271	2011.861054072553	299.95
272	2011.8617385352497	299.15
273	2011.8624229979466	299.15
274	2011.8631074606433	299.35
275	2011.8637919233402	300.75
276	2011.864476386037	300.75
277	2011.8651608487337	300.75
278	2011.8658453114306	300.75
279	2011.8665297741272	300.95
280	2011.867214236824	301.55
281	2011.867898699521	300.95
282	2011.8685831622176	300.75
283	2011.8692676249145	300.95
284	2011.8699520876112	301.35
285	2011.870636550308	300.75
286	2011.8713210130047	300.75
287	2011.8720054757016	300.95
288	2011.8726899383983	301.15
289	2011.8733744010951	300.95
290	2011.874058863792	300.75
291	2011.8747433264887	301.15
292	2011.8754277891856	301.35
293	2011.8761122518822	300.95
294	2011.876796714579	300.75
295	2011.8774811772757	300.95
296	2011.8781656399726	301.15
297	2011.8795345653662	300.55
298	2011.8815879534566	300.55
299	2011.8822724161532	300.15
300	2011.88295687885	300.35
301	2011.8843258042436	298.95
302	2011.8877481177276	300.55
303	2011.8891170431211	300.95
304	2011.889801505818	298.95
305	2011.8904859685147	300.95
306	2011.8911704312115	301.15
307	2011.8952772073922	300.35
308	2011.898699520876	300.55
309	2011.899383983573	301.35
310	2011.9000684462696	301.55
311	2011.9007529089665	300.75
312	2011.9014373716632	300.55
313	2011.90212183436	301.35
314	2011.9028062970567	299.75
315	2011.9034907597536	299.55
316	2011.9041752224505	300.35
317	2011.9045174537987	300.95
318	2011.9052019164956	300.35
319	2011.905544147844	300.75
320	2011.9058863791925	300.75
321	2011.9062286105407	300.75
322	2011.906570841889	299.75
323	2011.9069130732375	300.55
324	2011.907255304586	300.55
325	2011.9075975359342	300.75
326	2011.9079397672826	301.15
327	2011.908281998631	300.95
328	2011.9086242299795	300.75
329	2011.908966461328	300.55
330	2011.9093086926762	300.55
331	2011.9096509240246	300.15
332	2011.9103353867215	300.35
333	2011.9110198494182	300.75
334	2011.911704312115	300.55
335	2011.9123887748117	300.35
336	2011.9130732375086	300.15
337	2011.9137577002052	300.95
338	2011.914442162902	300.15
339	2011.915126625599	299.75
340	2011.9158110882956	299.95
341	2011.9164955509925	300.75
342	2011.9171800136892	298.35
343	2011.917864476386	299.75
344	2011.9192334017796	300.55
345	2011.9199178644765	300.15
346	2011.9206023271731	299.75
347	2011.9226557152635	300.55
348	2011.924024640657	300.15
349	2011.924709103354	300.95
350	2011.9253935660506	300.55
351	2011.9260780287475	300.55
352	2011.9264202600957	300.55
353	2011.9267624914442	300.55
354	2011.9271047227926	301.15
355	2011.927446954141	301.35
356	2011.9277891854895	300.75
357	2011.9315537303216	300.75
358	2011.9322381930185	300.35
359	2011.933607118412	300.55
360	2011.934291581109	300.55
361	2011.9349760438056	297.35
362	2011.9356605065025	300.15
363	2011.9363449691991	299.75
364	2011.937029431896	299.95
365	2011.9377138945927	299.95
366	2011.9383983572895	300.55
367	2011.9390828199862	300.35
368	2011.939767282683	299.75
369	2011.94045174538	300.55
370	2011.9411362080766	300.95
371	2011.9418206707735	300.55
372	2011.9425051334701	299.15
373	2011.943189596167	299.75
374	2011.943874058864	300.75
375	2011.9445585215606	299.75
376	2011.9452429842574	299.95
377	2011.9455852156057	299.35
378	2011.945927446954	299.95
379	2011.9462696783025	300.55
380	2011.946611909651	301.15
381	2011.9472963723476	300.75
382	2011.947638603696	300.15
383	2011.9479808350445	299.15
384	2011.9486652977412	299.55
385	2011.949349760438	300.15
386	2011.950034223135	300.15
387	2011.9507186858316	299.55
