	date	temp
153	1945.3551810023575	259.45
154	1945.360656703932	259.95
155	1945.366140010647	263.75
156	1945.3718210510306	265.85
157	1945.3773233705986	269.75
158	1945.3826051410754	268.15
159	1945.3880656323674	268.85
160	1945.3935318275153	267.85
161	1945.4003555403453	270.85
162	1945.4044642178112	271.55
163	1945.4100806144954	269.35
164	1945.4155639212108	275.55
165	1945.420891322534	271.95
166	1945.4263765305345	273.05
167	1945.4378203665678	278.55
168	1945.442794128831	275.35
169	1945.4484048216596	273.15
170	1945.4539888964941	272.75
171	1945.4594227697924	269.15
172	1945.470311430527	274.45
173	1945.4922104342536	275.55
174	1945.4977564833828	276.15
175	1945.5032511978097	281.55
176	1945.5087040839608	276.25
177	1945.5194539508707	274.05
178	1945.5249277511598	277.95
179	1945.530530838847	278.15
180	1945.5359209825842	276.55
181	1945.5416286409613	275.75
182	1945.5469560422846	273.65
183	1945.5523328770248	275.55
184	1945.5577762567495	275.45
185	1945.5687409688949	275.75
186	1945.5742166704692	273.55
187	1945.5796847669023	271.65
188	1945.5824264202602	278.35
189	1945.5852669404517	284.55
190	1945.5906456764774	281.15
191	1945.5988573275533	275.15
192	1945.6015875731996	273.75
193	1945.6046258270592	277.05
194	1945.6385276446879	273.15
195	1945.6427865236901	270.95
196	1945.6481595558598	271.25
197	1945.6510076811926	272.25
198	1945.653996501635	270.45
199	1945.6646741197048	270.85
200	1945.6683968362613	274.55
201	1945.670275306107	271.75
202	1945.6728648566432	272.35
203	1945.675558977869	271.75
204	1945.6788653129515	273.65
205	1945.6811297437068	273.05
206	1945.6837991482241	269.15
207	1945.6865731234313	270.45
208	1945.6893242832155	274.25
209	1945.6920222070119	272.45
210	1945.6948247014982	272.45
211	1945.697581565138	269.85
212	1945.7033785839228	269.85
213	1945.7086071184121	267.15
214	1945.7113069434938	270.15
215	1945.8243858848582	257.45
216	1945.834384744087	261.95
217	1945.8398471366643	260.35
218	1945.8453285420944	258.25
219	1945.8566430907294	247.75
220	1945.8618050802343	256.95
221	1945.8703646665147	251.45
222	1945.8726994448248	252.55
223	1945.8782416913834	258.95
224	1945.884582477755	243.95
225	1945.9328960377215	245.45
226	1945.9383983572895	245.35
227	1945.949568408244	252.45
228	1945.9550973458058	244.95
229	1945.9686972393338	250.15
230	1945.9714046695567	247.55
231	1945.982184957031	247.15
232	1945.988451593277	245.75
233	1946.0013689253935	243.15
234	1946.0068161076888	245.55
235	1946.0123754658148	240.95
236	1946.0178340558218	245.35
237	1946.024596927523	240.75
238	1946.0289584759298	240.35
239	1946.045147919994	242.55
240	1946.0562000912616	244.95
241	1946.0619609856262	239.75
242	1946.0670412198647	236.95
243	1946.072610084417	253.45
244	1946.0780002281542	248.25
245	1946.0978838694957	237.85
246	1946.1028595330442	235.75
247	1946.1136170050954	243.65
248	1946.1190774963875	232.65
249	1946.124781352194	234.35
250	1946.1302532511977	236.55
251	1946.1357821887595	235.35
252	1946.1410164271047	241.45
253	1946.1525115978402	244.95
254	1946.1573883945548	249.35
255	1946.1739352802495	245.65
256	1946.1792873982813	247.15
257	1946.19034717469	243.15
258	1946.195706897863	239.45
259	1946.21212829873	237.05
260	1946.2176344208685	239.15
261	1946.2230797018785	243.15
262	1946.2285896265876	246.55
263	1946.234031105027	251.75
264	1946.2395144117424	249.75
265	1946.2478420412199	253.05
266	1946.2512434405658	253.55
267	1946.2532778158036	248.95
268	1946.2696916115294	249.55
269	1946.2732146931326	250.25
270	1946.275460111035	253.05
271	1946.2779545973078	265.85
272	1946.2807875123583	258.55
273	1946.2835957107004	265.05
274	1946.2865807285725	256.55
275	1946.2893280857859	253.55
276	1946.294921667047	249.45
277	1946.3001178796867	254.45
278	1946.3031637386873	261.25
279	1946.3053369077497	256.75
280	1946.3081584150887	256.75
281	1946.3111149136816	255.75
282	1946.3136265115218	256.05
283	1946.3163035211803	249.55
284	1946.321733591908	255.15
285	1946.3273366795954	253.45
286	1946.3328389991634	255.85
287	1946.3408320024337	256.85
288	1946.3491044946384	263.05
289	1946.3520552893756	260.95
290	1946.354618221918	261.95
291	1946.3633907521485	259.35
292	1946.365636170051	264.05
293	1946.368727659898	262.75
294	1946.3710263137882	261.55
295	1946.3736938170202	258.55
296	1946.3764164575252	259.55
297	1946.3819434938018	257.25
298	1946.3875009506426	261.05
299	1946.3928625751007	262.25
300	1946.395665069587	265.95
301	1946.3983820062363	270.45
302	1946.4011864020079	271.85
303	1946.4039090425126	269.15
304	1946.406612670165	271.05
305	1946.4093086926762	269.75
306	1946.4174975283292	268.35
307	1946.4204350140694	271.35
308	1946.422956118336	271.45
309	1946.4292626815727	273.05
310	1946.4312248079702	272.75
311	1946.4339835728954	273.65
312	1946.439858544376	273.35
313	1946.4424652064795	272.85
314	1946.4448969503385	272.95
315	1946.4506046087156	274.25
316	1946.4531998631076	272.65
317	1946.4591337744316	275.65
318	1946.4695223971405	272.45
319	1946.480466195148	273.55
320	1946.4860160468477	272.15
321	1946.4914480188609	274.35
322	1947.578437523766	282.35
323	1947.5838961137729	279.45
324	1947.589504905316	274.75
325	1947.5921305802722	272.05
326	1947.594858924633	281.35
327	1947.5975986767055	279.15
328	1947.6003346262073	279.05
329	1947.6030800821354	275.85
330	1947.6058635637692	272.25
331	1947.608534869572	272.95
332	1947.6112784242148	272.95
333	1947.6143337896417	273.25
334	1947.6167560270742	272.45
335	1947.6194881740057	272.25
336	1947.6222222222223	278.55
337	1947.6249600730093	274.05
338	1947.6278043957716	276.65
339	1947.6316392881588	275.95
340	1947.637913529546	274.35
341	1947.6407369381702	273.65
342	1947.6433892311202	272.95
343	1947.6464598068294	273.75
344	1947.6543406342687	271.55
345	1947.657078485056	272.65
346	1947.659816335843	275.95
347	1947.6626511521788	274.05
348	1947.6707810479884	273.25
349	1947.6762985778387	272.75
350	1947.68171914214	272.55
351	1947.6844569929272	271.65
352	1947.6906038482014	270.45
353	1947.6926705452886	270.25
354	1947.6954083960757	267.65
355	1947.69819568028	272.65
356	1947.70088409765	269.85
357	1947.703621948437	268.15
358	1949.4962962962964	273.15
359	1949.4976842345425	273.95
360	1949.4991101984942	273.05
361	1949.501838542855	270.15
362	1949.5032264811011	269.65
363	1949.504519355084	270.55
364	1949.505926306183	271.55
365	1949.508656551829	270.95
366	1949.5100235759373	272.75
367	1949.5114305270363	271.55
368	1949.5127329074455	273.25
369	1949.5140828199862	273.55
370	1949.515508783938	275.05
371	1949.5168967221841	274.95
372	1949.5182086090197	274.55
373	1949.5196155601186	274.25
374	1949.5223248916268	273.15
375	1949.523741349152	274.65
376	1949.5318978629552	271.25
377	1949.5333048140542	273.35
378	1949.5346357137425	274.95
379	1949.538761502776	276.15
380	1949.541527872842	273.45
381	1949.5443607878926	274.55
382	1949.5470225872689	274.05
383	1949.5483629933835	271.75
384	1949.5497984637616	273.95
385	1949.553819682105	274.95
386	1949.555198113925	274.05
387	1949.5565575328922	273.95
388	1949.5581736253707	273.65
389	1949.5592687656856	273.15
390	1949.5633831470075	274.05
391	1949.5647900981064	275.05
392	1949.5730226633204	276.55
393	1949.5744106015666	279.65
394	1949.6209160392425	275.65
395	1949.622284964636	273.85
396	1949.625041828276	273.75
397	1949.6264297665223	273.45
398	1949.627779679063	274.05
399	1949.6373716632443	272.05
400	1949.6428188455395	272.35
401	1949.6455566963268	272.35
402	1949.646944634573	273.45
403	1949.6483325728193	271.25
404	1949.649625446802	273.35
405	1949.6523728040156	274.25
406	1949.653770248688	274.75
407	1949.6550916419499	271.95
408	1949.6564890866225	272.85
409	1949.6578199863106	273.05
410	1949.659264963115	273.65
411	1949.6605768499505	273.15
412	1949.663352726443	274.85
413	1949.6646931325577	273.85
414	1949.666109590083	276.45
415	1949.6674880219027	273.75
416	1949.6688284280174	270.35
417	1949.670197353411	270.45
418	1949.6715377595253	270.55
419	1949.6729447106243	271.55
420	1949.677022967526	270.95
421	1949.6811297437068	268.65
422	1949.682517681953	269.05
423	1949.683924633052	270.25
424	1949.6852270134611	273.85
425	1949.6866529774127	273.45
426	1949.6893528024946	274.05
427	1949.6906741957564	272.75
428	1949.704391968971	273.75
429	1949.7057894136435	274.55
430	1949.707101300479	273.45
431	1949.7098676705452	267.85
432	1949.7153148528405	269.95
433	1949.718090729333	271.05
434	1949.719526199711	272.45
435	1949.7207905544149	270.85
436	1949.7233287702486	270.95
437	1949.723528405202	268.45
438	1949.7250114077117	265.35
439	1949.7263042816944	269.95
440	1949.7277112327934	271.75
441	1949.7290136132026	271.95
442	1949.7304300707278	271.95
443	1949.733224960073	272.75
444	1949.7345083276296	273.05
445	1949.735934291581	273.55
446	1949.737255684843	272.25
447	1949.7386531295156	265.85
448	1949.7399745227774	271.75
449	1949.7427123735645	270.95
450	1949.755070727812	265.95
451	1949.7564111339266	264.15
452	1949.7591394782874	267.05
453	1949.7605559358126	266.15
454	1949.7618868355007	265.45
455	1949.7632652673208	265.85
456	1949.7646056734352	263.25
457	1949.7755760894365	269.75
458	1949.777106624078	269.75
459	1949.77832344665	265.75
460	1949.7797113848962	265.35
461	1949.7810517910107	268.95
462	1949.7851965928967	257.15
463	1949.7879534565366	254.25
464	1949.8125655943418	259.85
465	1949.8139155068827	258.45
466	1949.8153034451288	260.25
467	1949.8166533576698	260.25
468	1949.8180603087687	255.85
469	1949.8194007148832	261.35
470	1949.8303616244582	263.65
471	1949.8317305498517	261.15
472	1949.8330614495399	262.55
473	1949.8345064263442	260.95
474	1949.8358088067534	260.05
475	1949.837234770705	256.75
476	1949.840077192182	256.75
477	1949.8412845083276	255.65
478	1949.8426629401476	256.45
479	1949.8440508783938	255.45
480	1949.8454293102136	256.15
481	1949.8467697163283	252.55
482	1949.848167161001	252.85
483	1949.850933531067	253.25
484	1949.852235911476	252.05
485	1949.8536048368696	250.25
486	1949.8550022815423	251.35
487	1949.8563712069358	249.05
488	1949.8604589702638	251.65
489	1949.861894440642	251.45
490	1949.8632063274774	252.15
491	1949.8645847592973	251.35
492	1949.8659346718382	252.55
493	1949.868691535478	247.15
494	1949.8700889801505	248.05
495	1949.8727983116587	254.05
496	1949.8741292113468	255.35
497	1949.8755361624458	253.75
498	1949.8768860749867	254.25
499	1949.8782740132328	260.25
500	1949.8796429386266	257.55
501	1949.8810118640201	249.35
502	1949.8837497148072	246.05
503	1949.8851186402007	244.15
504	1949.8865255912997	244.45
505	1949.8878564909878	249.25
506	1949.8919822800212	245.45
507	1949.8933131797094	247.95
508	1949.8947296372348	253.25
509	1949.8960700433493	257.65
510	1949.8987888812837	259.05
511	1949.9029812153015	250.45
512	1949.9042550764316	247.95
513	1949.9056525211042	252.15
514	1949.9069834207924	257.05
515	1949.9084093847441	261.65
516	1949.9097402844322	260.35
517	1949.9111852612366	266.85
518	1949.912525667351	264.35
519	1949.9138660734657	262.65
520	1949.9152349988592	264.05
521	1949.919398813598	259.75
522	1949.922079625827	255.95
523	1949.9261864020077	248.35
524	1949.92768841737	254.75
525	1949.9289242527948	256.95
526	1949.9302931781885	256.95
527	1949.931633584303	257.75
528	1949.9371187923036	262.75
529	1949.9385067305498	259.05
530	1949.941244581337	256.95
531	1949.9425849874515	254.05
532	1949.944144041372	251.45
533	1949.9453513575177	246.55
534	1949.9467297893375	251.35
535	1949.94961023652	246.45
536	1949.950798539813	246.65
537	1949.9522149973382	248.05
538	1949.9535554034528	247.05
539	1949.9549338352726	249.55
540	1949.9590406114532	254.65
541	1949.9617594493877	250.45
542	1949.9631568940604	251.55
543	1949.9644877937485	250.65
544	1949.9658852384212	247.25
545	1949.9672256445358	251.95
546	1949.9686230892082	249.15
547	1949.9699634953229	249.45
548	1949.9713609399955	252.85
549	1949.97270134611	249.45
550	1949.9754487033235	250.35
551	1949.9768556544225	246.75
552	1949.978196060537	250.45
553	1949.9795744923567	251.15
554	1949.9809148984714	248.55
555	1949.9836622556847	254.25
556	1949.985050193931	254.55
557	1949.986400106472	251.95
558	1949.9877880447182	253.35
559	1949.9891189444065	255.65
560	1949.9905639212107	253.55
561	1949.9918567951936	254.55
562	1949.993301771998	253.95
563	1949.9960015970796	254.55
564	1949.9973420031943	260.55
