	date	temp
0	2007.1909650924024	296.35
1	2007.201916495551	298.15
2	2007.2046543463382	299.35
3	2007.2292950034223	297.15
4	2007.2320328542094	296.95
5	2007.2594113620808	294.75
6	2007.2922655715263	299.35
7	2007.2977412731007	297.75
8	2007.3114305270362	299.75
9	2007.3195300022815	299.15
10	2007.3251197809718	298.55
11	2007.3388090349076	297.35
12	2007.3415468856947	299.75
13	2007.3524982888432	299.15
14	2007.3607118412046	297.55
15	2007.3825005703857	298.75
16	2007.3990417522245	297.15
17	2007.4182067077345	296.35
18	2007.4209445585216	297.15
19	2007.4236824093086	297.35
20	2007.4264202600957	298.55
21	2007.43189596167	297.95
22	2007.4346338124572	297.35
23	2007.4373716632444	295.75
24	2007.4401095140315	296.15
25	2007.4428473648186	297.75
26	2007.45106091718	296.35
27	2007.453798767967	297.55
28	2007.4565366187544	297.95
29	2007.4757015742641	297.35
30	2007.4893908282	297.35
31	2007.530458590007	297.95
32	2007.5329682865618	297.95
33	2007.5414099931554	298.15
34	2007.5468856947296	299.35
35	2007.5715263518139	295.55
36	2007.5852156057495	297.35
37	2007.5879534565365	298.35
38	2007.6290212183435	297.75
39	2007.6399726214922	297.75
40	2007.6481861738534	297.15
41	2007.6646132785763	297.15
42	2007.7467488021903	299.95
43	2007.7659137577002	300.15
44	2007.7768651608487	
45	2007.782340862423	298.55
46	2007.7932922655716	299.35
47	2007.8480492813142	299.15
48	2007.9028062970567	298.95
49	2007.9081679215149	297.15
50	2007.9411362080766	297.75
51	2008.1055213324207	297.95
52	2008.1108829568789	295.95
53	2008.1190965092403	297.75
54	2008.1245722108144	297.75
55	2008.135523613963	296.35
56	2008.1738535249829	297.35
57	2008.17659137577	297.55
58	2008.444900752909	297.35
59	2008.4503764544831	297.15
60	2008.4531143052704	298.55
61	2008.4558521560575	298.35
62	2008.4613278576317	298.75
63	2008.464065708419	297.95
64	2008.469541409993	297.35
65	2008.4722792607804	298.15
66	2008.4750171115675	298.15
67	2008.4777549623545	296.95
68	2008.4831165868127	295.95
69	2008.4914442162901	295.15
70	2008.4941820670774	298.15
71	2008.4969199178645	296.55
72	2008.4996577686516	296.55
73	2008.5023956194386	297.55
74	2008.505133470226	295.55
75	2008.507871321013	297.75
76	2008.5106091718	298.15
77	2008.5160848733744	298.95
78	2008.5188227241615	297.35
79	2008.5215605749486	296.95
80	2008.5352498288844	296.15
81	2008.5379876796715	295.15
82	2008.5763175906914	298.75
83	2008.6228610540725	298.35
84	2008.631074606434	299.55
85	2008.633812457221	298.15
86	2008.652977412731	298.55
87	2008.7132101300479	297.35
