	date	temp
0	1949.7498288843258	293.65
1	1949.7524526579969	291.95
2	1949.757928359571	291.15
3	1949.7606662103583	293.35
4	1949.7634040611454	292.65
5	1949.7853068674424	290.15
6	1949.7907825690168	289.35
7	1949.798996121378	289.95
8	1949.8044718229523	288.35
9	1949.818161076888	292.95
10	1949.840063883185	284.35
11	1949.8428017339722	283.15
12	1949.8564909879078	289.15
13	1949.859228838695	291.65
14	1949.881131644992	288.95
15	1949.8893451973534	287.65
16	1949.8948208989277	286.35
17	1949.8975587497148	285.95
18	1949.9057723020762	288.35
19	1949.9085101528633	284.35
20	1949.9139858544377	281.65
21	1949.9167237052247	281.65
22	1949.9221994067989	282.35
23	1949.9276751083733	286.35
24	1949.9304129591603	285.65
25	1949.9331508099476	283.15
26	1949.9386265115218	284.35
27	1949.9468400638832	282.65
28	1949.9550536162446	282.65
29	1949.9605293178188	287.95
30	1949.963267168606	282.65
31	1949.9660050193932	284.65
32	1949.9687428701802	284.65
33	1949.9714807209673	285.35
34	1949.9769564225417	281.65
35	1949.9824321241158	281.35
36	1949.985169974903	282.15
37	1949.9879078256902	280.35
38	1949.9933835272645	284.15
39	1949.9961213780516	284.35
40	1950.0015970796258	283.35
41	1950.0098106319872	283.65
42	1950.0152863335616	282.95
43	1950.0180241843486	280.35
44	1950.0207620351357	284.95
45	1950.0233858088068	284.35
46	1950.02623773671	286.65
47	1950.0289755874971	284.35
48	1950.0317134382842	283.35
49	1950.0371891398586	282.15
50	1950.0426648414327	284.95
51	1950.04540269222	277.95
52	1950.0536162445812	278.95
53	1950.0563540953685	279.35
54	1950.0590919461556	273.65
55	1950.0618297969427	279.65
56	1950.06456764773	278.95
57	1950.067305498517	273.65
58	1950.0700433493041	286.15
59	1950.0727812000912	281.65
60	1950.0782569016656	282.35
61	1950.0837326032397	280.65
62	1950.089208304814	281.65
63	1950.0919461556011	282.95
64	1950.0946840063884	280.35
65	1950.0974218571755	280.15
66	1950.1001597079626	283.35
67	1950.1028975587496	282.35
68	1950.105749486653	281.15
69	1950.111111111111	285.65
70	1950.1139630390144	284.35
71	1950.1165868126855	280.65
72	1950.1220625142596	278.15
73	1950.1248003650467	280.95
74	1950.127538215834	284.95
75	1950.130276066621	284.35
76	1950.133013917408	282.65
77	1950.1357517681954	282.35
78	1950.1412274697695	285.95
79	1950.1439653205566	280.15
80	1950.146703171344	283.35
81	1950.149441022131	284.35
82	1950.1549167237051	283.35
83	1950.1576545744924	278.35
84	1950.1603924252795	278.95
85	1950.1631302760666	278.35
86	1950.1658681268536	278.35
87	1950.171343828428	281.35
