	date	temp
0	1970.0041067761806	278.15
1	1970.009582477755	270.45
2	1970.012320328542	273.75
3	1970.0205338809035	276.95
4	1970.0232717316906	274.55
5	1970.028747433265	274.75
6	1970.031485284052	280.35
7	1970.034223134839	273.55
8	1970.0396988364134	271.65
9	1970.0479123887749	272.05
10	1970.050650239562	273.35
11	1970.053388090349	276.55
12	1970.056125941136	276.95
13	1970.0588637919234	278.95
14	1970.0670773442848	275.75
15	1970.069815195072	275.15
16	1970.072553045859	273.95
17	1970.075290896646	274.75
18	1970.0862422997948	278.75
19	1970.0889801505818	274.75
20	1970.091718001369	277.75
21	1970.094455852156	271.05
22	1970.0971937029433	272.25
23	1970.0999315537304	273.35
24	1970.1054072553045	274.35
25	1970.113620807666	277.35
26	1970.116358658453	276.95
27	1970.1190965092403	283.15
28	1970.1245722108144	275.35
29	1970.1273100616017	276.75
30	1970.1300479123888	278.95
31	1970.132785763176	281.35
32	1970.135523613963	280.75
33	1970.1382614647503	279.15
34	1970.1437371663244	276.95
35	1970.1464750171115	275.75
36	1970.1492128678988	282.55
37	1970.1519507186858	278.15
38	1970.154688569473	278.75
39	1970.15742642026	275.95
40	1970.1629021218343	274.35
41	1970.1683778234087	275.55
42	1970.1711156741958	274.35
43	1970.1738535249829	275.95
44	1970.17659137577	276.55
45	1970.1820670773443	275.35
46	1970.1848049281314	280.75
47	1970.1875427789187	276.55
48	1970.1902806297057	274.35
49	1970.1930184804928	275.35
50	1970.1957563312799	275.35
51	1970.2039698836413	277.15
52	1970.2094455852157	274.75
53	1970.2121834360028	273.15
54	1970.2203969883642	273.75
55	1970.2231348391513	277.35
56	1970.2258726899383	279.75
57	1970.2286105407256	276.95
58	1970.2313483915127	278.35
59	1970.2422997946612	277.35
60	1970.2450376454483	282.15
61	1970.2477754962354	278.75
62	1970.2505133470227	282.35
63	1970.2532511978097	279.95
64	1970.2587268993839	279.95
65	1970.2614647501712	287.15
66	1970.2642026009582	282.35
67	1970.2669404517453	284.35
68	1970.2696783025326	283.75
69	1970.2778918548938	280.35
70	1970.2806297056811	277.95
71	1970.2833675564682	281.55
72	1970.2861054072553	286.35
73	1970.2888432580423	288.95
74	1970.2915811088296	289.35
75	1970.2970568104038	288.15
76	1970.2997946611908	285.75
77	1970.3025325119781	282.55
78	1970.3052703627652	282.55
79	1970.3080082135523	287.15
80	1970.3107460643396	285.35
81	1970.3162217659137	286.35
82	1970.3189596167008	285.55
83	1970.3244353182752	285.95
84	1970.3271731690622	285.75
85	1970.3299110198495	289.15
86	1970.3353867214237	287.55
87	1970.340862422998	287.55
88	1970.3436002737851	287.95
89	1970.3490759753593	288.95
90	1970.3572895277207	289.35
91	1970.3600273785078	289.95
92	1970.362765229295	288.75
93	1970.3655030800821	288.95
94	1970.3709787816565	290.75
95	1970.3764544832306	290.15
96	1970.3791923340177	288.15
97	1970.381930184805	289.35
98	1970.384668035592	290.75
99	1970.3874058863792	290.35
100	1970.3928815879535	291.15
101	1970.4010951403147	295.15
102	1970.403832991102	290.75
103	1970.406570841889	291.35
104	1970.4120465434635	
105	1970.4147843942505	289.75
106	1970.4175222450376	289.75
107	1970.4202600958247	291.95
108	1970.422997946612	291.15
109	1970.425735797399	291.15
110	1970.4284736481861	291.55
111	1970.4339493497605	292.75
112	1970.4366872005476	291.55
113	1970.4394250513346	292.95
114	1970.444900752909	293.95
115	1970.4503764544831	296.95
116	1970.4531143052704	290.95
117	1970.4558521560575	291.75
118	1970.4585900068446	293.15
119	1970.4613278576317	293.35
120	1970.464065708419	292.55
121	1970.469541409993	290.55
122	1970.4722792607804	291.95
123	1970.4750171115675	291.95
124	1970.4777549623545	291.95
125	1970.4804928131416	292.35
126	1970.483230663929	293.55
127	1970.485968514716	294.75
128	1970.488706365503	295.15
129	1970.4914442162901	293.35
130	1970.4941820670774	296.95
131	1970.4969199178645	295.95
132	1970.4996577686516	296.95
133	1970.5023956194386	296.15
134	1970.5106091718	295.55
135	1970.5133470225874	293.75
136	1970.5188227241615	294.95
137	1970.527036276523	294.95
138	1970.52977412731	297.55
139	1970.532511978097	299.95
140	1970.5352498288844	296.15
141	1970.5379876796715	297.15
142	1970.5407255304585	298.75
143	1970.546201232033	299.15
144	1970.54893908282	300.15
145	1970.551676933607	300.15
146	1970.5653661875428	299.15
147	1970.56810403833	298.75
148	1970.570841889117	298.95
149	1970.5735797399043	299.15
150	1970.5763175906914	298.95
151	1970.5790554414784	296.15
152	1970.5817932922655	299.35
153	1970.5872689938399	299.75
154	1970.590006844627	300.75
155	1970.592744695414	300.35
156	1970.5954825462013	299.15
157	1970.6036960985625	
158	1970.6064339493498	298.55
159	1970.609171800137	298.95
160	1970.6146475017113	299.35
161	1970.6228610540725	297.55
162	1970.6255989048598	295.75
163	1970.6283367556468	296.55
164	1970.6420260095824	297.55
165	1970.6447638603695	296.55
166	1970.6475017111568	296.95
167	1970.6502395619439	299.35
168	1970.652977412731	298.95
169	1970.6557152635182	299.55
170	1970.6611909650924	297.35
171	1970.6639288158794	299.15
172	1970.6666666666667	299.55
173	1970.6694045174538	298.75
174	1970.6721423682409	299.35
175	1970.6748802190282	298.95
176	1970.6803559206023	296.55
177	1970.6830937713894	296.95
178	1970.6858316221767	297.55
179	1970.6885694729638	298.35
180	1970.6913073237508	296.55
181	1970.694045174538	297.15
182	1970.6995208761123	296.55
183	1970.7049965776864	296.55
184	1970.7077344284737	296.95
185	1970.7104722792608	297.55
186	1970.7132101300479	294.95
187	1970.7186858316222	295.75
188	1970.7268993839837	295.75
189	1970.7296372347707	294.75
190	1970.7323750855578	291.55
191	1970.7460643394934	
192	1970.7488021902807	289.35
193	1970.7515400410678	289.35
194	1970.7597535934292	290.35
195	1970.7652292950033	292.15
196	1970.7679671457906	293.15
197	1970.7761806981518	294.55
198	1970.7789185489391	294.75
199	1970.7816563997262	291.95
200	1970.7871321013006	289.75
201	1970.7898699520877	291.35
202	1970.8008213552362	284.55
203	1970.8035592060232	287.35
204	1970.8062970568103	289.35
205	1970.8090349075976	293.35
206	1970.8145106091717	293.55
207	1970.817248459959	283.55
208	1970.8227241615332	285.15
209	1970.8254620123203	282.95
