	date	temp
0	1971.4290440337668	302.75
1	1971.4333789641798	300.15
2	1971.4347478895734	302.95
3	1971.4373716632444	303.55
4	1971.4399954369153	303.55
5	1971.4853981291353	298.55
6	1971.5182523385809	297.55
7	1971.5221309605292	301.95
8	1971.523613963039	298.15
9	1971.5756331279945	298.75
10	1971.5812229066848	298.35
11	1971.5823636778462	298.95
12	1971.583846680356	298.95
13	1971.586584531143	300.15
14	1971.5893223819303	299.35
15	1971.5920602327174	298.95
16	1971.593429158111	301.35
17	1971.617955738079	297.95
18	1971.6194387405885	297.15
19	1971.6470454026921	297.15
20	1971.6618754277893	298.15
21	1971.666096281086	297.55
22	1971.6673511293634	300.55
23	1971.6699749030345	299.95
24	1971.6716860597764	297.95
25	1971.6729409080538	298.95
26	1971.6741957563313	297.15
27	1971.6769336071184	297.55
28	1971.678302532512	300.35
29	1971.6797855350217	298.15
30	1971.6811544604152	298.35
31	1971.6851471594798	297.35
32	1971.6878850102669	296.55
33	1971.6891398585444	301.55
34	1971.6906228610542	296.55
35	1971.6933607118413	296.75
36	1971.6947296372348	300.75
37	1971.6974674880219	300.35
38	1971.6990645676478	295.35
39	1971.7481177275838	297.15
40	1971.7493725758613	299.55
41	1971.7508555783709	297.55
42	1971.7521104266484	299.35
43	1971.7535934291582	296.75
44	1971.7563312799452	296.95
45	1971.7604380561258	297.35
46	1971.763061829797	297.35
47	1971.7645448323067	296.55
48	1971.7672826830938	297.35
49	1971.7713894592744	301.55
50	1971.7727583846681	295.95
51	1971.7754962354552	296.95
52	1971.7796030116358	300.15
53	1971.7809719370293	295.55
54	1971.7864476386037	295.35
55	1971.7877024868812	301.75
56	1971.7891854893908	295.55
57	1971.7904403376683	300.75
58	1971.791923340178	295.75
59	1971.7931781884554	300.35
60	1971.8451973534109	303.35
61	1971.8534109057723	302.95
62	1971.854893908282	294.75
63	1971.8562628336756	300.75
64	1971.8576317590691	292.75
65	1971.8588866073464	302.15
66	1971.8603696098562	293.55
67	1971.8617385352497	301.75
68	1971.867100159708	302.35
69	1971.8698380104952	302.75
70	1971.8713210130047	293.95
71	1971.8725758612823	301.95
72	1971.8754277891856	300.75
73	1971.8795345653662	294.75
74	1971.8822724161532	296.15
75	1971.8835272644308	304.35
76	1971.8850102669405	295.55
77	1971.886379192334	304.95
78	1971.8877481177276	295.15
79	1971.8890029660051	304.35
80	1971.893223819302	295.75
81	1971.8945927446955	304.55
82	1971.895961670089	292.55
83	1971.8973305954826	301.75
84	1971.8999543691536	303.15
85	1971.9014373716632	292.35
86	1971.9028062970567	301.55
87	1971.9054300707278	304.75
88	1971.908281998631	301.95
89	1971.9096509240246	293.15
90	1971.9110198494182	303.55
91	1971.9137577002052	301.15
92	1971.915126625599	293.15
93	1971.917864476386	293.55
94	1971.9629249372576	301.35
95	1971.965776865161	300.95
96	1971.9726214921286	291.95
97	1971.9738763404062	301.15
98	1971.975359342916	292.55
99	1971.9767282683094	301.95
100	1971.9793520419803	301.95
101	1971.98083504449	294.15
102	1971.9835728952771	292.55
103	1971.9849418206709	301.55
104	1971.9863107460644	292.95
105	1971.9875655943417	302.15
106	1971.993041295916	302.15
107	1971.9958932238194	301.95
108	1972.0	293.15
109	1972.002737850787	292.95
110	1972.0039926990646	301.35
111	1972.0055897786904	293.15
112	1972.006844626968	301.55
113	1972.0082135523614	292.15
114	1972.009582477755	301.55
115	1972.0109514031485	292.35
116	1972.012206251426	302.15
117	1972.0136892539356	292.75
118	1972.0164271047229	292.55
119	1972.0176819530002	302.55
120	1972.01916495551	292.75
121	1972.0205338809035	301.35
122	1972.021902806297	292.95
123	1972.0231576545746	301.35
124	1972.024640657084	291.55
125	1972.0273785078714	291.75
126	1972.0289755874971	301.75
127	1972.0303445128907	291.15
128	1972.0330823636777	292.15
129	1972.0355920602328	293.35
130	1972.0426648414327	299.95
131	1972.043805612594	294.75
132	1972.0450604608716	302.95
133	1972.0465434633813	294.15
134	1972.0477983116587	302.75
135	1972.0492813141684	296.15
136	1972.0505361624457	300.95
137	1972.0522473191877	295.75
138	1972.05601186402	302.35
139	1972.0574948665299	294.75
140	1972.0588637919234	301.35
141	1972.060346794433	294.95
142	1972.0614875655942	302.55
143	1972.0642254163815	301.95
144	1972.065708418891	293.55
145	1972.0670773442848	301.35
146	1972.069815195072	302.35
147	1972.0714122746976	293.15
148	1972.072438968743	301.55
149	1972.0739219712525	293.15
150	1972.0754049737623	301.35
151	1972.077914670317	301.95
152	1972.079625827059	295.55
153	1972.0806525211042	302.35
154	1972.082135523614	296.15
155	1972.0833903718915	302.35
156	1972.084873374401	294.55
157	1972.0888660734656	302.55
158	1972.09434177504	301.15
159	1972.0958247775495	294.75
160	1972.097079625827	298.75
161	1972.0985626283368	291.75
162	1972.0998174766141	299.55
163	1972.1054072553045	301.55
164	1972.106776180698	295.55
165	1972.1080310289756	300.95
166	1972.1095140314853	294.15
167	1972.11350673055	301.15
168	1972.1149897330595	294.15
169	1972.120693588866	289.95
170	1972.123203285421	291.15
171	1972.1245722108144	298.95
172	1972.125941136208	291.55
173	1972.1271959844855	302.15
174	1972.1286789869953	293.55
175	1972.1299338352726	301.75
176	1972.1314168377824	294.55
177	1972.13267168606	302.15
178	1972.1341546885694	296.75
179	1972.1492128678988	299.15
180	1972.1505817932923	292.15
181	1972.1519507186858	299.35
182	1972.1535477983116	293.35
183	1972.154688569473	301.15
184	1972.156285649099	293.55
185	1972.15742642026	300.95
186	1972.1587953456537	293.55
187	1972.1601642710473	300.95
188	1972.1615331964408	294.35
189	1972.1629021218343	299.95
190	1972.1642710472279	296.35
191	1972.1655258955054	301.35
192	1972.1671229751312	295.35
193	1972.1682637462925	301.55
194	1972.1737394478669	301.75
195	1972.176477298654	301.15
196	1972.1779603011637	295.95
197	1972.1793292265572	300.35
198	1972.180926306183	294.55
199	1972.1846908510154	301.15
200	1972.1874287018024	301.95
201	1972.1889117043122	296.35
202	1972.1957563312799	302.75
203	1972.1998631074607	299.15
204	1972.201117955738	303.95
205	1972.2026009582478	298.95
206	1972.203855806525	302.15
207	1972.2053388090349	298.35
208	1972.2067077344284	302.35
209	1972.208076659822	297.35
210	1972.2093315080995	301.95
211	1972.2108145106092	298.55
212	1972.2162902121834	297.75
213	1972.2190280629707	298.15
214	1972.2205110654802	302.15
215	1972.223020762035	304.35
216	1972.2272416153319	299.75
217	1972.2284964636094	304.55
218	1972.2299794661192	300.15
219	1972.2312343143965	304.15
220	1972.2327173169062	298.35
221	1972.2354551676933	299.55
222	1972.2381930184804	298.75
223	1972.2396760209901	303.75
224	1972.2409308692677	299.15
225	1972.242185717545	303.75
226	1972.2436687200548	299.15
227	1972.2449235683323	302.75
228	1972.2464065708418	297.95
229	1972.2476614191194	304.15
230	1972.2505133470227	302.95
231	1972.2574720511066	297.35
232	1972.2586128222679	303.15
233	1972.261350673055	302.35
234	1972.2628336755647	296.55
235	1972.2642026009582	302.35
236	1972.265799680584	297.15
237	1972.2669404517453	302.35
238	1972.2683093771388	296.15
239	1972.2695642254164	302.55
240	1972.2710472279261	297.95
241	1972.2737850787132	297.95
242	1972.2751540041068	303.55
243	1972.2765229295003	300.35
244	1972.27800593201	302.15
245	1972.2806297056811	303.35
246	1972.2819986310747	297.95
247	1972.283253479352	302.95
248	1972.2847364818617	297.95
249	1972.2859913301393	303.15
250	1972.2874743326488	297.95
251	1972.290212183436	298.35
252	1972.2929500342232	298.55
253	1972.3011635865846	300.95
254	1972.3039014373717	299.35
255	1972.305156285649	303.15
256	1972.306867442391	300.95
257	1972.3078941364363	303.35
258	1972.3107460643396	304.35
259	1972.325918320785	302.75
260	1972.331279945243	294.55
261	1972.3340177960301	298.95
262	1972.3506730549852	300.75
263	1972.35318275154	301.55
264	1972.3764544832306	302.35
265	1972.3900296600502	304.15
266	1972.4146703171343	305.15
267	1972.416153319644	300.35
268	1972.4271047227926	300.55
269	1972.438056125941	300.75
270	1972.5503080082135	297.55
271	1972.5543007072781	302.55
272	1972.5557837097879	298.15
273	1972.561259411362	299.55
274	1972.602327173169	297.75
275	1972.6050650239563	297.75
276	1972.6063198722336	
277	1972.6078028747434	296.95
278	1972.609171800137	297.95
279	1972.611795573808	298.15
280	1972.6132785763175	298.15
281	1972.6446497832535	300.35
282	1972.6473876340406	300.15
283	1972.6501254848276	300.15
284	1972.6516084873374	298.75
285	1972.652863335615	299.95
286	1972.655601186402	299.95
287	1972.6570841889118	298.55
288	1972.658339037189	301.15
289	1972.6598220396988	298.55
290	1972.6680355920603	297.15
291	1972.6692904403376	301.95
292	1972.6707734428473	296.75
293	1972.6735112936344	297.35
294	1972.674766141912	302.15
295	1972.677503992699	300.35
296	1972.6789869952088	
297	1972.680241843486	301.35
298	1972.6817248459959	298.55
299	1972.6829796942734	301.15
300	1972.684462696783	298.35
301	1972.6872005475702	298.35
302	1972.6929044033766	295.75
303	1972.699406798996	302.35
304	1972.701117955738	299.35
305	1972.7021446497833	301.55
306	1972.7036276522929	
307	1972.7051106548026	301.35
308	1972.7063655030802	296.75
309	1972.7076203513575	300.55
310	1972.7091033538672	299.15
311	1972.7103582021446	300.75
312	1972.7118412046543	296.55
313	1972.7227926078028	298.15
314	1972.7310061601643	297.95
315	1972.7322610084418	301.15
316	1972.7337440109513	
317	1972.7364818617386	298.55
318	1972.737736710016	302.35
319	1972.7392197125257	299.15
320	1972.7401323294548	299.15
321	1972.740474560803	302.55
322	1972.7419575633128	299.15
323	1972.7432124115903	300.35
324	1972.7459502623774	300.15
325	1972.7474332648871	
326	1972.7486881131645	302.95
327	1972.7514259639515	302.15
328	1972.7541638147388	302.75
329	1972.7705909194615	304.15
330	1972.7733287702488	302.95
331	1972.7842801733973	304.15
332	1972.7870180241844	304.75
333	1972.7897558749714	304.75
334	1972.7979694273329	305.35
335	1972.80070727812	305.35
336	1972.8034451289072	305.15
337	1972.8116586812685	304.75
338	1972.8131416837782	297.15
339	1972.8143965320558	304.15
340	1972.8171343828428	303.75
341	1972.8254620123203	299.95
342	1972.8308236367784	300.55
343	1972.8801049509468	302.15
344	1972.88295687885	303.75
345	1972.9266484143282	302.95
346	1972.9281314168377	295.75
347	1972.933607118412	299.15
348	1972.9348619666894	303.95
349	1972.9377138945927	301.15
350	1972.9390828199862	297.55
351	1972.9418206707735	298.35
352	1972.9445585215606	298.15
353	1972.945813369838	304.15
354	1972.9472963723476	297.55
355	1972.9486652977412	298.35
356	1972.950034223135	296.35
357	1972.9512890714122	304.15
358	1972.952772073922	296.75
359	1972.955509924709	295.35
360	1972.9582477754961	295.35
361	1972.9595026237737	303.75
362	1972.9609856262834	294.95
363	1972.9622404745608	301.95
364	1972.9637234770705	293.95
365	1972.9649783253478	302.15
366	1972.9664613278576	293.55
367	1972.971937029432	294.55
368	1972.9731918777093	302.15
369	1972.974674880219	294.75
370	1972.9759297284966	301.95
371	1972.977412731006	294.75
372	1972.9786675792836	303.95
373	1972.9801505817934	294.95
374	1972.9814054300707	303.95
375	1972.9828884325805	298.15
376	1972.9841432808578	303.75
377	1972.9856262833675	296.35
378	1972.986881131645	302.15
379	1972.9883641341546	294.55
380	1972.9896189824321	302.35
381	1972.991101984942	295.15
382	1972.9923568332192	300.75
383	1972.993839835729	293.75
384	1972.9950946840063	301.95
385	1972.9993155373031	294.15
386	1973.0006844626969	302.15
387	1973.003422313484	303.55
388	1973.0047912388775	294.35
389	1973.006160164271	302.15
390	1973.0075290896646	293.75
391	1973.008898015058	301.75
392	1973.0143737166325	301.75
393	1973.015742642026	295.15
394	1973.0171115674195	303.15
395	1973.018480492813	294.15
396	1973.0212183436004	293.95
397	1973.0239561943874	295.35
398	1973.025325119781	299.35
399	1973.0308008213553	300.15
400	1973.0335386721424	300.95
401	1973.034907597536	293.75
402	1973.0362765229295	301.35
403	1973.037645448323	292.35
404	1973.0390143737166	300.15
405	1973.04038329911	294.15
406	1973.0417522245039	302.55
407	1973.0431211498974	293.95
408	1973.044490075291	300.95
409	1973.047227926078	300.95
410	1973.0485968514715	293.55
411	1973.049965776865	300.35
