	date	temp
215	2000.4777549623545	292.15
216	2000.479123887748	291.75
217	2000.4804928131416	289.55
218	2000.4818617385351	289.15
219	2000.483230663929	288.75
220	2000.4845995893224	287.35
221	2000.485968514716	286.55
222	2000.488706365503	286.55
223	2000.4900752908966	286.55
224	2000.4914442162901	286.55
225	2000.4928131416839	286.55
226	2000.4941820670774	286.55
227	2000.495550992471	286.55
228	2000.4969199178645	286.55
229	2000.498288843258	286.55
230	2000.4996577686516	286.55
231	2000.501026694045	286.55
232	2000.5160848733744	286.35
233	2000.517453798768	287.35
234	2000.5188227241615	289.35
235	2000.520191649555	289.95
236	2000.5215605749486	292.15
237	2000.5229295003423	294.75
238	2000.5242984257359	295.95
239	2000.5256673511294	297.15
240	2000.527036276523	297.15
241	2000.5284052019165	297.35
242	2000.52977412731	296.75
243	2000.5311430527036	298.75
244	2000.532511978097	298.75
245	2000.5352498288844	298.75
246	2000.536618754278	299.55
247	2000.5379876796715	299.55
248	2000.539356605065	299.35
249	2000.5407255304585	298.95
250	2000.542094455852	298.95
251	2000.5434633812456	298.55
252	2000.5448323066394	301.55
253	2000.546201232033	296.95
254	2000.5475701574264	299.55
255	2000.54893908282	299.35
256	2000.5530458590006	300.55
257	2000.5544147843943	300.15
258	2000.5557837097879	300.75
259	2000.5598904859685	298.55
260	2000.561259411362	301.35
261	2000.5626283367556	301.15
262	2000.5639972621493	301.55
263	2000.5653661875428	300.35
264	2000.5667351129364	297.35
265	2000.5694729637235	297.95
266	2000.570841889117	297.75
267	2000.5722108145105	298.55
268	2000.5735797399043	294.75
269	2000.5749486652978	293.55
270	2000.5763175906914	293.35
271	2000.577686516085	292.15
272	2000.5790554414784	289.75
273	2000.580424366872	288.95
274	2000.5817932922655	288.35
275	2000.583162217659	288.15
276	2000.5845311430528	286.95
277	2000.5859000684463	287.15
278	2000.5872689938399	287.15
279	2000.5886379192334	287.15
280	2000.590006844627	287.15
281	2000.5913757700205	287.15
282	2000.592744695414	287.15
283	2000.5941136208075	287.15
284	2000.5954825462013	287.15
285	2000.5968514715948	287.15
286	2000.6283367556468	288.75
287	2000.631074606434	288.15
288	2000.6324435318274	287.95
289	2000.633812457221	288.75
290	2000.6392881587954	296.15
291	2000.640657084189	298.95
292	2000.6420260095824	297.55
293	2000.643394934976	299.35
294	2000.6447638603695	299.75
295	2000.6461327857633	299.75
296	2000.6475017111568	299.75
297	2000.6488706365503	300.55
298	2000.6502395619439	300.95
299	2000.6516084873374	299.55
300	2000.652977412731	298.75
301	2000.6557152635182	298.55
302	2000.6570841889118	300.35
303	2000.6584531143053	300.15
304	2000.6598220396988	300.95
305	2000.6611909650924	299.75
306	2000.662559890486	300.35
307	2000.6639288158794	299.15
308	2000.6652977412732	299.75
309	2000.6680355920603	297.95
310	2000.6694045174538	294.55
311	2000.6707734428473	297.75
312	2000.6721423682409	295.35
313	2000.6735112936344	292.75
314	2000.6748802190282	292.75
315	2000.6776180698153	287.95
316	2000.6803559206023	288.95
317	2000.6817248459959	289.55
318	2000.6830937713894	289.75
319	2000.6858316221767	289.15
320	2000.6872005475702	289.15
321	2000.6885694729638	287.35
322	2000.6899383983573	287.35
323	2000.6913073237508	287.35
324	2000.6926762491444	287.35
325	2000.7022587268993	289.15
326	2000.7049965776864	288.55
327	2000.7063655030802	289.55
328	2000.7077344284737	290.75
329	2000.7091033538672	290.35
330	2000.7104722792608	291.75
331	2000.7118412046543	293.95
332	2000.7132101300479	294.95
333	2000.7145790554414	296.95
334	2000.7159479808352	297.95
335	2000.7173169062287	297.75
336	2000.7186858316222	297.75
337	2000.7200547570158	298.15
338	2000.7214236824093	299.15
339	2000.7227926078028	299.95
340	2000.7241615331964	299.95
341	2000.72553045859	299.95
342	2000.7268993839837	300.15
343	2000.7282683093772	300.15
344	2000.7296372347707	300.55
345	2000.7310061601643	300.35
346	2000.7323750855578	299.95
347	2000.7351129363449	297.75
348	2000.7364818617386	300.35
349	2000.7378507871322	300.35
350	2000.7392197125257	299.75
351	2000.7405886379192	300.35
352	2000.7419575633128	300.55
353	2000.7433264887063	297.35
354	2000.7446954140999	297.55
355	2000.7460643394934	297.35
356	2000.7488021902807	300.75
357	2000.7501711156742	300.55
358	2000.7515400410678	299.15
359	2000.7529089664613	300.55
360	2000.7542778918548	300.35
361	2000.7556468172484	300.35
362	2000.7570157426421	298.55
363	2000.7583846680357	297.75
364	2000.7611225188227	295.75
365	2000.7624914442163	294.35
366	2000.7720739219712	288.95
367	2000.7733287702488	288.15
368	2000.7748117727583	288.15
369	2000.7926078028747	284.55
370	2000.7939767282683	284.55
371	2000.7953456536618	284.55
372	2000.7994524298426	286.15
373	2000.8021902806297	283.95
374	2000.8035592060232	285.15
375	2000.8062970568103	292.75
376	2000.807665982204	292.75
377	2000.8090349075976	293.75
378	2000.8104038329911	294.75
379	2000.8117727583847	296.15
380	2000.8131416837782	296.75
381	2000.8145106091717	297.35
382	2000.8158795345653	298.15
383	2000.817248459959	298.95
384	2000.8186173853526	299.55
385	2000.8227241615332	300.35
386	2000.8240930869267	299.35
387	2000.8254620123203	300.75
388	2000.8268309377138	300.95
389	2000.8281998631076	300.35
390	2000.8309377138946	299.75
391	2000.8336755646817	297.35
392	2000.8364134154688	299.35
393	2000.8377823408623	296.75
394	2000.839151266256	297.35
395	2000.8405201916496	298.95
396	2000.8432580424367	300.75
397	2000.8446269678302	299.15
398	2000.8459958932237	299.35
399	2000.8473648186173	296.95
400	2000.8501026694046	298.95
401	2000.851471594798	300.95
402	2000.8528405201916	298.75
403	2000.8542094455852	300.15
404	2000.8555783709787	297.75
405	2000.8569472963723	298.55
406	2000.858316221766	297.35
407	2000.861054072553	296.35
408	2000.8637919233402	297.15
409	2000.8651608487337	296.15
410	2000.8665297741272	294.95
411	2000.8692676249145	293.35
412	2000.870636550308	291.35
413	2000.8720054757016	289.55
414	2000.8733744010951	286.55
415	2000.8747433264887	283.35
416	2000.8761122518822	283.35
417	2000.8774811772757	282.15
418	2000.8788501026695	282.15
419	2000.887177732147	278.15
420	2000.8884325804243	278.15
421	2000.8911704312115	278.15
422	2000.892539356605	278.15
423	2000.9156970111796	296.95
424	2000.918548939083	297.75
425	2000.9199178644765	298.95
426	2000.92128678987	298.95
427	2000.924024640657	299.15
428	2000.9253935660506	298.95
429	2000.9267624914442	298.35
430	2000.9281314168377	301.55
431	2000.9322381930185	296.75
432	2000.9349760438056	299.55
433	2000.9377138945927	297.55
434	2000.94045174538	297.55
435	2000.9472963723476	297.95
436	2000.9486652977412	297.95
437	2000.9568788501026	288.75
438	2000.9582477754961	287.15
439	2000.95961670089	284.75
440	2000.962354551677	
441	2000.965092402464	283.35
442	2000.9664613278576	283.95
443	2001.0799680584075	276.55
444	2001.0869267624914	282.75
445	2001.088295687885	284.75
446	2001.0896646132785	285.35
447	2001.091033538672	286.55
448	2001.0924024640658	285.95
449	2001.0937713894593	287.75
450	2001.0951403148529	291.75
451	2001.0965092402464	287.75
452	2001.09787816564	289.75
453	2001.0992470910335	291.55
454	2001.100616016427	293.55
455	2001.1019849418208	294.95
456	2001.1033538672143	294.75
457	2001.1047227926078	295.55
458	2001.1060917180014	295.55
459	2001.1088295687885	296.55
460	2001.110198494182	296.55
461	2001.1115674195757	297.95
462	2001.1129363449693	298.35
463	2001.1143052703628	297.55
464	2001.1156741957564	298.15
465	2001.11704312115	299.55
466	2001.1252566735113	296.35
467	2001.1279945242984	295.55
468	2001.1526351813827	287.35
469	2001.1553730321698	285.35
470	2001.1567419575633	282.95
471	2001.1581108829569	282.75
472	2001.1594798083504	280.35
473	2001.160848733744	279.55
474	2001.1622176591377	274.75
475	2001.1635865845312	276.75
476	2001.1649555099248	276.75
477	2001.1663244353183	276.75
478	2001.1690622861054	276.75
479	2001.170431211499	276.75
480	2001.1718001368924	276.75
481	2001.2717316906228	280.55
482	2001.2731006160163	280.55
483	2001.27446954141	280.55
484	2001.2772073921972	280.75
485	2001.2785763175907	282.75
486	2001.2799452429842	283.75
487	2001.2813141683778	284.55
488	2001.2826830937713	286.35
489	2001.2840520191648	288.75
490	2001.2854209445586	289.35
491	2001.2867898699521	290.95
492	2001.2881587953457	291.15
493	2001.2895277207392	293.55
494	2001.2908966461328	293.75
495	2001.2936344969198	295.75
496	2001.2950034223136	296.55
497	2001.2963723477071	296.75
498	2001.2977412731007	298.35
499	2001.2991101984942	298.35
500	2001.3004791238877	298.35
501	2001.3018480492813	298.35
502	2001.3032169746748	297.95
503	2001.3045859000686	297.95
504	2001.305954825462	298.35
505	2001.3073237508556	297.15
506	2001.3100616016427	298.15
507	2001.3127994524298	299.15
508	2001.3141683778233	300.15
509	2001.315537303217	297.75
510	2001.3169062286106	299.55
511	2001.3182751540041	297.75
512	2001.3237508555783	298.35
513	2001.3251197809718	298.95
514	2001.3278576317591	298.95
515	2001.3292265571527	297.75
516	2001.3305954825462	296.15
517	2001.3319644079397	291.75
518	2001.3333333333333	290.55
519	2001.3347022587268	290.55
520	2001.3360711841206	290.75
521	2001.337440109514	287.75
522	2001.3388090349076	288.95
523	2001.3401779603012	286.35
524	2001.3414328085787	285.15
525	2001.3429158110882	285.55
526	2001.3442847364818	284.75
527	2001.3456536618755	286.95
528	2001.347022587269	285.35
529	2001.3511293634497	283.15
530	2001.3524982888432	283.15
531	2001.3538672142367	283.15
532	2001.3552361396305	283.15
533	2001.3579739904176	283.15
534	2001.368925393566	283.95
535	2001.3702943189596	283.95
536	2001.3716632443532	283.95
537	2001.3730321697467	281.55
538	2001.3744010951402	283.15
539	2001.3757700205338	283.75
540	2001.3771389459275	286.75
541	2001.378507871321	286.55
542	2001.3812457221081	291.75
543	2001.3826146475017	292.35
544	2001.3839835728952	292.15
545	2001.3853524982887	294.15
546	2001.3867214236825	295.95
547	2001.388090349076	297.15
548	2001.3893451973534	296.15
549	2001.390828199863	298.35
550	2001.3921971252566	298.55
551	2001.3935660506502	298.95
552	2001.3949349760437	298.95
553	2001.397672826831	298.55
554	2001.400410677618	299.35
555	2001.4031485284052	298.75
556	2001.4058863791925	300.55
557	2001.4086242299795	296.95
558	2001.409993155373	301.75
559	2001.4113620807666	297.35
560	2001.4140999315537	298.75
561	2001.416837782341	297.95
562	2001.419575633128	299.55
563	2001.4209445585216	299.75
564	2001.422313483915	299.35
565	2001.4236824093086	299.75
566	2001.4250513347022	298.35
567	2001.4264202600957	298.35
568	2001.4277891854895	296.35
569	2001.429158110883	296.95
570	2001.4305270362765	293.95
571	2001.43189596167	293.95
572	2001.4332648870636	291.35
573	2001.4346338124572	290.35
574	2001.4360027378507	290.55
575	2001.4373716632444	289.95
576	2001.438740588638	288.95
577	2001.441478439425	286.35
578	2001.4428473648186	286.95
579	2001.4442162902121	286.55
580	2001.4455852156057	285.35
581	2001.4469541409994	285.75
582	2001.448323066393	286.75
583	2001.4496919917865	286.75
584	2001.45106091718	291.35
585	2001.4524298425736	291.35
586	2001.4551676933606	291.35
587	2001.4565366187544	288.15
588	2001.457905544148	289.15
589	2001.4592744695415	289.15
590	2001.4647501711156	287.55
591	2001.4661190965091	288.15
592	2001.467488021903	288.15
593	2001.4688569472964	286.55
594	2001.47022587269	287.35
595	2001.4715947980835	288.75
596	2001.472963723477	289.35
597	2001.4743326488706	289.95
598	2001.4770704996577	291.75
599	2001.4784394250514	290.15
600	2001.479808350445	292.55
601	2001.4811772758385	294.15
602	2001.482546201232	295.35
603	2001.4839151266256	296.35
604	2001.485284052019	297.15
605	2001.4866529774126	297.95
606	2001.4893908282	299.15
607	2001.4907597535935	299.15
608	2001.4934976043805	299.15
609	2001.494866529774	299.95
610	2001.4962354551676	299.35
611	2001.4976043805614	299.15
612	2001.498973305955	298.35
613	2001.5003422313484	298.35
614	2001.501711156742	300.35
615	2001.5030800821355	300.35
616	2001.504449007529	300.75
617	2001.5071868583161	300.15
618	2001.5085557837099	298.95
619	2001.5099247091034	296.95
620	2001.511293634497	299.35
621	2001.5126625598905	297.55
622	2001.514031485284	296.95
623	2001.5154004106776	299.55
624	2001.516769336071	300.15
625	2001.5181382614649	299.95
626	2001.5195071868584	300.95
627	2001.520876112252	299.75
628	2001.5222450376455	299.75
629	2001.523613963039	298.95
630	2001.5249828884325	298.15
631	2001.526351813826	297.55
632	2001.5277207392196	297.35
633	2001.5290896646134	296.15
634	2001.530458590007	295.15
635	2001.5318275154004	294.15
636	2001.533196440794	294.35
637	2001.5345653661875	293.95
638	2001.535934291581	291.35
639	2001.5373032169746	290.75
640	2001.5386721423683	289.15
641	2001.5400410677619	288.55
642	2001.5441478439425	288.15
643	2001.545516769336	288.15
644	2001.5468856947296	288.15
645	2001.5482546201233	288.15
646	2001.5496235455169	288.15
647	2001.5509924709104	288.15
648	2001.5592060232718	289.15
649	2001.5605749486654	289.75
650	2001.561943874059	289.75
651	2001.5633127994524	291.55
652	2001.564681724846	289.35
653	2001.5660506502395	289.75
654	2001.567419575633	290.15
655	2001.5687885010266	292.55
656	2001.5701574264203	294.55
657	2001.5715263518139	293.95
658	2001.5728952772074	295.15
659	2001.574264202601	296.15
660	2001.5756331279945	296.55
661	2001.577002053388	296.95
662	2001.5783709787815	296.95
663	2001.5797399041753	298.15
664	2001.5811088295688	298.75
665	2001.5824777549624	298.55
666	2001.583846680356	299.55
667	2001.5852156057495	300.35
668	2001.586584531143	299.35
669	2001.5893223819303	299.35
670	2001.5906913073238	300.55
671	2001.5920602327174	300.15
672	2001.5933150809947	300.35
673	2001.5947980835044	300.35
674	2001.5975359342915	298.55
675	2001.6002737850788	298.15
676	2001.6016427104723	300.15
677	2001.6030116358659	299.35
678	2001.6043805612594	299.75
679	2001.605749486653	298.95
680	2001.6071184120465	297.55
681	2001.60848733744	296.95
682	2001.6098562628338	300.75
683	2001.6112251882273	300.75
684	2001.6125941136208	300.75
685	2001.6139630390144	300.75
686	2001.615331964408	300.95
687	2001.6167008898015	299.55
688	2001.618069815195	298.75
689	2001.6194387405885	299.35
690	2001.6208076659823	299.15
691	2001.6221765913758	298.75
692	2001.6235455167694	298.55
693	2001.624914442163	298.15
694	2001.62765229295	297.75
695	2001.6290212183435	296.35
696	2001.6303901437373	295.55
697	2001.6317590691308	295.15
698	2001.6331279945243	293.95
699	2001.6344969199179	293.15
700	2001.6358658453114	289.75
701	2001.637234770705	288.35
702	2001.6386036960985	290.15
703	2001.6399726214922	295.15
704	2001.6413415468858	295.15
705	2001.6427104722793	295.15
706	2001.6440793976728	295.15
707	2001.6454483230664	295.15
708	2001.64681724846	295.15
709	2001.6495550992472	295.15
710	2001.6509240246407	295.15
711	2001.6522929500343	295.15
712	2001.6550308008214	287.35
713	2001.6563997262149	288.55
714	2001.659137577002	291.55
715	2001.6605065023957	289.55
716	2001.6632443531828	289.95
717	2001.6639288158794	291.35
718	2001.6646132785763	292.95
719	2001.6652977412732	293.95
720	2001.6659822039699	294.55
721	2001.6666666666667	294.15
722	2001.6673511293634	294.75
723	2001.6680355920603	294.75
724	2001.668720054757	295.55
725	2001.6700889801505	297.35
726	2001.6714579055442	297.95
727	2001.6728268309378	299.15
728	2001.6741957563313	299.35
729	2001.6755646817248	299.15
730	2001.6762491444217	299.15
731	2001.678302532512	300.15
732	2001.6796714579054	299.75
733	2001.6803559206023	299.75
734	2001.6810403832992	299.75
735	2001.6817248459959	299.75
736	2001.6837782340863	300.95
737	2001.6851471594798	300.15
738	2001.6865160848733	300.55
739	2001.6878850102669	299.75
740	2001.6906228610542	300.95
741	2001.6919917864477	300.95
742	2001.6933607118413	297.75
743	2001.6960985626283	296.95
744	2001.6974674880219	299.75
745	2001.6988364134154	299.75
746	2001.7002053388092	300.75
747	2001.7015742642027	296.35
748	2001.7029431895962	299.75
749	2001.7043121149898	299.75
750	2001.7056810403833	300.35
751	2001.7070499657768	300.75
752	2001.7084188911704	301.95
753	2001.709787816564	300.15
754	2001.7111567419577	300.35
755	2001.7125256673512	300.35
756	2001.7138945927447	298.15
757	2001.7152635181383	298.75
758	2001.7166324435318	299.35
759	2001.7180013689253	298.35
760	2001.7193702943189	297.35
761	2001.7207392197124	294.15
762	2001.7214236824093	295.35
763	2001.7221081451062	294.55
764	2001.7227926078028	293.95
765	2001.7234770704997	290.95
766	2001.7241615331964	292.55
767	2001.7248459958932	291.95
768	2001.72553045859	291.15
769	2001.7262149212868	290.75
770	2001.7268993839837	290.55
771	2001.7275838466803	289.35
772	2001.7282683093772	288.95
773	2001.7289527720739	289.35
774	2001.7296372347707	289.15
775	2001.7303216974674	288.95
776	2001.7310061601643	288.35
777	2001.7316906228612	288.15
778	2001.7330595482547	287.95
779	2001.7337440109513	287.95
780	2001.7344284736482	287.95
781	2001.7357973990418	287.75
782	2001.7364818617386	287.75
783	2001.7371663244353	287.75
784	2001.7378507871322	287.75
785	2001.7385352498288	287.75
786	2001.7392197125257	287.75
787	2001.7399041752224	287.75
788	2001.7405886379192	287.75
789	2001.7412731006161	287.75
790	2001.7419575633128	287.75
791	2001.7426420260097	288.15
792	2001.7433264887063	288.15
793	2001.7440109514032	288.15
794	2001.7446954140999	288.15
795	2001.7481177275838	290.35
796	2001.7508555783709	288.75
797	2001.7522245037646	288.95
798	2001.7529089664613	288.95
799	2001.7549623545517	287.35
800	2001.7563312799452	287.95
801	2001.7577002053388	290.95
802	2001.7741273100617	299.55
803	2001.7754962354552	299.75
804	2001.7761806981518	299.75
805	2001.7809719370293	299.75
806	2001.7816563997262	299.75
807	2001.782340862423	300.15
808	2001.7837097878166	300.35
809	2001.7850787132102	301.75
810	2001.7864476386037	300.15
811	2001.7891854893908	296.95
812	2001.7898699520877	296.95
813	2001.7905544147843	296.95
814	2001.7912388774812	296.95
815	2001.791923340178	296.55
816	2001.7926078028747	296.55
817	2001.7932922655716	299.35
818	2001.7946611909651	299.95
819	2001.7960301163587	301.75
820	2001.7973990417522	297.75
821	2001.8001368925393	299.55
822	2001.8008213552362	299.55
823	2001.8015058179328	301.75
824	2001.8028747433266	300.95
825	2001.8056125941137	300.95
826	2001.8110882956878	298.75
827	2001.8124572210813	298.35
828	2001.813826146475	297.55
829	2001.8151950718686	296.95
830	2001.8165639972622	294.75
831	2001.8179329226557	293.95
832	2001.8186173853526	294.35
833	2001.8193018480492	293.75
834	2001.8199863107461	291.35
835	2001.8206707734428	289.55
836	2001.8213552361397	288.35
837	2001.8220396988363	287.75
838	2001.8227241615332	287.15
839	2001.82340862423	287.35
840	2001.8247775496236	287.95
841	2001.8254620123203	287.35
842	2001.8261464750171	288.15
843	2001.8268309377138	287.75
844	2001.8281998631076	288.15
845	2001.8288843258042	285.55
846	2001.8302532511977	284.55
847	2001.8316221765913	282.55
848	2001.8323066392882	282.55
849	2001.832991101985	282.55
850	2001.8336755646817	282.55
851	2001.8343600273786	283.15
852	2001.8350444900752	283.15
853	2001.8357289527721	283.35
854	2001.8364134154688	283.35
855	2001.8370978781657	283.35
856	2001.8377823408623	283.35
857	2001.8384668035592	283.35
858	2001.839151266256	283.35
859	2001.8398357289527	283.55
860	2001.8412046543463	283.35
861	2001.8418891170431	283.35
862	2001.84257357974	283.35
863	2001.8432580424367	283.35
864	2001.8494182067077	287.15
865	2001.8507871321012	287.15
866	2001.8521560574948	287.15
867	2001.8535249828885	278.15
868	2001.854893908282	281.35
869	2001.8562628336756	282.55
870	2001.8576317590691	284.75
871	2001.8590006844627	286.35
872	2001.8602555327402	288.55
873	2001.864476386037	295.15
874	2001.8658453114306	295.95
875	2001.867214236824	296.15
876	2001.8699520876112	297.15
877	2001.8713210130047	298.55
878	2001.8726899383983	298.35
879	2001.874058863792	299.75
880	2001.8754277891856	299.75
881	2001.876796714579	299.75
882	2001.8795345653662	299.95
883	2001.8809034907597	300.75
884	2001.8822724161532	300.35
885	2001.8850102669405	297.55
886	2001.886379192334	300.35
887	2001.8877481177276	297.15
888	2001.8891170431211	297.75
889	2001.8904859685147	296.95
890	2001.8918548939082	298.75
891	2001.8945927446955	298.75
892	2001.895961670089	297.15
893	2001.8973305954826	298.35
894	2001.898699520876	297.15
895	2001.9000684462696	300.15
896	2001.9014373716632	299.55
897	2001.9028062970567	299.75
898	2001.9041752224505	298.75
899	2001.905544147844	296.35
900	2001.9069130732375	297.15
901	2001.908281998631	295.75
902	2001.9096509240246	296.55
903	2001.9110198494182	297.15
904	2001.9123887748117	295.55
905	2001.9137577002052	295.55
906	2001.915126625599	294.75
907	2001.9164955509925	292.75
908	2001.917864476386	289.95
909	2001.9192334017796	288.35
910	2001.9206023271731	289.55
911	2001.9219712525667	289.75
912	2001.9233401779602	289.35
913	2001.924709103354	288.15
914	2001.9260780287475	287.35
915	2001.927446954141	286.95
916	2001.930184804928	281.35
917	2001.9315537303216	281.35
918	2001.9329226557152	276.75
919	2001.934291581109	276.75
920	2001.9356605065025	276.75
921	2001.937029431896	272.85
922	2001.9383983572895	277.55
923	2001.9452429842574	278.15
924	2001.946611909651	278.35
925	2001.9479808350445	278.35
926	2001.949349760438	273.75
927	2001.9507186858316	278.35
928	2001.9520876112251	280.35
929	2001.9548254620124	285.75
930	2001.956194387406	286.55
931	2001.9575633127995	287.95
932	2001.96167008898	292.35
933	2001.9630390143736	291.15
934	2001.9644079397672	292.35
935	2001.965776865161	293.55
936	2001.9671457905545	295.35
937	2001.968514715948	296.35
938	2001.9698836413415	297.55
939	2001.971252566735	299.35
940	2001.9726214921286	298.55
941	2001.9739904175221	298.55
942	2001.9767282683094	299.95
943	2001.978097193703	298.95
944	2001.9794661190965	301.35
