	date	temp
0	1946.4960073009354	284.65
1	1946.5055897786904	278.75
2	1946.506958704084	281.95
3	1946.5083276294774	278.65
4	1946.5096965548712	281.35
5	1946.5151722564453	280.35
6	1946.5165411818389	279.55
7	1946.5179101072324	282.85
8	1946.5207620351357	280.55
9	1946.5220168834132	276.15
10	1946.5233858088068	282.95
11	1946.5247547342003	278.85
12	1946.5261236595938	283.65
13	1946.5357061373488	279.05
14	1946.5370750627424	286.45
15	1946.5411818389232	277.45
16	1946.5426648414327	279.65
17	1946.5440337668265	277.65
18	1946.5452886151038	278.95
19	1946.5466575404973	278.45
20	1946.5521332420717	278.55
21	1946.5535021674652	287.75
22	1946.5590919461556	288.05
23	1946.5685603467944	279.05
24	1946.569929272188	280.15
25	1946.5712981975817	279.55
26	1946.5727812000912	280.95
27	1946.5740360483687	280.25
28	1946.5754049737623	283.45
29	1946.5767738991558	279.95
30	1946.5781428245493	286.75
31	1946.5795117499429	279.15
32	1946.5863563769108	282.95
33	1946.5877253023043	277.45
34	1946.5890942276978	284.55
35	1946.5904631530916	277.55
36	1946.5918320784851	286.25
37	1946.5932010038787	277.45
38	1946.5945699292722	287.85
39	1946.5959388546657	277.55
40	1946.5973077800593	286.55
41	1946.5986767054528	281.15
42	1946.6000456308464	285.15
43	1946.6014145562401	277.45
44	1946.6030116358659	287.35
45	1946.6042664841432	276.45
46	1946.6055213324207	283.05
47	1946.6072324891627	279.75
48	1946.6082591832078	287.05
49	1946.6096281086013	279.15
50	1946.610997033995	286.95
51	1946.6123659593886	279.15
52	1946.6137348847822	283.45
53	1946.6151038101757	280.85
54	1946.6164727355692	286.85
55	1946.6181838923112	282.55
56	1946.6194387405885	286.45
57	1946.6205795117498	282.05
58	1946.6219484371436	288.35
59	1946.6289071412275	278.55
60	1946.6301619895048	281.95
61	1946.6316449920146	277.95
62	1946.6370066164727	277.45
63	1946.6383755418663	280.15
64	1946.6397444672598	277.75
65	1946.6412274697695	279.05
66	1946.6427104722793	277.55
67	1946.6439653205566	283.45
68	1946.6452201688342	278.55
69	1946.64681724846	282.55
70	1946.6479580196212	275.45
71	1946.6493269450148	282.35
72	1946.6506958704083	277.55
73	1946.652064795802	283.35
74	1946.6537759525438	279.45
75	1946.6548026465891	281.45
76	1946.6647273556925	280.05
77	1946.6657540497376	285.75
78	1946.6672370522474	281.45
79	1946.6688341318732	285.15
80	1946.6698608259182	283.15
81	1946.6712297513118	288.35
82	1946.6725986767055	284.05
83	1946.674081679215	287.05
84	1946.6753365274926	280.25
85	1946.6767054528862	281.55
86	1946.6780743782797	276.95
87	1946.6795573807894	282.35
88	1946.6808122290668	278.55
89	1946.6933607118413	284.05
90	1946.7043121149898	277.85
91	1946.705566963267	274.45
92	1946.7069358886608	278.55
93	1946.7081907369381	274.45
94	1946.709787816564	276.05
95	1946.7109285877252	273.55
96	1946.712411590235	276.65
97	1946.72199406799	267.25
98	1946.7234770704997	271.45
99	1946.724617841661	266.05
100	1946.7261008441706	270.45
101	1946.727355692448	267.95
102	1946.7287246178416	270.75
103	1946.7300935432352	266.75
104	1946.7314624686287	269.25
105	1946.7328313940225	265.05
106	1946.7371663244353	277.55
107	1946.7397900981064	277.45
108	1946.7410449463837	275.85
109	1946.743896874287	277.05
110	1946.746634725074	273.45
111	1946.7480036504678	274.65
112	1946.7507415012549	272.05
113	1946.7519963495322	271.25
114	1946.753479352042	271.85
115	1946.7547342003195	265.35
116	1946.775382158339	276.65
117	1946.7767510837325	274.95
118	1946.7781200091263	275.85
119	1946.7793748574036	274.45
120	1946.7807437827971	281.35
121	1946.784850558978	274.85
122	1946.7862194843715	275.65
123	1946.787588409765	272.95
124	1946.7890714122748	272.95
125	1946.8054985169974	273.35
126	1946.8109742185718	271.45
127	1946.812229066849	269.45
128	1946.8135979922426	269.55
129	1946.8149669176364	264.95
130	1946.8341318731464	256.05
131	1946.835614875656	258.05
132	1946.8451973534109	258.65
133	1946.8464522016884	262.15
134	1946.847935204198	279.05
135	1946.8491900524755	278.95
136	1946.850558977869	274.15
137	1946.853296828656	280.35
138	1946.8546657540498	281.35
139	1946.8560346794434	278.05
140	1946.857403604837	276.35
141	1946.8587725302305	273.95
142	1946.860141455624	272.35
143	1946.8615103810175	273.75
144	1946.862879306411	272.35
145	1946.8642482318046	269.55
146	1946.8657312343144	267.35
147	1946.866986082592	262.65
148	1946.8683550079854	259.15
149	1946.869723933379	261.35
150	1946.8710928587725	262.95
151	1946.872461784166	261.45
152	1946.8739447866758	263.35
153	1946.8751996349533	267.35
154	1946.8765685603469	267.55
155	1946.8779374857404	268.45
156	1946.8806753365275	273.05
157	1946.8861510381018	261.05
158	1946.8875199634954	265.55
159	1946.888888888889	261.65
160	1946.8902578142824	265.85
161	1946.8917408167922	264.25
162	1946.8932238193017	260.85
163	1946.894364590463	257.35
164	1946.8958475929728	256.35
165	1946.8971024412504	255.15
166	1946.898471366644	265.45
167	1946.8998402920374	266.25
168	1946.901209217431	265.75
169	1946.903947068218	264.85
170	1946.9053159936116	263.35
171	1946.9176363221538	255.65
172	1946.9190052475474	254.15
173	1946.920374172941	250.35
174	1946.93543235227	262.05
175	1946.9368012776638	262.95
176	1946.9381702030573	259.55
177	1946.9396532055669	256.25
178	1946.9463837554188	273.25
179	1946.9477526808123	278.05
180	1946.9504905315994	277.05
181	1946.9614419347479	268.85
182	1946.9710244125029	254.75
183	1946.9725074150126	251.05
184	1946.97376226329	254.45
185	1947.036732831394	263.85
186	1947.0381017567877	259.05
187	1947.0531599361168	248.95
188	1947.0546429386266	248.65
189	1947.0683321925621	264.45
190	1947.0695870408397	260.85
191	1947.0709559662332	263.35
192	1947.0723248916267	261.15
193	1947.0736938170203	258.05
194	1947.0750627424138	257.95
195	1947.0764316678074	252.15
196	1947.0778005932011	252.55
197	1947.0791695185947	250.95
198	1947.0806525211042	251.85
199	1947.0860141455623	262.35
200	1947.0902349988592	273.15
201	1947.0914898471367	266.95
202	1947.0928587725302	265.25
203	1947.0942276979238	266.15
204	1947.0955966233173	263.55
205	1947.0969655487108	263.35
206	1947.0983344741046	261.85
207	1947.0997033994981	260.75
208	1947.1010723248917	256.75
209	1947.1038101756787	263.95
210	1947.1051791010723	260.15
211	1947.1065480264658	265.25
212	1947.1147615788273	269.15
213	1947.1161305042208	273.15
214	1947.1174994296143	273.85
215	1947.118868355008	272.55
216	1947.1202372804016	275.95
217	1947.1216062057952	274.65
218	1947.1243440565822	271.15
