	date	temp
0	1958.0561259411363	242.35
1	1958.1409993155373	254.65
2	1958.1437371663244	260.15
3	1958.2696783025326	268.95
4	1958.2806297056811	274.65
5	1958.3463381245722	279.95
6	1958.652977412731	290.65
7	1958.6557152635182	291.35
8	1958.8227241615332	276.95
9	1958.8747433264887	263.35
10	1958.9349760438056	261.95
11	1959.0294318959616	249.95
12	1959.049965776865	253.95
13	1959.1430527036277	256.65
14	1959.2073921971253	277.65
15	1959.2197125256673	275.15
16	1959.2306639288158	258.15
17	1959.2470910335387	281.35
18	1959.3483915126626	289.95
19	1959.6769336071184	287.35
20	1959.6796714579054	289.35
21	1959.7344284736482	283.35
22	1959.7987679671457	283.35
23	1959.8288843258042	280.65
24	1959.8412046543463	272.65
25	1959.9219712525667	259.65
26	1959.9315537303216	258.65
27	1959.9726214921286	253.95
28	1959.98083504449	256.65
29	1959.9822039698836	260.65
30	1960.009582477755	250.65
31	1960.0999315537304	261.65
32	1960.104038329911	254.95
33	1960.125941136208	260.35
34	1960.15742642026	264.95
35	1960.1752224503764	263.95
36	1960.1793292265572	266.95
37	1960.1930184804928	262.95
38	1960.2190280629707	268.65
39	1960.2203969883642	268.95
40	1960.2422997946612	273.95
41	1960.2546201232033	270.35
42	1960.3887748117727	283.35
43	1960.6132785763175	292.95
44	1960.6160164271048	295.65
45	1960.7241615331964	287.95
46	1960.72553045859	282.35
47	1960.766598220397	282.35
48	1960.7679671457906	284.35
49	1960.7775496235456	281.65
50	1960.807665982204	270.95
51	1960.829568788501	276.35
52	1960.8377823408625	270.65
53	1960.8459958932237	273.35
54	1960.8761122518822	274.65
55	1961.006160164271	255.95
56	1961.015742642026	252.35
57	1961.0485968514715	251.65
58	1961.0581793292265	257.65
59	1961.0841889117044	253.95
60	1961.1663244353183	261.35
61	1961.2347707049967	267.95
62	1961.2361396303902	271.95
63	1961.2785763175907	274.95
64	1961.3347022587268	280.15
65	1961.3360711841206	278.35
66	1961.678302532512	285.65
67	1961.7166324435318	289.35
68	1961.7207392197124	291.65
69	1961.7481177275838	285.65
70	1961.7563312799452	287.65
71	1961.7796030116358	275.95
72	1961.8151950718686	282.35
73	1961.946611909651	250.95
74	1961.965776865161	247.95
75	1961.9739904175221	252.95
76	1962.028747433265	258.65
77	1962.031485284052	252.35
78	1962.0451745379876	252.95
79	1962.1190965092403	253.95
80	1962.1218343600274	256.35
81	1962.1409993155373	253.65
82	1962.1423682409309	262.65
83	1962.154688569473	255.95
84	1962.1560574948664	264.35
85	1962.2888432580423	270.95
86	1962.7542778918548	274.65
87	1962.7570157426421	275.65
88	1962.7802874743327	273.85
89	1962.8213552361397	280.95
90	1962.8432580424367	269.65
91	1962.8446269678302	271.35
92	1962.858316221766	259.35
93	1962.9199178644765	268.65
94	1962.9472963723476	262.95
95	1962.9568788501026	256.65
96	1962.9637234770705	256.95
97	1962.9691991786447	255.65
98	1962.974674880219	250.65
99	1962.991101984942	258.95
100	1963.0335386721424	247.95
101	1963.1184120465434	263.95
102	1963.1457905544148	254.15
103	1963.2470910335387	271.95
104	1963.2936344969198	278.15
105	1963.2963723477071	277.65
106	1963.3045859000686	280.65
107	1963.6878850102669	284.35
108	1963.7399041752224	286.65
109	1963.9794661190965	275.65
110	1964.2313483915127	287.35
111	1964.2368240930869	291.35
112	1964.3381245722107	300.65
113	1964.340862422998	294.95
114	1964.3997262149212	279.35
115	1964.4243668720055	296.15
116	1964.4284736481861	284.15
117	1964.432580424367	296.15
118	1964.442162902122	284.35
119	1964.4626967830254	297.65
120	1964.485968514716	298.65
121	1964.5256673511294	301.35
122	1964.56810403833	301.65
123	1964.5845311430528	298.35
124	1964.6351813826147	294.95
125	1964.6611909650924	281.65
126	1964.6680355920603	282.65
127	1964.6830937713894	281.35
128	1964.6954140999314	297.65
129	1964.7008898015058	279.35
