	date	temp
0	1955.1598220396988	282.75
1	1955.1611909650924	281.05
2	1955.162559890486	281.55
3	1955.165183664157	285.15
4	1955.1666666666667	283.15
5	1955.16951859457	275.95
6	1955.1707734428473	273.85
7	1955.1762491444217	281.25
8	1955.1776180698153	277.25
9	1955.1789869952088	278.15
10	1955.1803559206023	278.15
11	1955.1817248459959	279.05
12	1955.1830937713894	280.35
13	1955.184462696783	283.05
14	1955.1858316221767	279.55
15	1955.1872005475702	279.95
16	1955.1885694729638	279.95
17	1955.1899383983573	284.05
18	1955.1913073237508	284.55
19	1955.1926762491444	292.55
20	1955.194045174538	279.75
21	1955.1954140999314	281.95
22	1955.1967830253252	279.55
23	1955.1981519507187	279.45
24	1955.1995208761123	278.75
25	1955.2008898015058	282.25
26	1955.2022587268993	281.65
27	1955.2036276522929	285.85
28	1955.2049965776864	288.75
29	1955.2063655030802	291.55
30	1955.2077344284737	279.35
31	1955.2091033538672	279.95
32	1955.2104722792608	281.05
33	1955.2118412046543	279.25
34	1955.2132101300479	282.55
35	1955.2146931325576	285.55
36	1955.2159479808352	286.15
37	1955.2173169062287	284.95
38	1955.2200547570158	280.15
39	1955.2214236824093	280.25
40	1955.2227926078028	279.25
41	1955.2241615331964	278.15
42	1955.22553045859	276.35
43	1955.2268993839837	282.05
44	1955.2282683093772	281.45
45	1955.2296372347707	281.05
46	1955.2310061601643	280.45
47	1955.2323750855578	280.35
48	1955.2337440109513	278.55
49	1955.2351129363449	281.35
50	1955.2367100159709	286.35
51	1955.2378507871322	284.55
52	1955.2392197125257	287.75
53	1955.2405886379192	280.15
54	1955.2419575633128	278.85
55	1955.2433264887063	281.75
56	1955.2446954140999	283.05
57	1955.2460643394934	284.15
58	1955.2474332648871	286.95
59	1955.2488021902807	283.75
60	1955.2501711156742	282.05
61	1955.2515400410678	282.65
62	1955.2529089664613	280.75
63	1955.2542778918548	277.75
64	1955.2556468172484	282.55
65	1955.2570157426421	280.95
66	1955.2583846680357	284.35
67	1955.2597535934292	284.85
68	1955.2611225188227	290.55
69	1955.2624914442163	287.95
70	1955.2638603696098	290.05
71	1955.2652292950033	287.95
72	1955.266598220397	286.65
73	1955.2693360711842	292.25
74	1955.2707049965777	287.45
75	1955.2720739219712	291.55
76	1955.2748117727583	295.05
77	1955.2761806981518	290.85
78	1955.2775496235456	295.15
79	1955.2789185489391	289.95
80	1955.2843942505133	287.95
81	1955.2857631759068	291.15
82	1955.2871321013006	292.45
83	1955.2885010266941	293.95
84	1955.2898699520877	292.85
85	1955.2912388774812	286.55
86	1955.2926078028747	282.75
87	1955.2939767282683	280.95
88	1955.2963723477071	277.45
89	1955.2967145790553	280.55
90	1955.298083504449	281.75
91	1955.2994524298426	281.55
92	1955.3008213552362	281.45
93	1955.3021902806297	286.05
94	1955.3035592060232	284.15
95	1955.3049281314168	283.35
96	1955.3062970568103	284.35
97	1955.307665982204	290.35
98	1955.3104038329911	294.15
99	1955.3117727583847	286.25
100	1955.3131416837782	285.95
101	1955.3145106091717	286.65
102	1955.3158795345653	283.75
103	1955.317248459959	287.65
104	1955.3186173853526	288.45
105	1955.3199863107461	288.45
106	1955.3213552361397	291.15
107	1955.3227241615332	286.05
108	1955.3240930869267	288.15
109	1955.3254620123203	288.25
110	1955.3268309377138	283.95
111	1955.3281998631076	281.95
112	1955.329568788501	291.85
113	1955.3310517910106	288.65
114	1955.3323066392882	287.15
115	1955.3336755646817	287.35
116	1955.3350444900752	290.65
117	1955.3364134154688	288.85
118	1955.3380104950947	295.55
119	1955.339151266256	290.15
120	1955.3405201916496	293.85
121	1955.3418891170431	292.05
122	1955.3432580424367	293.15
123	1955.3446269678302	289.05
124	1955.3459958932237	291.55
125	1955.3473648186173	289.05
126	1955.348733744011	290.75
127	1955.3501026694046	290.35
128	1955.351471594798	292.25
129	1955.3528405201916	293.15
130	1955.3542094455852	296.35
131	1955.3555783709787	294.45
