	date	temp
0	1961.0035363906	303.15
1	1961.0143737166325	300.35
2	1961.0173397216518	301.05
3	1961.0335386721424	298.65
4	1961.0362765229295	299.45
5	1961.0417522245039	303.15
6	1961.047227926078	305.15
7	1961.0527036276524	298.55
8	1961.0554414784394	300.65
9	1961.0609171800138	295.15
10	1961.066392881588	299.55
11	1961.0746064339494	
12	1961.0800821355235	298.65
13	1961.085557837098	298.95
14	1961.091033538672	300.35
15	1961.0938854665753	300.55
16	1961.0993611681497	299.15
17	1961.1048368697238	301.25
18	1961.110198494182	297.15
19	1961.1129363449693	299.05
20	1961.1185261236596	298.15
21	1961.129363449692	291.15
22	1961.1322153775952	297.65
23	1961.1375770020534	297.95
24	1961.1430527036277	300.15
25	1961.148642482318	301.35
26	1961.1513803331052	301.85
27	1961.1567419575633	302.65
28	1961.1676933607118	295.55
29	1961.170431211499	292.95
30	1961.1759069130733	295.15
31	1961.1813826146474	294.65
32	1961.1868583162218	298.65
33	1961.1895961670089	300.25
34	1961.1951859456992	302.55
35	1961.2004334930414	299.45
36	1961.2059091946155	303.85
37	1961.2086470454026	299.65
38	1961.214122746977	298.15
39	1961.2197125256673	299.05
40	1961.2251882272417	298.95
41	1961.2279260780288	301.65
42	1961.2335158567191	298.55
43	1961.2362537075062	291.45
44	1961.2388774811773	292.75
45	1961.2416153319643	293.05
46	1961.2444672598676	293.05
47	1961.2525667351129	300.65
48	1961.2580424366872	303.65
49	1961.2662559890487	296.35
50	1961.27446954141	296.05
51	1961.2772073921972	300.95
52	1961.2854209445586	300.05
53	1961.2908966461328	296.15
54	1961.2936344969198	300.25
55	1961.2963723477071	295.35
56	1961.2991101984942	294.35
57	1961.3018480492813	293.15
58	1961.3045859000686	291.95
59	1961.3100616016427	297.95
60	1961.3127994524298	297.15
61	1961.315537303217	296.95
62	1961.3210130047912	296.05
63	1961.3237508555783	295.85
64	1961.3292265571527	295.65
65	1961.337440109514	295.95
66	1961.3401779603012	294.65
67	1961.3429158110882	294.15
68	1961.3483915126626	294.65
69	1961.3511293634497	295.15
70	1961.3538672142367	293.05
71	1961.356605065024	293.95
72	1961.359342915811	294.95
73	1961.3620807665982	292.95
74	1961.3812457221081	293.05
