	date	temp
0	1952.0053616244581	283.55
1	1952.0080994752452	284.65
2	1952.026351813826	277.55
3	1952.0409536846907	285.65
4	1952.046315309149	286.35
5	1952.0546429386266	284.35
6	1952.0563540953685	284.15
7	1952.0571526351814	286.35
8	1952.0627424138718	287.35
9	1952.0654802646588	287.15
10	1952.081336983801	285.65
11	1952.0817932922655	286.15
12	1952.0845311430528	284.75
13	1952.0925165411818	294.95
14	1952.0928587725302	294.25
15	1952.09787816564	294.55
16	1952.0983344741046	295.85
17	1952.100501939311	291.95
18	1952.1009582477755	292.15
19	1952.1033538672143	291.55
20	1952.1038101756787	288.35
21	1952.1121378051562	283.15
22	1952.1143052703628	283.95
23	1952.1147615788273	285.55
24	1952.1169290440337	285.35
25	1952.1173853524983	290.15
26	1952.1200091261694	288.95
27	1952.130960529318	283.45
28	1952.1333561487565	280.95
29	1952.133812457221	282.95
30	1952.1344969199179	282.55
31	1952.138945927447	283.75
32	1952.1498973305954	292.05
33	1952.1525211042665	289.75
34	1952.1530914898472	290.45
35	1952.1553730321698	290.15
36	1952.1584531143053	287.75
37	1952.1874287018024	284.85
38	1952.1913073237508	285.35
39	1952.1965548710928	282.95
40	1952.2104722792608	283.55
41	1952.2128678986994	286.15
42	1952.2159479808352	285.05
43	1952.2270134610997	285.65
44	1952.229865389003	290.45
45	1952.2323750855578	291.15
46	1952.2353410905773	295.05
47	1952.2378507871322	292.15
48	1952.2460643394934	285.35
49	1952.2486881131645	284.55
50	1952.254391968971	288.65
51	1952.3037873602555	288.45
52	1952.3090349075976	286.75
53	1952.312000912617	287.15
54	1952.3254620123203	288.25
55	1952.3445128907142	286.95
56	1952.3497604380561	286.65
57	1952.3528405201916	287.55
58	1952.3636778462242	288.25
59	1952.3665297741272	289.95
60	1952.3720054757016	288.05
61	1952.3804471822953	287.95
62	1952.4078256901666	288.15
63	1952.4184348619667	288.15
64	1952.42128678987	288.85
65	1952.4236824093086	287.25
66	1952.4295003422314	290.15
67	1952.440565822496	291.15
68	1952.443189596167	289.55
69	1952.4461556011863	288.95
70	1952.448323066393	289.75
71	1952.4568788501026	295.35
72	1952.4678302532511	289.95
73	1952.4761578827288	287.65
74	1952.481519507187	290.15
75	1952.4872233629933	287.15
76	1952.4953228382387	291.35
77	1952.5030800821355	287.35
78	1952.5035363906	286.75
79	1952.5138033310518	286.25
80	1952.5168834131873	286.55
81	1952.520077572439	290.15
82	1952.5228154232261	290.15
83	1952.5249828884325	291.95
84	1952.5336527492584	290.15
85	1952.5365046771617	290.35
86	1952.5385580652521	289.15
87	1952.5411818389232	288.15
88	1952.5520191649555	286.15
89	1952.5548710928588	289.75
90	1952.5554414784394	291.05
91	1952.5576089436458	290.25
92	1952.5580652521105	291.65
93	1952.5603467944331	290.45
94	1952.5608031028976	290.85
95	1952.5744923568332	290.05
96	1952.5767738991558	291.25
97	1952.5798539812913	290.45
98	1952.590919461556	287.85
99	1952.5935432352271	294.25
100	1952.5992470910335	289.35
101	1952.6018708647046	290.15
102	1952.6156741957564	290.15
103	1952.6212639744467	290.45
104	1952.6375770020534	291.35
105	1952.648528405202	291.65
106	1952.65389002966	295.15
107	1952.656627880447	293.65
108	1952.6593657312344	291.65
109	1952.670317134383	293.05
110	1952.675792835957	292.65
111	1952.689710244125	295.15
112	1952.692334017796	289.95
113	1952.6973534109059	288.15
114	1952.7085329682866	293.65
115	1952.7112708190737	289.35
116	1952.714122746977	289.15
117	1952.716746520648	293.45
118	1952.7249600730092	293.45
119	1952.7276979237965	294.15
120	1952.7304357745836	293.65
121	1952.7331736253707	291.55
122	1952.746634725074	287.55
123	1952.7494866529773	289.45
124	1952.7519963495322	288.75
125	1952.7636322153776	294.05
