	date	temp
0	1955.111909650924	271.65
1	1956.938056125941	277.65
2	1959.845311430527	276.65
3	1962.024640657084	266.25
4	1962.0260095824779	268.15
5	1962.0273785078714	265.15
6	1964.8911704312115	279.85
7	1967.9726214921286	283.75
8	1967.9739904175221	273.35
9	1968.0150581793291	271.15
10	1969.8822724161532	274.25
11	1970.1396303901438	279.85
12	1972.0369609856264	271.85
13	1972.6786447638603	283.65
14	1972.955509924709	282.75
15	1972.9568788501026	272.65
16	1972.9582477754961	282.85
17	1979.0020533880904	266.75
18	1979.9575633127995	274.25
19	1983.9767282683094	265.55
20	1983.978097193703	268.25
21	1983.9794661190965	263.55
22	1983.993155373032	269.25
23	1988.0974218571755	274.45
24	1989.107460643395	275.55
25	1989.9726214921286	265.25
26	1989.9739904175221	267.85
27	1989.975359342916	262.25
28	1989.9767282683094	272.15
29	1996.091718001369	272.95
30	2004.9514031485285	276.15
31	2006.92128678987	282.05
32	2006.9226557152635	274.15
33	2008.0013689253935	273.45
34	2008.002737850787	282.15
35	2008.0041067761806	272.55
36	2012.0013689253935	275.95
37	2014.062970568104	272.45
38	2015.0171115674195	282.95
39	2017.0171115674195	269.45
40	2018.0424366872005	274.65
41	2018.043805612594	273.45
