	date	temp
216	1997.6959844855123	299.95
217	1997.6987223362994	300.35
218	1997.7014601870865	301.35
219	1997.7043121149898	301.25
220	1997.7069358886608	300.95
221	1997.709673739448	301.15
222	1997.712411590235	299.75
223	1997.7178872918093	301.75
224	1997.7232489162675	300.15
225	1997.7288386949579	302.15
226	1997.731576545745	300.55
227	1997.734314396532	295.35
228	1997.7370522473193	297.35
229	1997.7396760209901	298.35
230	1997.7480036504678	302.05
231	1997.7507415012549	301.85
232	1997.756103125713	301.95
233	1997.7589550536163	298.85
234	1997.7618069815196	295.55
235	1997.7643166780745	298.55
236	1997.7699064567648	302.05
237	1997.7725302304357	303.65
238	1997.77800593201	302.15
239	1997.7807437827971	300.35
240	1997.794547113849	299.65
241	1997.8000228154233	301.75
242	1997.8053844398814	300.95
243	1997.8082363677845	301.95
244	1997.8108601414556	302.05
245	1997.81633584303	300.95
246	1997.8191877709332	301.35
247	1997.8246634725074	304.55
248	1997.8300250969655	302.95
249	1997.8328770248688	302.35
250	1997.835614875656	302.95
251	1997.838238649327	302.15
252	1997.8410905772303	302.65
253	1997.843714350901	302.55
254	1997.8464522016884	301.95
255	1997.8519279032625	302.25
256	1997.857403604837	305.35
257	1997.860141455624	302.75
258	1997.8629933835273	301.95
259	1997.8684690851014	303.15
260	1997.8710928587725	302.15
261	1997.8739447866758	300.95
262	1997.8931097421857	302.35
263	1997.8985854437599	303.45
264	1997.901209217431	301.65
265	1997.9067989961213	299.75
266	1997.9122746976957	301.95
267	1997.9150125484828	301.75
268	1997.920374172941	299.35
269	1997.9259639516313	300.45
270	1997.9341775039927	299.45
271	1997.9368012776638	298.55
272	1997.9395391284509	298.65
273	1997.9506046087156	298.25
274	1997.9532283823864	297.15
275	1997.9559662331735	298.35
276	1997.9588181610768	299.15
277	1997.961556011864	297.55
278	1997.983344741045	295.75
279	1997.9916723705226	297.15
280	1997.9971480720967	297.55
281	1997.9997718457678	294.95
282	1998.0025096965549	295.55
283	1998.0108373260323	297.75
284	1998.021788729181	296.95
285	1998.0327401323295	300.95
286	1998.0354779831166	298.75
287	1998.0382158339037	298.95
288	1998.0408396075748	299.65
289	1998.0464293862651	298.25
290	1998.0491672370522	297.95
291	1998.0519050878393	300.35
292	1998.0546429386266	298.55
293	1998.0573807894136	298.65
294	1998.0601186402007	300.05
295	1998.062856490988	300.75
296	1998.065594341775	299.95
297	1998.0683321925621	300.25
298	1998.0709559662332	297.35
299	1998.0738078941365	295.15
300	1998.0765457449236	295.95
301	1998.082021446498	297.95
302	1998.084759297285	300.15
303	1998.0873830709559	301.45
304	1998.0902349988592	301.55
305	1998.0929728496465	302.65
306	1998.0984485512206	300.55
307	1998.103924252795	303.45
308	1998.106662103582	301.15
309	1998.109399954369	301.25
310	1998.1148756559435	301.85
311	1998.1176135067305	301.95
312	1998.1203513575176	302.55
313	1998.1340406114534	303.95
314	1998.1367784622405	303.05
315	1998.1394022359116	300.75
316	1998.1422541638146	304.75
317	1998.147729865389	301.55
318	1998.1532055669632	301.55
319	1998.1559434177504	304.15
320	1998.1586812685375	305.05
321	1998.1627880447181	303.65
322	1998.164156970112	303.55
323	1998.1667807437827	300.95
324	1998.169632671686	302.65
325	1998.172256445357	302.55
326	1998.1751083732604	303.55
327	1998.1778462240475	303.95
328	1998.1805840748345	305.75
329	1998.1833219256218	304.95
330	1998.186059776409	303.55
331	1998.188797627196	304.65
332	1998.191535477983	305.55
333	1998.1942733287704	301.35
334	1998.1970111795574	303.15
335	1998.1997490303445	304.15
336	1998.2024868811316	300.75
337	1998.2052247319189	301.65
338	1998.207962582706	303.85
339	1998.210700433493	305.35
340	1998.2136664385125	309.55
341	1998.2189139858544	303.15
342	1998.2271275382159	304.35
343	1998.2297513118867	304.05
344	1998.23260323979	301.75
345	1998.2380789413644	301.25
346	1998.2462924937258	303.75
347	1998.2491444216291	304.55
348	1998.2517681953	303.95
349	1998.254506046087	303.45
350	1998.2572438968743	304.35
351	1998.2599817476614	306.35
352	1998.2627195984485	305.65
353	1998.2654574492358	304.15
354	1998.2681953000229	304.15
355	1998.27093315081	303.95
356	1998.273671001597	307.75
357	1998.2764088523843	308.05
358	1998.2791467031714	305.85
359	1998.2818845539584	305.85
360	1998.2846224047455	306.65
361	1998.2874743326488	304.95
362	1998.2900981063199	307.45
363	1998.292721879991	307.15
364	1998.295573807894	305.15
365	1998.2983116586813	305.35
366	1998.3010495094684	304.95
367	1998.3037873602555	305.15
368	1998.3065252110428	304.85
369	1998.312000912617	305.55
370	1998.314738763404	305.95
371	1998.3174766141913	305.25
372	1998.3202144649783	303.75
373	1998.3229523157654	305.75
374	1998.3256901665527	303.75
375	1998.3284280173398	302.15
376	1998.333903718914	305.65
377	1998.3366415697012	308.65
378	1998.3393794204883	307.65
379	1998.3421172712754	304.65
380	1998.3448551220624	304.95
381	1998.3475929728497	308.35
382	1998.3503308236368	304.05
383	1998.355806525211	303.55
384	1998.3585443759982	304.55
385	1998.3612822267853	303.55
386	1998.3640200775724	303.05
387	1998.3667579283597	304.15
388	1998.3694957791467	304.55
389	1998.3722336299338	306.35
390	1998.374971480721	306.15
391	1998.3777093315082	303.55
392	1998.3804471822953	305.15
393	1998.3831850330823	304.25
394	1998.3859228838694	304.35
395	1998.3886607346567	304.15
396	1998.3913985854438	305.25
397	1998.3941364362308	304.05
398	1998.396874287018	304.95
399	1998.3996121378052	305.75
400	1998.4023499885923	304.55
401	1998.4050878393793	305.15
402	1998.4078256901666	305.25
403	1998.4160392425279	301.75
404	1998.4187770933152	300.55
405	1998.4215149441022	303.75
406	1998.4242527948893	302.75
407	1998.4269906456766	305.45
408	1998.4297284964637	304.75
409	1998.4324663472507	304.15
410	1998.4352041980378	303.95
411	1998.437942048825	304.35
412	1998.4406798996122	304.55
413	1998.4461556011863	302.15
414	1998.4488934519736	306.45
415	1998.4516313027607	303.35
416	1998.454483230664	304.95
417	1998.4571070043348	299.35
418	1998.4653205566963	301.55
419	1998.4680584074836	301.95
420	1998.4707962582706	300.55
421	1998.4735341090577	305.75
422	1998.4762719598448	302.95
423	1998.4817476614191	298.95
424	1998.4844855122062	303.35
425	1998.4872233629933	302.45
426	1998.4899612137806	303.85
427	1998.4926990645677	302.55
428	1998.4954369153547	298.25
429	1998.4981747661418	295.95
430	1998.500912616929	300.85
431	1998.5035363906	299.15
432	1998.5063883185032	301.35
433	1998.5091261692905	301.85
434	1998.5146018708647	301.75
435	1998.5173397216518	299.35
436	1998.520077572439	301.35
437	1998.52270134611	301.75
438	1998.5255532740132	301.95
439	1998.5310289755876	299.85
440	1998.5337668263746	300.45
441	1998.5365046771617	300.35
442	1998.539242527949	300.25
443	1998.5447182295231	301.35
444	1998.5474560803102	297.05
445	1998.5501939310975	300.75
446	1998.5531599361168	303.05
447	1998.5556696326717	298.95
448	1998.5584074834587	299.75
449	1998.561145334246	295.15
450	1998.5666210358202	299.55
451	1998.5694729637235	301.05
452	1998.5720967373945	297.55
453	1998.5748345881816	299.15
454	1998.5775724389687	299.95
455	1998.580310289756	299.35
456	1998.583048140543	299.95
457	1998.58578599133	299.55
458	1998.5885238421172	301.35
459	1998.5912616929045	298.45
460	1998.5939995436916	301.55
461	1998.5967373944786	301.15
462	1998.5994752452657	300.75
463	1998.602213096053	296.75
464	1998.60495094684	300.15
465	1998.6076887976271	300.35
466	1998.6105407255304	298.95
467	1998.6130504220853	298.15
468	1998.6159023499886	299.15
469	1998.6186402007756	299.75
470	1998.6212639744467	298.95
471	1998.6240018252338	296.35
472	1998.626853753137	298.55
473	1998.6295916039242	300.15
474	1998.6323294547115	297.75
475	1998.6350673054985	297.35
476	1998.6378051562856	294.95
477	1998.6405430070727	297.95
478	1998.64328085786	298.05
479	1998.646018708647	301.55
480	1998.648756559434	299.35
481	1998.6514944102214	294.55
482	1998.6569701117955	300.05
483	1998.6597079625826	300.65
484	1998.66244581337	298.95
485	1998.665183664157	300.75
486	1998.667921514944	299.95
487	1998.6706593657314	300.55
488	1998.6732831394022	294.35
489	1998.6761350673055	299.15
490	1998.6788729180926	300.95
491	1998.6816107688799	294.05
492	1998.684348619667	298.55
493	1998.687086470454	299.05
494	1998.689710244125	299.15
495	1998.6925621720284	299.35
496	1998.6953000228154	299.35
497	1998.6980378736025	299.55
498	1998.7007757243896	301.15
499	1998.7035135751769	299.55
500	1998.706251425964	297.15
501	1998.708989276751	300.95
502	1998.711613050422	298.95
503	1998.7144649783254	301.95
504	1998.7172028291125	299.65
505	1998.7199406798995	301.35
506	1998.7226785306868	295.95
507	1998.725416381474	299.55
508	1998.7267853068674	300.95
509	1998.728040155145	300.95
510	1998.7310061601643	300.95
511	1998.7336299338353	299.85
512	1998.7363677846224	301.35
513	1998.7391056354095	301.35
514	1998.7418434861966	299.35
515	1998.7445813369839	298.75
516	1998.747319187771	301.75
517	1998.749942961442	302.15
518	1998.752680812229	300.15
519	1998.7555327401324	298.75
520	1998.7582705909194	300.95
521	1998.7610084417065	301.75
522	1998.7637462924938	301.45
523	1998.7663700661647	305.05
524	1998.769221994068	301.75
525	1998.771959844855	300.35
526	1998.7746976956423	298.65
527	1998.7774355464294	301.95
528	1998.7801733972165	302.05
529	1998.7829112480038	302.45
530	1998.788386949578	303.15
531	1998.791124800365	303.35
532	1998.7938626511523	303.35
533	1998.7966005019393	301.15
534	1998.7993383527264	302.75
535	1998.8020762035135	303.35
536	1998.8048140543008	300.95
537	1998.8075519050878	300.75
538	1998.810289755875	300.95
539	1998.8185033082364	302.75
540	1998.8212411590234	302.15
541	1998.8240930869267	302.35
542	1998.8266027834816	301.55
543	1998.8294547113849	301.75
544	1998.832192562172	304.15
545	1998.834816335843	304.15
546	1998.83755418663	302.35
547	1998.8430298882045	303.35
548	1998.8458818161077	304.65
549	1998.8486196668948	300.95
550	1998.851357517682	301.25
551	1998.8540953684692	302.95
552	1998.8568332192563	302.75
553	1998.8595710700433	303.75
554	1998.8623089208304	302.95
555	1998.8650467716177	301.15
556	1998.8677846224048	300.85
557	1998.8705224731918	299.75
558	1998.873260323979	302.15
559	1998.8759981747662	303.05
560	1998.8787360255533	302.85
561	1998.8814738763404	303.25
562	1998.8842117271274	301.35
563	1998.8869495779147	302.15
564	1998.8896874287018	300.55
565	1998.8924252794889	301.85
566	1998.8951631302762	303.15
567	1998.8979009810632	302.75
568	1998.9006388318503	302.15
569	1998.9033766826374	300.15
570	1998.9061145334247	300.35
571	1998.9088523842117	301.65
572	1998.9115902349988	297.55
573	1998.914328085786	298.25
574	1998.9170659365732	302.15
575	1998.9198037873603	303.55
576	1998.9225416381473	299.75
577	1998.9252794889346	301.75
578	1998.9280173397217	301.65
579	1998.9307551905088	300.55
580	1998.9334930412958	299.35
581	1998.9362308920831	297.15
582	1998.9389687428702	296.25
583	1998.9417065936573	295.95
584	1998.9444444444443	296.35
585	1998.9471822952316	298.35
586	1998.9498060689025	300.15
587	1998.9526579968058	298.95
588	1998.955395847593	301.75
589	1998.9581336983802	300.95
590	1998.9608715491672	301.15
591	1998.9636093999543	300.35
592	1998.9663472507416	300.55
593	1998.9690851015287	296.85
594	1998.9718229523157	299.75
595	1998.9745608031028	299.95
596	1998.97729865389	299.65
597	1998.9800365046772	300.25
598	1998.9827743554642	301.05
599	1998.9855122062513	297.85
600	1998.9882500570386	295.05
601	1998.9909879078257	296.05
602	1998.9936116814968	295.05
603	1998.9964636094	295.95
604	1998.9992014601871	294.75
605	1999.0019393109742	296.85
606	1999.0046771617613	297.55
607	1999.0074150125486	300.35
608	1999.0101528633356	299.35
609	1999.0128907141227	299.35
610	1999.0156285649098	295.25
611	1999.018366415697	295.45
612	1999.0211042664841	299.95
613	1999.0238421172712	296.95
614	1999.0265799680585	298.85
615	1999.0293178188456	296.35
616	1999.0320556696327	293.75
617	1999.0347935204197	293.75
618	1999.037531371207	296.55
619	1999.040269221994	298.85
620	1999.0430070727812	299.55
621	1999.0457449235682	297.35
622	1999.0512206251426	297.75
623	1999.0539584759297	297.15
624	1999.056696326717	294.75
625	1999.0621720282911	297.45
626	1999.0649098790782	299.15
627	1999.0676477298655	296.75
628	1999.0703855806526	296.35
629	1999.0731234314396	295.75
630	1999.0758612822267	297.15
631	1999.078599133014	296.75
632	1999.081336983801	299.25
633	1999.0840748345881	298.75
634	1999.0868126853752	299.65
635	1999.0895505361625	297.35
636	1999.0921743098334	297.75
637	1999.0950262377366	294.75
638	1999.100501939311	294.35
639	1999.103239790098	296.55
640	1999.1059776408852	299.75
641	1999.1087154916725	301.55
642	1999.1114533424595	302.25
643	1999.1169290440337	300.25
644	1999.119666894821	298.95
645	1999.122404745608	299.95
646	1999.125142596395	296.75
647	1999.1278804471822	297.15
648	1999.1306182979695	298.75
649	1999.1333561487565	295.65
650	1999.1359799224276	296.15
651	1999.138831850331	295.95
652	1999.141569701118	297.55
653	1999.144307551905	298.15
654	1999.1470454026921	301.15
655	1999.1497832534794	301.95
656	1999.1525211042665	303.15
657	1999.1552589550536	302.35
658	1999.1579968058409	300.65
659	1999.160734656628	300.25
660	1999.163472507415	302.45
661	1999.166210358202	299.95
662	1999.1716860597764	302.55
663	1999.1744239105635	302.15
664	1999.1771617613506	302.85
665	1999.179899612138	305.45
666	1999.182637462925	303.55
667	1999.185375313712	300.55
668	1999.188113164499	299.55
669	1999.1908510152864	301.55
670	1999.1935888660735	300.85
671	1999.1963267168605	301.15
672	1999.1990645676478	302.05
673	1999.201802418435	305.25
674	1999.2047684234542	309.75
675	1999.207278120009	303.05
676	1999.2100159707963	302.55
677	1999.2182295231576	301.35
678	1999.2210814510609	304.55
679	1999.226443075519	301.95
680	1999.229180926306	300.75
681	1999.2319187770934	304.45
682	1999.2345425507642	303.75
683	1999.2373944786675	302.55
684	1999.2428701802419	303.95
685	1999.245608031029	303.35
686	1999.248345881816	305.95
687	1999.2511978097193	304.65
688	1999.2538215833904	303.15
689	1999.2620351357518	303.75
690	1999.264772986539	303.55
691	1999.267510837326	302.65
692	1999.2702486881133	303.95
693	1999.2729865389003	307.55
694	1999.2757243896874	306.15
695	1999.2784622404745	302.95
696	1999.2812000912618	302.25
697	1999.2839379420489	299.65
698	1999.286675792836	302.15
699	1999.289413643623	302.95
700	1999.2921514944103	308.05
701	1999.2976271959844	307.15
702	1999.3003650467717	306.05
703	1999.3031028975588	302.05
704	1999.3058407483459	302.15
705	1999.308578599133	302.45
706	1999.3113164499202	301.95
707	1999.3140543007073	302.35
708	1999.3167921514944	301.85
709	1999.3195300022815	299.95
710	1999.3222678530688	300.45
711	1999.3251197809718	302.95
712	1999.327743554643	302.65
713	1999.33048140543	309.15
714	1999.3332192562173	309.45
715	1999.3359571070043	302.95
716	1999.3386949577914	303.55
717	1999.3414328085787	302.75
718	1999.3441706593658	304.05
719	1999.3469085101528	302.55
720	1999.34964636094	301.95
721	1999.3523842117272	301.25
722	1999.3551220625143	302.75
723	1999.3578599133014	301.95
724	1999.3605977640884	302.35
725	1999.3633356148757	303.65
726	1999.3660734656628	303.35
727	1999.3688113164499	300.75
728	1999.371549167237	300.25
729	1999.3742870180242	303.15
730	1999.3770248688113	301.95
731	1999.3797627195984	303.15
732	1999.3825005703857	304.15
733	1999.3852384211727	302.95
734	1999.3879762719598	304.05
735	1999.3907141227469	304.35
736	1999.3934519735342	302.75
737	1999.3961898243213	302.85
738	1999.3989276751083	304.15
739	1999.4016655258956	302.05
740	1999.4071412274698	302.75
741	1999.4098790782568	303.75
742	1999.4126169290441	303.05
743	1999.4153547798312	304.95
744	1999.4180926306183	302.95
745	1999.4208304814053	302.95
746	1999.4235683321926	303.35
747	1999.4263061829797	298.75
748	1999.4290440337668	303.75
749	1999.4345197353412	304.85
750	1999.4372575861282	303.55
751	1999.4399954369153	302.75
752	1999.4427332877026	303.95
753	1999.4454711384897	302.95
754	1999.4482089892767	302.55
755	1999.4509468400638	303.35
756	1999.453684690851	301.95
757	1999.4591603924252	297.55
758	1999.4618982432123	302.35
759	1999.4646360939996	303.35
760	1999.4673739447867	301.65
761	1999.4701117955738	302.35
762	1999.4728496463608	299.75
763	1999.4755874971481	300.75
764	1999.4783253479352	300.05
765	1999.4810631987223	301.75
766	1999.4838010495096	300.65
767	1999.4892767510837	300.95
768	1999.4920146018708	299.65
769	1999.494752452658	295.05
770	1999.4974903034451	300.25
771	1999.5002281542322	297.65
772	1999.5029660050193	300.45
773	1999.5057038558066	297.35
774	1999.5084417065937	300.35
775	1999.5111795573807	296.75
776	1999.513917408168	299.75
777	1999.516655258955	299.55
778	1999.5193931097422	300.75
779	1999.5221309605292	301.55
780	1999.5248688113165	298.95
781	1999.5276066621036	297.15
782	1999.5303445128907	299.95
783	1999.5330823636777	299.55
784	1999.535820214465	300.65
785	1999.5385580652521	302.15
786	1999.5412959160392	301.75
787	1999.5440337668265	300.85
788	1999.5467716176136	300.75
789	1999.5495094684006	299.75
790	1999.5522473191877	299.15
791	1999.554985169975	296.95
792	1999.557723020762	299.35
793	1999.5604608715491	301.25
794	1999.5631987223362	300.55
795	1999.5659365731235	299.05
796	1999.5686744239106	297.85
797	1999.5714122746976	294.15
798	1999.5740360483687	298.75
799	1999.576887976272	297.95
800	1999.579625827059	299.55
801	1999.5823636778462	299.75
802	1999.5851015286335	299.35
803	1999.5878393794205	299.15
804	1999.5905772302076	299.35
805	1999.5933150809947	298.35
806	1999.596167008898	300.65
807	1999.598790782569	300.75
808	1999.601528633356	299.15
809	1999.6097421857176	296.55
810	1999.6124800365046	299.75
811	1999.6152178872917	299.75
812	1999.617955738079	298.95
813	1999.620693588866	298.55
814	1999.6234314396531	298.95
815	1999.6261692904404	298.75
816	1999.6289071412275	297.75
817	1999.6316449920146	300.35
818	1999.6343828428016	298.75
819	1999.637120693589	300.45
820	1999.639858544376	299.55
821	1999.642596395163	297.95
822	1999.6453342459504	298.35
823	1999.6480720967375	298.85
824	1999.6508099475245	299.55
825	1999.6535477983116	299.35
826	1999.656285649099	298.55
827	1999.659137577002	299.15
828	1999.661761350673	298.75
829	1999.66449920146	296.75
830	1999.6672370522474	300.95
831	1999.6699749030345	299.15
832	1999.6725986767055	300.15
833	1999.678188455396	295.35
834	1999.6810403832992	299.95
835	1999.68366415697	300.35
836	1999.6864020077574	300.55
837	1999.6891398585444	298.95
838	1999.6918777093315	299.95
839	1999.6946155601186	298.55
840	1999.6973534109059	294.95
841	1999.700091261693	297.95
842	1999.70282911248	299.55
843	1999.705452886151	299.75
844	1999.7083048140544	298.95
845	1999.7110426648414	300.95
846	1999.717545060461	301.35
847	1999.7192562172029	299.15
848	1999.72199406799	299.35
849	1999.724731918777	301.55
850	1999.7274697695643	298.35
851	1999.7329454711385	302.15
852	1999.7384211727128	298.15
853	1999.7411590235	302.25
854	1999.743896874287	297.75
855	1999.746634725074	301.55
856	1999.7493725758613	300.75
857	1999.7521104266484	297.75
858	1999.7548482774355	300.15
859	1999.7575861282228	298.35
860	1999.7603239790099	299.75
861	1999.7629477526807	300.95
862	1999.765799680584	297.15
863	1999.7685375313713	296.95
864	1999.7712753821584	298.75
865	1999.7740132329454	300.95
866	1999.7767510837325	300.35
867	1999.7793748574036	301.75
868	1999.7822267853069	301.95
869	1999.784964636094	295.75
870	1999.7877024868812	301.55
871	1999.7904403376683	296.55
872	1999.7931781884554	300.55
873	1999.7959160392425	297.35
874	1999.7986538900298	301.25
875	1999.804129591604	302.35
876	1999.806867442391	303.55
877	1999.8096052931783	302.15
878	1999.8123431439653	299.75
879	1999.8150809947524	300.15
880	1999.8178188455395	298.35
881	1999.8205566963268	300.15
882	1999.8232945471138	303.75
883	1999.826032397901	304.35
884	1999.8287702486882	300.75
885	1999.8342459502624	303.95
886	1999.8369838010494	303.55
887	1999.8397216518367	302.95
888	1999.8423454255076	300.75
889	1999.8451973534109	302.35
890	1999.847935204198	303.15
891	1999.8506730549852	303.15
892	1999.8534109057723	302.95
893	1999.8561487565594	304.15
894	1999.8588866073464	302.55
895	1999.8616244581337	303.55
896	1999.864476386037	303.55
897	1999.8698380104952	302.85
898	1999.8725758612823	301.95
899	1999.8753137120693	302.15
900	1999.8780515628564	300.35
901	1999.8807894136437	300.55
902	1999.8862651152178	301.55
903	1999.8890029660051	303.95
904	1999.8944786675793	303.65
905	1999.8972165183663	303.15
906	1999.9026922199407	300.55
907	1999.9081679215149	302.15
908	1999.9109057723022	304.15
909	1999.9136436230892	303.85
910	1999.9163814738763	303.55
911	1999.9191193246634	302.75
912	1999.9218571754507	302.35
913	1999.9244809491215	301.95
914	1999.9273328770248	302.15
915	1999.930070727812	302.75
916	1999.9328085785992	301.75
917	1999.9355464293862	302.35
918	1999.9382842801733	301.35
919	1999.9410221309606	299.95
920	1999.9437599817477	302.35
921	1999.9464978325348	301.55
922	1999.9492356833218	299.95
923	1999.9519735341091	300.75
924	1999.9547113848962	302.15
925	1999.9574492356833	300.75
926	1999.9601870864703	297.75
927	1999.9629249372576	293.95
928	1999.9656627880447	293.95
929	1999.9684006388318	296.55
930	1999.971138489619	296.35
931	1999.9738763404062	297.15
932	1999.9766141911932	299.15
933	1999.9793520419803	296.95
934	1999.9820898927676	299.75
935	1999.9848277435547	298.55
936	1999.9875655943417	299.15
937	1999.9957791467032	297.95
938	1999.9986310746065	298.15
939	2000.0013689253935	297.15
940	2000.0041067761806	298.55
941	2000.006844626968	298.15
942	2000.009582477755	295.75
943	2000.0177960301164	299.35
944	2000.0205338809035	299.15
945	2000.0232717316906	298.95
946	2000.0260095824779	300.15
