	date	temp
0	1962.2724161533197	292.15
1	1962.2737850787132	298.55
2	1962.2751540041068	296.95
3	1962.2765229295003	297.35
4	1962.2778918548938	296.95
5	1962.2792607802876	297.95
6	1962.2806297056811	296.65
7	1962.2819986310747	296.35
8	1962.2833675564682	295.65
9	1962.2847364818617	296.85
10	1962.2861054072553	297.05
11	1962.2874743326488	298.35
12	1962.2888432580423	299.75
13	1962.290212183436	300.15
14	1962.2915811088296	298.95
15	1962.2929500342232	295.85
16	1962.2943189596167	296.15
17	1962.2956878850102	296.65
18	1962.2970568104038	297.25
19	1962.2984257357973	297.75
20	1962.299794661191	296.95
21	1962.3011635865846	298.85
22	1962.3025325119781	299.25
23	1962.3039014373717	298.75
24	1962.3052703627652	298.55
25	1962.3066392881587	299.35
26	1962.3080082135523	298.15
27	1962.3093771389458	299.45
28	1962.3107460643396	297.95
29	1962.3121149897331	296.55
30	1962.3134839151267	298.45
31	1962.3148528405202	297.75
32	1962.3162217659137	298.45
33	1962.3175906913073	300.05
34	1962.3189596167008	298.05
35	1962.3203285420946	298.95
36	1962.321697467488	298.75
37	1962.3230663928816	298.45
38	1962.3244353182752	297.15
39	1962.3258042436687	299.55
40	1962.3271731690622	297.65
41	1962.3299110198495	298.35
42	1962.331279945243	298.95
43	1962.3340177960301	299.85
44	1962.3353867214237	298.95
45	1962.3367556468172	301.35
46	1962.3381245722107	299.15
47	1962.3394934976043	301.15
48	1962.340862422998	301.35
49	1962.3422313483916	300.35
50	1962.3436002737851	299.95
51	1962.3449691991786	300.35
52	1962.3463381245722	297.95
53	1962.3477070499657	300.65
54	1962.3490759753593	298.35
55	1962.350444900753	301.15
56	1962.3518138261466	300.35
57	1962.35318275154	299.65
58	1962.3545516769336	300.35
59	1962.3559206023272	300.65
60	1962.3572895277207	299.35
61	1962.3586584531142	300.95
62	1962.3600273785078	300.35
63	1962.3613963039015	300.95
64	1962.362765229295	300.35
65	1962.3641341546886	300.65
66	1962.3655030800821	300.35
67	1962.3668720054757	301.35
68	1962.3682409308692	299.65
69	1962.3696098562627	302.05
70	1962.3709787816565	299.65
71	1962.37234770705	301.35
72	1962.3737166324436	300.95
73	1962.375085557837	301.95
74	1962.3764544832306	298.95
75	1962.3778234086242	298.95
76	1962.3791923340177	298.95
77	1962.3805612594115	298.95
78	1962.381930184805	298.35
79	1962.3832991101985	301.65
80	1962.384668035592	299.95
81	1962.3860369609856	301.95
82	1962.3867214236825	301.95
83	1962.3874058863792	299.65
84	1962.3887748117727	300.65
85	1962.3901437371662	298.65
86	1962.39151266256	300.35
87	1962.3928815879535	299.35
88	1962.394250513347	302.35
89	1962.3956194387406	300.95
90	1962.3969883641341	302.95
91	1962.3983572895277	302.35
92	1962.3997262149212	303.15
93	1962.4010951403147	302.35
94	1962.4024640657085	304.35
95	1962.403832991102	303.35
96	1962.4052019164956	303.95
97	1962.406570841889	302.65
98	1962.4079397672826	303.35
99	1962.4093086926762	298.95
100	1962.4106776180697	301.35
101	1962.4120465434635	300.35
102	1962.413415468857	302.65
103	1962.4147843942505	300.35
104	1962.416153319644	299.85
105	1962.4175222450376	299.95
106	1962.4188911704312	300.45
107	1962.4202600958247	299.35
108	1962.4216290212185	300.45
109	1962.422997946612	300.35
110	1962.4243668720055	302.15
111	1962.425735797399	299.35
112	1962.4271047227926	302.75
113	1962.4284736481861	301.65
114	1962.4298425735797	304.35
115	1962.4312114989732	300.65
116	1962.432580424367	302.35
117	1962.4339493497605	299.35
118	1962.435318275154	301.15
119	1962.4366872005476	300.35
120	1962.4373716632444	300.35
121	1962.438056125941	302.15
122	1962.4394250513346	299.95
123	1962.4407939767282	303.35
124	1962.442162902122	301.35
125	1962.4435318275155	304.55
126	1962.444900752909	301.95
127	1962.4462696783025	303.45
128	1962.447638603696	300.65
129	1962.4490075290896	302.65
130	1962.4503764544831	301.35
131	1962.4517453798767	301.65
132	1962.4531143052704	300.35
133	1962.4585900068446	299.35
134	1962.4599589322381	302.55
135	1962.4613278576317	301.35
136	1962.4626967830254	302.95
137	1962.464065708419	300.95
138	1962.4654346338125	302.45
139	1962.466803559206	299.95
140	1962.4681724845996	303.65
141	1962.469541409993	298.65
142	1962.4709103353866	304.15
143	1962.4722792607804	299.65
144	1962.473648186174	302.95
145	1962.4750171115675	300.95
146	1962.476386036961	302.55
147	1962.4770704996577	302.65
148	1962.4777549623545	301.35
149	1962.479123887748	304.55
150	1962.4804928131416	299.35
151	1962.4818617385351	303.65
152	1962.483230663929	299.35
153	1962.4845995893224	303.75
154	1962.485968514716	299.35
155	1962.4873374401095	303.75
156	1962.488706365503	300.65
157	1962.4900752908966	303.75
158	1962.4914442162901	299.65
159	1962.4928131416839	303.35
160	1962.4941820670774	299.35
161	1962.495550992471	303.95
162	1962.4969199178645	297.95
163	1962.498288843258	303.15
164	1962.4996577686516	297.65
165	1962.501026694045	302.15
166	1962.5023956194386	298.35
167	1962.5037645448324	301.35
168	1962.505133470226	299.15
169	1962.5065023956195	301.45
170	1962.507871321013	299.35
171	1962.5092402464065	301.65
172	1962.5106091718	298.65
173	1962.5119780971936	302.45
174	1962.5133470225874	299.35
175	1962.514715947981	302.85
176	1962.5160848733744	299.35
177	1962.517453798768	302.65
178	1962.5188227241615	301.35
179	1962.5256673511294	301.55
180	1962.527036276523	298.95
181	1962.5284052019165	302.15
182	1962.52977412731	299.35
183	1962.5311430527036	301.15
184	1962.532511978097	299.65
185	1962.5338809034909	297.95
186	1962.5352498288844	298.35
187	1962.536618754278	299.25
188	1962.5379876796715	297.35
189	1962.539356605065	301.15
190	1962.5407255304585	298.95
191	1962.542094455852	300.05
192	1962.5434633812458	299.65
193	1962.5441478439425	299.65
194	1962.5448323066394	302.55
195	1962.546201232033	298.95
196	1962.5475701574264	303.25
197	1962.54893908282	302.35
198	1962.5571526351814	301.95
199	1962.5598904859685	300.95
200	1962.561259411362	303.65
201	1962.5626283367556	301.35
202	1962.5653661875428	299.35
203	1962.5667351129364	302.95
204	1962.567419575633	302.95
205	1962.56810403833	298.95
206	1962.5694729637235	302.95
207	1962.570841889117	299.65
208	1962.5722108145105	302.95
209	1962.5735797399043	298.95
210	1962.5749486652978	301.25
211	1962.5763175906914	299.35
212	1962.5817932922655	298.95
213	1962.583162217659	301.15
214	1962.5845311430528	298.65
215	1962.5859000684463	299.35
216	1962.5872689938399	298.95
217	1962.5886379192334	300.35
218	1962.590006844627	298.65
219	1962.5913757700205	300.75
220	1962.592744695414	298.65
221	1962.5941136208078	302.15
222	1962.5954825462013	298.65
223	1962.5968514715948	301.15
224	1962.5982203969884	298.95
225	1962.599589322382	302.85
226	1962.6009582477755	298.95
227	1962.602327173169	302.25
228	1962.6030116358659	298.95
229	1962.6036960985625	298.95
230	1962.6043805612594	302.05
231	1962.6050650239563	301.95
232	1962.605749486653	298.05
233	1962.6064339493498	299.35
234	1962.6078028747434	301.35
235	1962.609171800137	301.35
236	1962.6105407255304	301.85
237	1962.611909650924	299.35
238	1962.6132785763175	301.15
239	1962.6146475017113	299.95
240	1962.6160164271048	300.65
241	1962.6173853524983	297.65
242	1962.6187542778919	300.75
243	1962.6201232032854	300.35
244	1962.621492128679	300.45
245	1962.6228610540725	297.35
246	1962.6242299794662	303.05
247	1962.6255989048598	298.95
248	1962.6269678302533	298.55
249	1962.6283367556468	297.95
250	1962.6297056810404	302.95
251	1962.631074606434	298.95
252	1962.6324435318274	302.45
253	1962.633812457221	299.65
254	1962.6351813826147	302.65
255	1962.6365503080083	298.35
256	1962.6379192334018	303.45
257	1962.6392881587954	298.35
258	1962.640657084189	302.25
259	1962.6420260095824	298.95
260	1962.643394934976	301.35
261	1962.6447638603695	298.35
262	1962.6461327857633	300.75
263	1962.6475017111568	297.65
264	1962.6488706365503	299.75
265	1962.6502395619439	297.35
266	1962.6516084873374	302.25
267	1962.652977412731	297.65
268	1962.6543463381245	301.95
269	1962.6557152635182	297.65
270	1962.6570841889118	302.05
271	1962.6584531143053	297.95
272	1962.6598220396988	297.95
273	1962.6611909650924	298.95
274	1962.662559890486	301.65
275	1962.6639288158794	299.35
276	1962.6652977412732	303.75
277	1962.6666666666667	300.35
278	1962.6680355920603	304.05
279	1962.6694045174538	299.65
280	1962.6707734428473	300.75
281	1962.6721423682409	297.95
282	1962.6789869952088	298.95
283	1962.6796714579054	298.95
284	1962.6803559206023	299.35
285	1962.6817248459959	298.95
286	1962.6830937713894	298.95
287	1962.684462696783	299.35
288	1962.6858316221767	298.65
289	1962.6872005475702	300.35
290	1962.6885694729638	297.35
291	1962.6899383983573	298.45
292	1962.6913073237508	298.35
293	1962.6926762491444	299.25
294	1962.6933607118413	299.35
295	1962.694045174538	297.95
296	1962.6954140999314	299.05
297	1962.6967830253252	300.95
298	1962.6981519507187	300.85
299	1962.6988364134154	300.95
300	1962.6995208761123	301.15
301	1962.7008898015058	300.15
302	1962.7015742642027	298.95
303	1962.7022587268993	298.35
304	1962.7029431895962	297.35
305	1962.7036276522929	297.35
306	1962.7043121149898	297.25
307	1962.7077344284737	297.95
308	1962.7091033538672	298.55
309	1962.7104722792608	297.65
310	1962.7118412046543	300.05
311	1962.7132101300479	297.95
312	1962.7145790554414	299.35
313	1962.7159479808352	297.65
314	1962.7173169062287	300.45
315	1962.7186858316222	297.35
316	1962.7200547570158	300.15
317	1962.7214236824093	297.95
318	1962.7227926078028	300.75
319	1962.7241615331964	298.95
320	1962.72553045859	300.85
321	1962.7268993839837	298.95
322	1962.7282683093772	301.35
323	1962.7296372347707	297.35
324	1962.7310061601643	300.15
325	1962.7323750855578	298.65
326	1962.7337440109513	296.65
327	1962.7351129363449	297.15
328	1962.7364818617386	298.55
329	1962.7378507871322	
330	1962.7392197125257	299.45
331	1962.7405886379192	298.35
332	1962.7419575633128	299.45
333	1962.7433264887063	
334	1962.7446954140999	300.15
335	1962.7460643394934	299.35
336	1962.7474332648871	299.65
337	1962.7488021902807	297.15
338	1962.7501711156742	299.15
339	1962.7515400410678	297.15
340	1962.7522245037646	295.15
341	1962.7529089664613	300.75
342	1962.7542778918548	297.35
343	1962.7556468172484	301.35
344	1962.7570157426421	298.65
345	1962.7583846680357	300.55
346	1962.7597535934292	297.65
347	1962.7611225188227	301.35
348	1962.7624914442163	297.35
349	1962.7638603696098	299.65
350	1962.7652292950033	296.35
351	1962.7659137577002	296.25
352	1962.766598220397	299.95
353	1962.7679671457906	298.65
354	1962.7693360711842	299.55
355	1962.7707049965777	296.95
356	1962.7720739219712	300.05
357	1962.7734428473648	296.35
358	1962.7748117727583	299.55
359	1962.7754962354552	299.65
360	1962.7761806981518	297.35
361	1962.7775496235456	299.35
362	1962.7789185489391	298.95
363	1962.7802874743327	300.95
364	1962.7816563997262	297.35
365	1962.7830253251198	300.85
366	1962.7843942505133	297.95
367	1962.7857631759068	296.95
368	1962.7871321013006	297.95
369	1962.7885010266941	296.95
370	1962.7898699520877	296.65
371	1962.7912388774812	299.95
372	1962.7926078028747	298.35
373	1962.7939767282683	300.05
374	1962.7953456536618	297.65
375	1962.7967145790553	296.95
376	1962.798083504449	299.65
377	1962.7994524298426	297.85
378	1962.8008213552362	300.35
379	1962.8021902806297	298.75
380	1962.8035592060232	296.95
381	1962.8049281314168	298.85
382	1962.8062970568103	298.35
383	1962.807665982204	299.25
384	1962.8090349075976	297.95
385	1962.8104038329911	297.95
386	1962.8117727583847	298.35
387	1962.8131416837782	297.95
388	1962.813826146475	297.95
389	1962.8145106091717	298.35
390	1962.8158795345653	297.45
391	1962.817248459959	295.35
392	1962.8186173853526	297.35
393	1962.8199863107461	293.95
394	1962.8213552361397	295.45
395	1962.8227241615332	296.35
396	1962.8240930869267	296.85
397	1962.8254620123203	296.65
398	1962.8268309377138	298.95
399	1962.8281998631076	297.65
400	1962.829568788501	299.15
401	1962.8309377138946	296.95
402	1962.8323066392882	298.95
403	1962.8336755646817	296.65
404	1962.8350444900752	299.45
405	1962.8364134154688	297.95
406	1962.8377823408625	299.55
407	1962.839151266256	296.35
408	1962.8405201916496	295.75
409	1962.8418891170431	297.35
410	1962.8432580424367	297.95
411	1962.8446269678302	298.65
412	1962.8459958932237	298.25
413	1962.8473648186173	296.95
414	1962.848733744011	298.45
415	1962.8501026694046	294.95
416	1962.851471594798	297.65
417	1962.8528405201916	298.65
418	1962.8535249828885	298.55
419	1962.8542094455852	295.85
420	1962.854893908282	295.05
421	1962.8555783709787	295.65
422	1962.8562628336756	294.95
423	1962.8569472963723	294.95
424	1962.8576317590691	295.45
425	1962.858316221766	294.35
426	1962.8596851471596	296.35
427	1962.861054072553	295.95
428	1962.8624229979466	297.25
429	1962.8637919233402	296.65
430	1962.8651608487337	296.85
431	1962.8665297741272	294.65
432	1962.867898699521	297.55
433	1962.8692676249145	296.35
434	1962.870636550308	297.35
435	1962.8720054757016	294.65
436	1962.8733744010951	296.25
437	1962.8747433264887	294.95
438	1962.8761122518822	298.35
439	1962.8774811772757	294.35
440	1962.8788501026695	296.95
441	1962.880219028063	295.65
442	1962.8815879534566	296.45
443	1962.88295687885	295.95
444	1962.8843258042436	296.15
445	1962.8856947296372	295.65
446	1962.8870636550307	297.15
447	1962.8884325804243	295.95
448	1962.889801505818	298.25
449	1962.8911704312115	297.35
450	1962.892539356605	294.75
451	1962.8939082819986	296.35
452	1962.8952772073922	297.65
453	1962.8966461327857	297.95
454	1962.8980150581792	297.45
455	1962.899383983573	296.35
456	1962.9007529089665	297.35
457	1962.90212183436	297.65
458	1962.9034907597536	296.35
459	1962.9041752224505	296.15
460	1962.9048596851471	293.95
461	1962.9075975359342	293.35
462	1962.908966461328	293.15
463	1962.9103353867215	293.65
464	1962.911704312115	292.35
465	1962.9130732375086	291.95
466	1962.914442162902	291.55
467	1962.9158110882956	290.35
468	1962.9171800136892	290.35
469	1962.9185489390827	290.95
470	1962.9199178644765	292.65
471	1962.92128678987	290.65
472	1962.9226557152635	292.75
473	1962.924024640657	289.65
474	1962.9253935660506	292.45
475	1962.9267624914442	290.35
476	1962.9281314168377	290.15
477	1962.9295003422314	290.65
478	1962.930869267625	293.35
479	1962.9322381930185	291.35
480	1962.933607118412	295.45
481	1962.9349760438056	291.95
482	1962.9363449691991	293.85
483	1962.9377138945927	293.65
484	1962.9472963723476	295.55
485	1962.9486652977412	295.35
486	1962.950034223135	295.05
487	1962.9514031485285	294.35
488	1962.952772073922	296.05
489	1962.9541409993155	293.65
490	1962.955509924709	294.85
491	1962.9582477754961	294.85
492	1962.95961670089	293.35
493	1962.9609856262834	295.15
494	1962.962354551677	294.35
495	1962.9637234770705	293.75
496	1962.965092402464	292.95
497	1962.9664613278576	293.85
498	1962.9678302532511	294.35
499	1962.9691991786447	294.05
