	date	temp
0	1973.7768651608487	301.15
1	1973.782340862423	299.15
2	1973.7905544147843	299.75
3	1973.8015058179328	299.55
4	1973.8069815195072	297.15
5	1973.8097193702943	302.15
6	1973.8179329226557	303.15
7	1973.8261464750171	298.35
8	1973.8316221765913	298.65
9	1973.8343600273786	297.95
10	1973.8370978781657	298.65
11	1973.8398357289527	300.55
12	1973.8562628336756	297.95
13	1973.8617385352497	297.25
14	1973.864476386037	299.05
15	1973.8726899383983	298.65
16	1973.8754277891856	298.15
17	1973.8781656399726	302.15
18	1973.8809034907597	295.75
19	1973.883641341547	295.05
20	1973.886379192334	295.15
21	1973.8891170431211	296.95
22	1973.8945927446955	300.45
23	1973.8973305954826	294.35
24	1973.9000684462696	295.75
25	1973.9028062970567	295.75
26	1973.9137577002052	296.15
27	1973.9164955509925	298.55
28	1973.9192334017796	295.85
29	1973.9219712525667	297.75
30	1973.924709103354	296.85
31	1973.930184804928	295.85
32	1973.9383983572895	296.15
33	1973.9411362080766	297.65
34	1973.943874058864	297.05
35	1973.949349760438	296.75
36	1973.9520876112251	296.15
37	1973.9575633127995	297.25
38	1973.9630390143736	295.35
39	1973.965776865161	294.95
40	1973.968514715948	297.45
41	1973.971252566735	295.85
42	1973.9767282683094	295.55
43	1973.9794661190965	293.85
44	1973.9822039698836	297.25
45	1973.9849418206709	296.25
46	1973.987679671458	294.85
47	1973.990417522245	293.55
48	1973.9958932238194	295.75
49	1973.9986310746065	292.55
50	1974.0013689253935	294.45
51	1974.0041067761806	294.75
52	1974.006844626968	295.75
53	1974.009582477755	295.25
54	1974.0150581793291	297.25
55	1974.0177960301164	296.35
56	1974.0205338809035	295.65
57	1974.0260095824779	295.75
58	1974.028747433265	295.95
59	1974.031485284052	296.55
60	1974.0369609856264	297.35
61	1974.0396988364134	298.25
62	1974.0424366872005	296.15
63	1974.0451745379876	296.05
64	1974.0479123887749	298.55
65	1974.053388090349	296.05
66	1974.056125941136	295.35
67	1974.0588637919234	294.75
68	1974.0616016427105	296.55
69	1974.0643394934975	296.65
70	1974.0670773442848	295.85
71	1974.069815195072	295.15
72	1974.072553045859	294.95
73	1974.075290896646	294.35
74	1974.0835044490075	293.95
75	1974.0862422997948	296.35
76	1974.0889801505818	296.15
77	1974.091718001369	294.55
78	1974.0971937029433	294.15
79	1974.0999315537304	295.75
80	1974.1081451060918	293.05
81	1974.1108829568789	295.55
82	1974.113620807666	294.65
83	1974.116358658453	294.25
84	1974.1190965092403	292.55
85	1974.1218343600274	297.95
86	1974.1245722108144	296.15
87	1974.1273100616017	293.15
88	1974.1300479123888	294.25
89	1974.132785763176	296.95
90	1974.1382614647503	294.35
91	1974.1437371663244	295.15
92	1974.1464750171115	293.35
93	1974.1519507186858	296.55
94	1974.154688569473	
95	1974.15742642026	295.75
96	1974.1601642710473	296.95
97	1974.1629021218343	295.55
98	1974.1656399726214	296.75
99	1974.1683778234087	296.75
100	1974.1711156741958	296.15
101	1974.17659137577	293.75
102	1974.1793292265572	294.15
103	1974.1820670773443	295.55
104	1974.1848049281314	294.15
105	1974.1875427789187	294.15
106	1974.1902806297057	292.15
107	1974.1930184804928	293.75
108	1974.1957563312799	
109	1974.1984941820672	293.35
110	1974.2012320328543	296.15
111	1974.2039698836413	295.35
112	1974.2067077344284	293.95
113	1974.2094455852157	294.35
114	1974.2121834360028	295.55
115	1974.2149212867898	294.55
116	1974.2203969883642	292.95
117	1974.2231348391513	293.55
118	1974.2258726899383	293.35
119	1974.2286105407256	292.75
