	date	temp
0	2000.032511978097	283.55
1	2000.0328542094455	278.15
2	2000.0334245950262	273.15
3	2000.034223134839	268.65
4	2000.7655715263518	279.95
5	2000.7672826830938	276.15
6	2000.7676249144422	273.55
7	2000.7679671457906	272.05
8	2001.129363449692	265.25
9	2006.9192334017796	271.05
10	2006.9199178644765	268.45
11	2006.9206023271731	269.25
12	2006.92128678987	268.05
13	2006.930869267625	271.85
14	2006.9315537303216	266.85
15	2006.9322381930185	269.25
16	2006.9329226557152	267.25
17	2006.933607118412	264.85
18	2007.041067761807	264.85
19	2007.9993155373031	271.85
20	2008.0	272.85
21	2008.0006844626969	268.45
22	2008.0013689253935	266.25
23	2008.0020533880904	267.65
24	2008.002737850787	270.45
25	2008.003422313484	267.85
26	2008.8199863107461	272.25
27	2008.8206707734428	281.15
28	2008.8877481177276	272.25
29	2009.0390143737166	262.65
30	2009.0396988364134	260.85
31	2009.04038329911	261.65
32	2009.041067761807	262.45
33	2009.1629021218343	272.25
34	2010.01916495551	258.25
35	2010.0198494182066	263.65
36	2011.0273785078714	264.65
37	2011.028062970568	264.25
38	2011.028747433265	260.05
39	2011.0294318959616	259.25
40	2011.0301163586585	260.65
41	2011.0308008213553	263.85
42	2011.031485284052	258.05
43	2011.0876112251883	259.85
44	2011.0896646132785	292.15
45	2012.0006844626969	273.05
46	2012.0013689253935	273.55
47	2012.0020533880904	274.75
48	2012.1115674195757	264.65
49	2012.1122518822724	269.45
50	2012.1129363449693	266.05
51	2013.5212183436004	297.15
52	2013.521902806297	301.95
53	2013.5232717316906	295.15
54	2013.5239561943874	298.75
55	2013.524526579968	300.95
56	2013.525325119781	289.95
57	2013.5416381473876	286.35
58	2013.5424366872005	284.15
59	2013.5458590006845	288.75
60	2013.5465434633813	295.95
61	2013.547113848962	295.95
62	2013.5479123887749	295.95
63	2013.5573807894136	293.75
64	2013.5773442847365	298.95
65	2013.5780287474333	297.15
66	2013.8637919233402	271.25
67	2013.8651608487337	270.25
68	2013.8939082819986	274.75
69	2013.8952772073922	269.45
70	2014.0143737166325	260.45
71	2014.0622861054073	263.65
72	2014.09787816564	260.25
73	2014.9945242984256	266.25
74	2014.9952087611225	264.85
75	2014.9958932238194	263.85
76	2014.996577686516	261.25
77	2014.997262149213	263.85
78	2015.009582477755	263.25
79	2015.0102669404519	262.45
80	2015.015742642026	267.85
81	2015.0164271047229	262.85
82	2015.0171115674195	264.25
83	2015.0177960301164	261.25
84	2015.021902806297	269.45
85	2015.1437371663244	267.45
86	2015.1444216290213	264.85
87	2015.145106091718	265.85
88	2016.883641341547	277.35
89	2016.9349760438056	264.85
90	2016.9356605065025	268.25
91	2016.9363449691991	269.45
92	2016.937029431896	266.05
93	2016.9377138945927	262.45
94	2016.9630390143736	259.85
95	2016.9637234770705	263.25
96	2016.9644079397672	260.65
97	2016.965092402464	259.65
98	2016.965776865161	267.65
99	2017.0177960301164	268.25
100	2017.018480492813	272.85
101	2017.01916495551	265.45
102	2017.9856262833675	264.45
103	2017.9863107460644	263.05
104	2017.986995208761	266.05
105	2017.9979466119096	262.85
106	2017.9986310746065	263.65
107	2017.9993155373031	259.85
108	2018.0	256.25
109	2018.0006844626969	258.25
110	2018.0013689253935	263.25
111	2018.0020533880904	262.05
112	2018.002737850787	262.45
113	2018.003422313484	264.45
114	2018.0335386721424	267.25
115	2018.0395847592972	265.05
116	2018.04038329911	260.85
117	2018.041067761807	257.65
118	2018.0417522245039	259.85
119	2018.0424366872005	265.25
120	2018.0431211498974	261.45
121	2018.043805612594	259.45
122	2018.044490075291	268.25
123	2018.0773442847365	270.85
124	2018.8658453114306	269.65
125	2019.1033538672143	262.65
126	2019.104038329911	266.45
127	2019.1047227926078	269.65
128	2019.1054072553045	266.85
