	date	temp
0	1957.494866529774	282.95
1	1957.4976043805614	283.35
2	1957.5003422313484	281.95
3	1957.5030800821355	281.35
4	1957.5058179329226	280.95
5	1957.5085557837099	280.35
6	1957.511293634497	279.35
7	1957.514031485284	278.65
8	1957.516769336071	283.65
9	1957.5195071868584	284.35
10	1957.5222450376455	283.35
11	1957.5249828884325	283.35
12	1957.5277207392196	285.35
13	1957.530458590007	291.15
14	1957.533196440794	287.65
15	1957.535934291581	287.95
16	1957.5386721423683	290.35
17	1957.5414099931554	286.35
18	1957.5441478439425	285.35
19	1957.5468856947296	288.35
20	1957.5496235455169	283.95
21	1957.552361396304	284.95
22	1957.555099247091	283.95
23	1957.557837097878	284.65
24	1957.5605749486654	284.95
25	1957.5633127994524	283.95
26	1957.5660506502395	285.35
27	1957.5687885010268	290.65
28	1957.5715263518139	293.65
29	1957.574264202601	291.35
30	1957.577002053388	284.35
31	1957.5797399041753	283.35
32	1957.5824777549624	283.35
33	1957.5852156057495	283.35
34	1957.5879534565365	281.35
35	1957.5906913073238	283.95
36	1957.596167008898	281.65
37	1957.5989048596853	280.65
38	1957.6016427104723	282.65
39	1957.6043805612594	282.35
40	1957.6071184120465	281.35
41	1957.6125941136208	282.65
42	1957.615331964408	281.35
43	1957.618069815195	281.65
44	1957.6208076659823	280.95
45	1957.6235455167694	281.35
46	1957.6262833675564	286.35
47	1957.6290212183435	284.65
48	1957.6399726214922	282.65
49	1957.6427104722793	281.35
50	1957.6509240246407	283.95
51	1957.6536618754278	282.95
52	1957.6563997262149	281.65
53	1957.659137577002	281.95
54	1957.6618754277893	284.35
55	1957.6646132785763	284.35
56	1957.6673511293634	283.95
57	1957.6700889801505	283.15
58	1957.6728268309378	282.95
59	1957.6755646817248	282.35
60	1957.678302532512	283.35
61	1957.6810403832992	281.95
62	1957.6892539356604	281.65
63	1957.7056810403833	282.95
64	1957.7084188911704	281.95
65	1957.7111567419577	282.95
66	1957.7138945927447	276.95
67	1957.7193702943189	280.65
