	date	temp
0	1948.0071868583161	281.05
1	1948.0085557837099	281.25
2	1948.0126625598905	277.35
3	1948.014031485284	280.95
4	1948.023613963039	282.65
5	1948.0249828884325	282.95
6	1948.030458590007	278.15
7	1948.0318275154004	271.15
8	1948.033196440794	276.25
9	1948.0345653661875	272.25
10	1948.035934291581	277.55
11	1948.0400410677619	272.05
12	1948.0414099931554	267.95
13	1948.0428929956652	265.85
14	1948.0441478439425	270.75
15	1948.045516769336	268.65
16	1948.0469997718458	275.55
17	1948.0482546201233	269.65
18	1948.0496235455169	273.05
19	1948.064681724846	267.55
20	1948.0661647273557	270.45
21	1948.0676477298655	271.65
22	1948.0687885010268	271.65
23	1948.0701574264203	266.45
24	1948.071754506046	263.55
25	1948.0728952772074	261.25
26	1948.074264202601	265.45
27	1948.0756331279945	267.15
28	1948.0811088295688	272.05
29	1948.0825918320784	273.35
30	1948.083846680356	272.55
31	1948.0852156057495	277.75
32	1948.086584531143	276.55
33	1948.0879534565365	279.15
34	1948.1030116358659	271.85
35	1948.1043805612594	268.95
36	1948.105749486653	267.75
37	1948.1071184120465	274.45
38	1948.1194387405885	275.95
39	1948.1208076659823	280.45
40	1948.1221765913758	277.15
41	1948.12765229295	282.85
42	1948.1358658453114	276.85
43	1948.1386036960985	274.25
44	1948.1714579055442	277.45
45	1948.1728268309378	280.25
46	1948.1741957563313	276.35
47	1948.175678758841	274.95
48	1948.1893680127766	264.35
49	1948.1906228610542	262.55
50	1948.1919917864477	266.05
51	1948.1933607118413	263.65
52	1948.1947296372348	274.55
53	1948.1962126397445	276.15
54	1948.2371663244353	277.15
55	1948.2508555783709	289.45
56	1948.2535934291582	288.95
57	1948.2837097878166	285.75
58	1948.7354551676933	292.45
59	1948.7381930184804	292.55
60	1948.7546201232033	295.25
61	1948.7929500342232	282.25
62	1948.7943189596167	283.65
63	1948.7958019621265	284.75
64	1948.7970568104038	285.65
65	1948.8066392881587	289.85
66	1948.8093771389458	290.15
67	1948.8107460643396	288.65
68	1948.8121149897331	283.75
69	1948.8134839151267	287.35
70	1948.8148528405202	287.25
71	1949.7265571526352	295.95
72	1949.7286105407256	287.55
73	1949.7457221081452	290.35
74	1949.9140999315537	278.95
75	1949.9182067077345	279.45
