	date	temp
0	1950.2507415012549	254.35
1	1950.2590691307323	245.65
2	1950.3274013232945	258.95
3	1950.3465662788044	266.95
4	1950.3494182067077	261.35
5	1950.3547798311658	261.95
6	1950.3602555327402	259.65
7	1950.3739447866758	271.65
8	1950.46167008898	271.35
9	1950.4697695642253	273.15
10	1950.48083504449	276.15
11	1950.5382158339037	275.65
12	1950.5465434633813	274.65
13	1950.5573807894136	273.95
14	1950.565708418891	223.35
15	1950.5766598220398	281.95
16	1950.584759297285	274.65
17	1950.5958247775495	223.35
18	1950.6642710472279	270.95
19	1950.667008898015	269.95
20	1950.6889117043122	270.95
21	1950.7108145106092	262.95
22	1950.7190280629707	260.65
23	1950.7217659137577	223.35
24	1950.7245037645448	263.35
25	1950.7792607802876	264.95
26	1950.7819986310747	262.95
27	1950.8093771389458	252.65
28	1950.8258042436687	278.95
29	1950.8285420944558	262.35
30	1950.8394934976043	264.35
31	1950.8449691991786	260.95
32	1950.8559206023272	260.35
33	1950.8586584531142	258.65
34	1950.8668720054757	253.65
35	1950.8696098562627	242.95
36	1950.8886607346567	251.95
37	1950.89151266256	256.65
38	1950.894250513347	259.35
39	1950.8969883641341	258.35
40	1950.9052019164956	246.35
41	1950.916153319644	250.35
42	1950.9188911704312	248.35
43	1950.9298425735797	235.35
44	1950.932580424367	246.95
45	1950.938056125941	244.15
46	1950.9407939767282	244.65
47	1951.682751540041	271.65
48	1951.6990645676478	267.65
49	1951.7128678986994	270.95
50	1951.7183436002738	270.95
51	1951.7347707049967	262.95
52	1951.7375085557837	261.95
53	1951.7402464065708	264.35
54	1951.7429842573579	265.95
55	1951.7896417978554	252.65
56	1951.8223819301847	255.35
57	1951.825119780972	250.65
58	1951.8305954825462	248.65
59	1951.8332192562173	249.35
60	1951.8360711841206	246.95
61	1951.8388090349076	250.35
62	1951.8579739904176	256.35
63	1951.8607118412046	251.65
64	1951.868925393566	249.95
65	1951.8716632443532	250.95
66	1951.8826146475017	248.95
67	1951.8853524982887	249.65
68	1951.888090349076	249.35
69	1951.890828199863	248.65
70	1951.8935660506502	244.35
71	1951.8990417522245	240.65
72	1951.907255304586	252.65
73	1951.9154688569472	249.35
74	1951.9182067077345	242.35
75	1951.929158110883	248.65
76	1951.93189596167	251.95
77	1951.9455852156057	245.15
78	1951.948323066393	248.35
79	1951.95106091718	245.95
80	1951.953798767967	244.65
81	1951.9565366187542	240.95
82	1951.9592744695415	242.95
83	1951.9811772758385	244.65
84	1951.9839151266256	241.15
85	1951.9866529774126	246.65
86	1951.9893908282	249.95
87	1951.992128678987	248.65
88	1951.994866529774	249.95
89	1951.9976043805614	250.95
90	1952.0003422313484	244.15
91	1952.0030800821355	240.15
92	1952.0249828884325	253.15
93	1952.0277207392196	253.65
94	1952.030458590007	240.95
95	1952.033196440794	251.15
96	1952.0386721423683	250.35
97	1952.0414099931554	253.65
98	1952.0468856947296	251.65
99	1952.052361396304	248.15
100	1952.055099247091	249.95
