	date	temp
214	2002.583162217659	299.55
215	2002.5859000684463	301.75
216	2002.5886379192334	302.35
217	2002.5913757700205	300.75
218	2002.6132785763175	296.95
219	2002.6160164271048	298.55
220	2002.6187542778919	298.55
221	2002.621492128679	298.95
222	2002.6242299794662	301.15
223	2002.6269678302533	300.75
224	2002.6297056810404	301.75
225	2002.6324435318274	300.55
226	2002.6351813826147	293.55
227	2002.6379192334018	297.95
228	2002.640657084189	297.55
229	2002.643394934976	297.95
230	2002.6461327857633	298.75
231	2002.6488706365503	299.55
232	2002.6516084873374	297.75
233	2002.6543463381245	297.75
234	2002.6570841889118	297.95
235	2002.6598220396988	298.35
236	2002.6652977412732	297.95
237	2002.6680355920603	298.95
238	2002.6707734428473	298.35
239	2002.6735112936344	297.55
240	2002.6762491444217	292.95
241	2002.6789869952088	296.75
242	2002.6817248459959	294.95
243	2002.684462696783	296.75
244	2002.6872005475702	297.35
245	2002.6899383983573	296.95
246	2002.6926762491444	297.15
247	2002.6954140999314	294.95
248	2002.6981519507187	292.35
249	2002.7008898015058	293.15
250	2002.7036276522929	294.75
251	2002.7063655030802	292.15
252	2002.7091033538672	293.15
253	2002.7118412046543	294.15
254	2002.7145790554414	293.95
255	2002.7173169062287	294.55
256	2002.7200547570158	295.55
257	2002.7337440109513	287.75
258	2002.7392197125257	288.15
259	2002.7419575633128	285.75
260	2002.7446954140999	289.35
261	2002.7474332648871	289.95
262	2002.7529089664613	290.95
263	2002.7556468172484	290.95
264	2002.7583846680357	291.95
265	2002.7611225188227	292.15
266	2002.7638603696098	289.95
267	2002.766598220397	290.15
268	2002.7693360711842	290.75
269	2002.7830253251198	290.35
270	2002.7857631759068	291.75
271	2002.7885010266941	293.55
272	2002.7912388774812	293.55
273	2002.7939767282683	292.35
274	2002.8021902806297	290.55
275	2002.8104038329911	289.75
276	2002.8131416837782	288.35
277	2002.8158795345653	291.15
278	2002.8186173853526	291.55
279	2002.8213552361397	291.15
280	2002.8240930869267	288.55
281	2002.829568788501	287.95
282	2002.8323066392882	290.55
283	2002.8350444900752	289.95
284	2002.8377823408623	290.75
285	2002.8432580424367	287.35
286	2002.8459958932237	280.15
287	2002.848733744011	281.75
288	2002.851471594798	283.95
289	2002.8569472963723	284.55
290	2002.8596851471596	286.95
291	2002.8624229979466	284.35
292	2002.8651608487337	289.35
293	2002.8733744010951	293.15
294	2002.892539356605	288.75
295	2002.8952772073922	288.75
296	2002.8980150581792	290.75
297	2002.9007529089665	291.35
298	2002.9034907597536	292.15
299	2002.9062286105407	289.75
300	2002.908966461328	288.55
301	2002.911704312115	287.35
302	2002.914442162902	286.35
303	2002.9281314168377	286.35
304	2002.930869267625	285.95
305	2002.933607118412	281.35
306	2002.9363449691991	275.95
307	2002.9390828199862	274.55
308	2002.9418206707735	279.55
309	2002.9445585215606	282.35
310	2002.9472963723476	281.95
311	2002.950034223135	282.75
312	2002.952772073922	281.95
313	2002.955509924709	283.35
314	2002.9582477754961	280.35
315	2002.9609856262834	280.35
316	2002.9637234770705	278.75
317	2002.9664613278576	278.35
318	2002.9691991786447	278.35
319	2002.971937029432	281.15
320	2002.974674880219	281.95
321	2002.977412731006	281.35
322	2002.9801505817934	281.55
323	2002.9856262833675	282.75
324	2002.993839835729	285.95
325	2002.9993155373031	285.35
326	2003.0020533880904	282.95
327	2003.013004791239	279.95
328	2003.018480492813	277.15
329	2003.0239561943874	278.15
330	2003.0266940451745	276.35
331	2003.0294318959616	273.75
332	2003.0321697467489	275.35
333	2003.0335386721424	277.15
334	2003.034907597536	279.55
335	2003.0362765229295	280.15
336	2003.037645448323	282.35
337	2003.0390143737166	280.35
338	2003.04038329911	281.55
339	2003.0417522245039	281.75
340	2003.0431211498974	283.75
341	2003.044490075291	281.95
342	2003.0458590006845	280.55
343	2003.047227926078	280.75
344	2003.0485968514715	284.15
345	2003.049965776865	278.35
346	2003.0527036276524	276.95
347	2003.054072553046	283.55
348	2003.05954825462	285.35
349	2003.0609171800138	282.95
350	2003.0622861054073	282.15
351	2003.0636550308009	279.35
352	2003.0650239561944	281.15
353	2003.066392881588	280.35
354	2003.0677618069815	282.35
355	2003.069130732375	280.15
356	2003.0704996577686	282.35
357	2003.0718685831623	280.95
358	2003.0732375085558	286.15
359	2003.0841889117044	278.15
360	2003.085557837098	273.75
361	2003.0869267624914	276.35
362	2003.088295687885	272.65
363	2003.0896646132785	279.35
364	2003.0992470910335	275.35
365	2003.100616016427	277.55
366	2003.1019849418208	277.55
367	2003.1033538672143	278.75
368	2003.1047227926078	275.75
369	2003.107460643395	273.35
370	2003.110198494182	274.15
371	2003.1115674195757	276.95
372	2003.1129363449693	274.35
373	2003.1156741957564	273.15
374	2003.11704312115	274.95
375	2003.1184120465434	271.05
376	2003.119780971937	274.55
377	2003.1211498973305	272.25
378	2003.1225188227243	277.75
379	2003.1238877481178	273.75
380	2003.1252566735113	276.15
381	2003.1266255989049	272.65
382	2003.1279945242984	276.35
383	2003.129363449692	273.75
384	2003.1307323750855	277.15
385	2003.1348391512663	274.15
386	2003.1362080766598	281.35
387	2003.1375770020534	276.95
388	2003.1403148528404	277.15
389	2003.1430527036277	276.55
390	2003.1444216290213	279.35
391	2003.1457905544148	278.15
392	2003.1471594798084	280.15
393	2003.148528405202	278.95
394	2003.1498973305954	282.95
395	2003.151266255989	280.75
396	2003.1526351813827	282.95
397	2003.1540041067763	280.55
398	2003.1567419575633	280.75
399	2003.1581108829569	283.35
400	2003.1594798083504	281.55
401	2003.1622176591377	281.35
402	2003.1635865845312	280.35
403	2003.1649555099248	280.35
404	2003.1663244353183	285.75
405	2003.1676933607118	281.55
406	2003.1690622861054	284.95
407	2003.1718001368924	284.75
408	2003.1731690622862	280.95
409	2003.1745379876797	285.55
410	2003.1759069130733	281.15
411	2003.1772758384668	282.35
412	2003.1786447638603	280.15
413	2003.1800136892539	284.95
414	2003.1813826146474	282.75
415	2003.182751540041	285.75
416	2003.1841204654347	282.75
417	2003.1868583162218	285.75
418	2003.1882272416153	288.35
419	2003.1895961670089	286.35
420	2003.192334017796	284.75
421	2003.1937029431897	284.55
422	2003.1950718685832	277.75
423	2003.1964407939768	278.35
424	2003.1978097193703	275.75
425	2003.1991786447638	277.75
426	2003.2005475701574	278.35
427	2003.201916495551	279.35
428	2003.2032854209447	278.95
429	2003.2046543463382	282.55
430	2003.2060232717317	282.15
431	2003.207278120009	284.35
432	2003.2087611225188	280.35
433	2003.2101300479123	284.35
434	2003.2114989733059	282.15
435	2003.2128678986994	286.35
436	2003.2142368240932	282.55
437	2003.2156057494867	285.15
438	2003.2169746748802	279.15
439	2003.2183436002738	281.15
440	2003.2197125256673	274.95
441	2003.2210814510609	280.55
442	2003.2224503764544	280.75
443	2003.2238193018482	285.95
444	2003.2251882272417	284.95
445	2003.2265571526352	289.75
446	2003.2279260780288	284.75
447	2003.2292950034223	289.95
448	2003.2306639288158	286.35
449	2003.2320328542094	287.75
450	2003.233401779603	283.75
451	2003.2347707049967	286.95
452	2003.2361396303902	283.75
453	2003.2388774811773	284.35
454	2003.2402464065708	287.15
455	2003.2416153319643	284.55
456	2003.2429842573579	287.95
457	2003.2443531827516	285.55
458	2003.2457221081452	288.55
459	2003.2470910335387	279.35
460	2003.2525667351129	283.55
461	2003.2539356605066	287.55
462	2003.2553045859001	282.15
463	2003.2566735112937	289.35
464	2003.2621492128678	276.55
465	2003.2635181382614	274.35
466	2003.2648870636551	280.15
467	2003.2662559890487	277.75
468	2003.2676249144422	281.75
469	2003.2689938398357	276.95
470	2003.2731006160163	286.55
471	2003.27446954141	285.75
472	2003.2758384668036	287.15
473	2003.2772073921972	282.55
474	2003.2785763175907	288.35
475	2003.2799452429842	287.35
476	2003.2813141683778	289.95
477	2003.2826830937713	286.55
478	2003.2840520191648	287.95
479	2003.2854209445586	287.35
480	2003.2881587953457	289.55
481	2003.2895277207392	291.55
482	2003.2908966461328	287.35
483	2003.2922655715263	290.55
484	2003.2936344969198	282.95
485	2003.2950034223136	291.75
486	2003.2963723477071	284.75
487	2003.2977412731007	290.55
488	2003.2991101984942	286.95
489	2003.3004791238877	284.75
490	2003.3018480492813	283.15
491	2003.3045859000686	281.75
492	2003.305954825462	292.35
493	2003.3073237508556	281.75
494	2003.308578599133	290.95
495	2003.3100616016427	287.95
496	2003.3114305270362	291.95
497	2003.3127994524298	287.75
498	2003.3141683778233	291.75
499	2003.315537303217	287.55
500	2003.3169062286106	285.95
501	2003.3182751540041	285.75
502	2003.3196440793977	290.55
503	2003.3210130047912	286.95
504	2003.3223819301847	291.35
505	2003.3237508555783	290.15
506	2003.3251197809718	292.95
507	2003.3264887063656	293.35
508	2003.3292265571527	292.15
509	2003.3319644079397	292.35
510	2003.3333333333333	295.95
511	2003.3347022587268	291.75
512	2003.3360711841206	295.75
513	2003.337440109514	291.55
514	2003.3388090349076	296.55
515	2003.3401779603012	292.95
516	2003.3415468856947	297.35
517	2003.3429158110882	295.95
518	2003.3442847364818	300.35
519	2003.3456536618755	296.55
520	2003.3483915126626	294.55
521	2003.3497604380561	300.15
522	2003.3511293634497	295.35
523	2003.3524982888432	300.15
524	2003.3538672142367	292.55
525	2003.3552361396305	298.55
526	2003.356605065024	293.35
527	2003.3579739904176	300.35
528	2003.359342915811	290.35
529	2003.3607118412046	297.55
530	2003.3620807665982	289.35
531	2003.3634496919917	296.75
532	2003.3648186173853	288.15
533	2003.366187542779	292.95
534	2003.3675564681726	286.75
535	2003.3702943189596	288.55
536	2003.3716632443532	293.55
537	2003.3730321697467	289.95
538	2003.3744010951402	292.55
539	2003.3757700205338	288.95
540	2003.378507871321	291.15
541	2003.3798767967146	297.35
542	2003.3812457221081	288.75
543	2003.3826146475017	291.15
544	2003.3839835728952	288.35
545	2003.3853524982887	289.75
546	2003.3867214236825	290.15
547	2003.388090349076	295.35
548	2003.3894592744696	292.15
549	2003.390828199863	296.35
550	2003.3921971252566	286.75
551	2003.3935660506502	298.75
552	2003.3949349760437	291.75
553	2003.3963039014375	297.35
554	2003.397672826831	290.75
555	2003.3990417522245	300.95
556	2003.400410677618	295.95
557	2003.4017796030116	299.55
558	2003.4031485284052	295.95
559	2003.409993155373	299.35
560	2003.4113620807666	290.75
561	2003.4140999315537	292.35
562	2003.4154688569472	298.55
563	2003.416837782341	292.75
564	2003.4182067077345	295.75
565	2003.419575633128	292.75
566	2003.4209445585216	298.75
567	2003.422313483915	295.55
568	2003.4236824093086	299.75
569	2003.4250513347022	296.95
570	2003.4277891854895	294.35
571	2003.429158110883	301.75
572	2003.4305270362765	295.35
573	2003.43189596167	302.35
574	2003.4332648870636	294.35
575	2003.4360027378507	298.75
576	2003.4373716632444	305.35
577	2003.438740588638	300.95
578	2003.4401095140315	303.95
579	2003.441478439425	300.55
580	2003.4428473648186	306.15
581	2003.4442162902121	303.55
582	2003.4455852156057	305.55
583	2003.4469541409994	299.75
584	2003.448323066393	306.55
585	2003.4496919917865	297.95
586	2003.4524298425736	296.35
587	2003.453798767967	305.75
588	2003.4551676933606	298.15
589	2003.4565366187544	304.75
590	2003.4592744695415	301.95
591	2003.460643394935	295.75
592	2003.4620123203285	299.75
593	2003.463381245722	297.75
594	2003.4647501711156	301.95
595	2003.4661190965091	292.75
596	2003.467488021903	303.55
597	2003.4688569472964	293.35
598	2003.47022587269	301.35
599	2003.4715947980835	295.15
600	2003.472963723477	301.75
601	2003.4743326488706	297.55
602	2003.4757015742641	301.75
603	2003.4770704996577	298.15
604	2003.4784394250514	304.55
605	2003.479808350445	298.15
606	2003.482546201232	296.75
607	2003.4839151266256	300.95
608	2003.485284052019	295.55
609	2003.4866529774126	301.35
610	2003.4880219028064	294.95
611	2003.4893908282	296.95
612	2003.4907597535935	292.15
613	2003.492128678987	300.35
614	2003.4934976043805	292.15
615	2004.2286105407256	285.95
616	2004.2368240930869	283.75
617	2004.2381930184804	281.95
618	2004.2395619438742	288.15
619	2004.2409308692677	285.15
620	2004.2422997946612	291.15
621	2004.2436687200548	285.35
622	2004.2450376454483	286.95
623	2004.2464065708418	285.55
624	2004.2477754962354	288.35
625	2004.2491444216291	284.15
626	2004.2505133470227	288.95
627	2004.2518822724162	285.15
628	2004.2532511978097	288.15
629	2004.2546201232033	287.15
630	2004.2559890485968	288.95
631	2004.2573579739903	284.55
632	2004.2587268993839	
633	2004.2600958247776	284.95
634	2004.2655715263518	277.95
635	2004.2669404517453	287.35
636	2004.2683093771388	282.55
637	2004.2737850787132	282.75
638	2004.2751540041068	286.15
639	2004.2765229295003	284.95
640	2004.2778918548938	284.95
641	2004.2792607802876	282.75
642	2004.2806297056811	284.35
643	2004.2819986310747	280.75
644	2004.2833675564682	284.95
645	2004.2847364818617	283.35
646	2004.2861054072553	286.55
647	2004.2874743326488	285.15
648	2004.290212183436	284.15
649	2004.3011635865846	283.55
650	2004.3025325119781	291.55
651	2004.3039014373717	288.15
652	2004.3052703627652	293.55
653	2004.3066392881587	285.75
654	2004.3080082135523	295.15
655	2004.3093771389458	287.75
656	2004.3107460643396	294.35
657	2004.3121149897331	285.15
658	2004.3134839151267	286.55
659	2004.3148528405202	285.75
660	2004.3175906913073	286.55
661	2004.3189596167008	291.95
662	2004.3203285420946	284.15
663	2004.321697467488	291.55
664	2004.3230663928816	284.15
665	2004.3244353182752	292.95
666	2004.3299110198495	292.15
667	2004.331279945243	284.55
668	2004.3326488706366	290.35
669	2004.3340177960301	284.75
670	2004.3490759753593	284.15
671	2004.3504449007528	278.35
672	2004.3518138261466	290.15
673	2004.35318275154	283.35
674	2004.3545516769336	289.15
675	2004.3559206023272	283.55
676	2004.3572895277207	289.55
677	2004.3586584531142	286.75
678	2004.3600273785078	291.75
679	2004.3641341546886	285.35
680	2004.3655030800821	291.35
681	2004.3668720054757	287.95
682	2004.3682409308692	291.15
683	2004.3696098562627	288.95
684	2004.3709787816565	284.55
685	2004.37234770705	286.95
686	2004.3737166324436	289.55
687	2004.375085557837	286.55
688	2004.3764544832306	291.35
689	2004.3778234086242	287.55
690	2004.3791923340177	292.55
691	2004.3805612594115	290.35
692	2004.381930184805	295.75
693	2004.3832991101985	291.35
694	2004.384668035592	292.95
695	2004.3860369609856	290.55
696	2004.3874058863792	293.35
697	2004.3887748117727	287.75
698	2004.3901437371662	288.15
699	2004.39151266256	285.15
700	2004.3928815879535	288.15
701	2004.394250513347	286.55
702	2004.3956194387406	291.35
703	2004.3969883641341	287.55
704	2004.3983572895277	293.35
705	2004.3997262149212	289.75
706	2004.4010951403147	293.35
707	2004.4024640657085	289.35
708	2004.403832991102	293.35
709	2004.4052019164956	288.15
710	2004.406570841889	290.35
711	2004.4079397672826	289.35
712	2004.4093086926762	293.75
713	2004.4106776180697	291.15
714	2004.4120465434635	295.15
715	2004.413415468857	288.95
716	2004.4147843942505	289.75
717	2004.416153319644	286.75
718	2004.4175222450376	290.95
719	2004.4188911704312	287.55
720	2004.4202600958247	293.95
721	2004.4216290212185	289.15
722	2004.422997946612	295.25
723	2004.4243668720055	289.75
724	2004.425735797399	294.55
725	2004.4284736481861	292.55
726	2004.4298425735797	291.35
727	2004.4312114989734	296.15
728	2004.432580424367	292.75
729	2004.4339493497605	297.15
730	2004.435318275154	293.75
731	2004.4366872005476	299.15
732	2004.438056125941	293.75
733	2004.4394250513346	299.35
734	2004.4435318275155	295.55
735	2004.444900752909	300.35
736	2004.4462696783025	294.15
737	2004.447638603696	290.75
738	2004.4490075290896	289.35
739	2004.4517453798767	292.15
740	2004.454483230664	289.45
741	2004.457221081451	290.55
742	2004.4585900068446	299.55
743	2004.4681724845996	289.15
744	2004.469541409993	295.55
745	2004.4709103353866	294.95
746	2004.4722792607804	296.15
747	2004.473648186174	293.95
748	2004.4750171115675	297.15
749	2004.476386036961	293.15
750	2004.4777549623545	299.95
751	2004.479123887748	292.75
752	2004.4804928131416	299.95
753	2004.4818617385351	293.95
754	2004.483230663929	300.15
755	2004.4845995893224	295.95
756	2004.485968514716	300.35
757	2004.4873374401095	296.75
758	2004.488706365503	301.55
759	2004.4900752908966	298.95
760	2004.4914442162901	296.75
761	2004.4928131416839	294.55
762	2004.4941820670774	300.95
763	2004.495550992471	294.75
764	2004.4969199178645	301.55
765	2004.498288843258	295.55
766	2004.4996577686516	300.55
767	2004.501026694045	293.15
768	2004.5023956194386	299.95
769	2004.5037645448324	294.95
770	2004.505133470226	300.95
771	2004.5065023956195	295.75
772	2004.507871321013	301.15
773	2004.5092402464065	296.75
774	2004.5106091718	303.55
775	2004.5119780971936	298.15
776	2004.5133470225874	304.95
777	2004.514715947981	300.95
778	2004.5160848733744	305.95
779	2004.517453798768	295.75
780	2004.5188227241615	302.15
781	2004.520191649555	295.75
782	2004.5215605749486	299.55
783	2004.5229295003423	293.55
784	2004.5242984257359	298.15
785	2004.5256673511294	291.55
786	2004.52977412731	296.95
787	2004.5311430527036	291.15
788	2004.532511978097	295.55
789	2004.5338809034909	292.15
790	2004.5352498288844	297.15
791	2004.536618754278	293.95
792	2004.5379876796715	299.15
793	2004.5407255304585	300.35
794	2004.542094455852	297.35
795	2004.5434633812456	301.35
796	2004.5448323066394	296.95
797	2004.546201232033	302.75
798	2004.5475701574264	296.55
799	2004.54893908282	303.95
800	2004.5503080082135	297.15
801	2004.551676933607	304.95
802	2004.5530458590006	297.15
803	2004.5544147843943	304.55
804	2004.5557837097879	299.75
805	2004.5571526351814	309.15
806	2004.558521560575	299.95
807	2004.5598904859685	307.75
808	2004.561259411362	298.15
809	2004.5626283367556	301.15
810	2004.5639972621493	297.55
811	2004.56810403833	297.55
812	2004.5694729637235	292.75
813	2004.570841889117	295.75
814	2004.5722108145105	291.75
815	2004.5735797399043	295.95
816	2004.5749486652978	292.55
817	2004.5763175906914	297.95
818	2004.577686516085	295.15
819	2004.5790554414784	300.35
820	2004.580424366872	297.95
821	2004.5817932922655	301.75
822	2004.5845311430528	303.75
823	2004.5859000684463	293.75
824	2004.5872689938399	304.35
825	2004.5886379192334	293.35
826	2004.590006844627	298.35
827	2004.5913757700205	293.35
828	2004.592744695414	299.95
829	2004.5941136208075	293.55
830	2004.5954825462013	297.55
831	2004.5968514715948	292.95
832	2004.5982203969884	301.35
833	2004.599589322382	294.15
834	2004.6009582477755	300.75
835	2004.602327173169	293.15
836	2004.6036960985625	300.55
837	2004.6050650239563	294.55
838	2004.6064339493498	302.55
839	2004.6078028747434	295.35
840	2004.609171800137	302.15
841	2004.6105407255304	296.75
842	2004.611909650924	301.95
843	2004.6132785763175	294.95
844	2004.6146475017113	303.15
845	2004.6160164271048	293.95
846	2004.6173853524983	299.75
847	2004.6187542778919	295.35
848	2004.6201232032854	298.75
849	2004.621492128679	295.95
850	2004.6228610540725	301.95
851	2004.6242299794662	294.55
852	2004.6255989048598	300.15
853	2004.6269678302533	296.35
854	2004.6283367556468	300.75
855	2004.6297056810404	296.75
856	2004.631074606434	300.15
857	2004.6324435318274	295.35
858	2004.633812457221	301.75
859	2004.6365503080083	301.55
860	2004.6379192334018	289.15
861	2004.6392881587954	298.15
862	2004.640657084189	294.15
863	2004.6420260095824	298.95
864	2004.643394934976	294.55
865	2004.6447638603695	301.95
866	2004.6461327857633	295.95
867	2004.6475017111568	299.35
868	2004.6488706365503	290.95
869	2004.6516084873374	291.75
870	2004.652977412731	298.75
871	2004.6543463381245	293.75
872	2004.6557152635182	298.55
873	2004.6570841889118	294.15
874	2004.6584531143053	298.95
875	2004.6598220396988	295.95
876	2004.6611909650924	298.75
877	2004.662559890486	293.95
878	2004.6639288158794	298.55
879	2004.6652977412732	293.75
880	2004.6694045174538	299.95
881	2004.6707734428473	294.95
882	2004.6721423682409	297.75
883	2004.6735112936344	295.55
884	2004.6748802190282	301.35
885	2004.6762491444217	296.55
886	2004.6776180698153	299.15
887	2004.6789869952088	294.95
888	2004.6803559206023	299.35
889	2004.6817248459959	295.15
890	2004.6830937713894	298.95
891	2004.684462696783	293.35
892	2004.6858316221767	296.55
893	2004.6872005475702	294.75
894	2004.6885694729638	296.55
895	2004.6899383983573	289.15
896	2004.6913073237508	293.35
897	2004.6926762491444	291.75
898	2004.694045174538	294.35
899	2004.6954140999314	291.35
900	2004.6981519507187	292.15
901	2004.6995208761123	295.95
902	2004.7008898015058	293.15
903	2004.7022587268993	296.55
904	2004.7036276522929	294.35
905	2004.7049965776864	296.75
906	2004.7063655030802	292.35
907	2004.7077344284737	294.55
908	2004.7091033538672	292.55
909	2004.7104722792608	294.55
910	2004.7118412046543	292.15
911	2004.7132101300479	296.55
912	2004.7145790554414	291.95
913	2004.7159479808352	297.75
914	2004.7173169062287	293.95
915	2004.7186858316222	296.75
916	2004.7200547570158	291.35
917	2004.7214236824093	295.95
918	2004.7227926078028	291.15
919	2004.7419575633128	290.55
920	2004.7433264887063	292.95
921	2004.7446954140999	289.75
922	2004.7460643394934	292.35
923	2004.7474332648871	290.35
924	2004.7488021902807	293.35
925	2004.7501711156742	289.15
926	2004.7515400410678	293.15
927	2004.7529089664613	291.15
928	2004.7542778918548	294.15
929	2004.7556468172484	291.15
930	2004.7570157426421	294.35
931	2004.7583846680357	291.15
932	2004.7597535934292	294.35
933	2004.7611225188227	290.35
934	2004.7638603696098	291.35
935	2004.7652292950033	294.75
936	2004.766598220397	290.55
937	2004.7679671457906	294.15
938	2004.7693360711842	290.75
939	2004.7707049965777	294.15
940	2004.7720739219712	291.15
941	2004.7734428473648	295.35
942	2004.7748117727583	292.35
