	date	temp
0	1990.6721423682409	299.35
1	1992.8145106091717	295.35
2	1993.9452429842574	293.95
3	1994.4435318275155	301.95
4	1994.9199178644765	298.15
5	1995.003422313484	279.95
6	1995.4209445585216	302.35
7	1996.8336755646817	300.75
8	1997.968514715948	294.15
9	1998.7432124115903	296.75
10	1998.756901665526	296.15
11	1998.759639516313	296.55
12	1998.7610084417065	298.55
13	1998.7623773671003	297.75
14	1998.7651152178873	297.55
15	1998.769221994068	300.55
16	1998.7705909194615	297.95
17	1998.7733287702488	297.75
18	1998.7746976956423	299.95
19	1998.7760666210359	297.55
20	1998.7774355464294	301.15
21	1998.778804471823	298.35
22	1998.78154232261	298.35
23	1998.7856490987908	299.55
24	1998.7924937257585	295.15
25	1998.7952315765458	295.35
26	1998.7966005019393	298.95
27	1998.8143965320558	295.95
28	1998.8171343828428	293.35
29	1998.8185033082364	297.35
30	1998.822610084417	295.95
31	1998.8253479352043	295.75
32	1998.8294547113849	298.75
33	1998.8308236367784	294.15
34	1998.8335614875655	291.35
35	1998.8376682637463	295.55
36	1998.8390371891398	292.75
37	1998.8445128907142	293.35
38	1998.8472507415013	292.95
39	1998.8486196668948	296.95
40	1998.8499885922884	293.15
41	1998.851357517682	297.15
42	1998.8527264430754	294.55
43	1998.8554642938627	293.55
44	1998.8582021446498	292.75
45	1998.8623089208304	297.95
46	1998.8636778462242	293.35
47	1998.8664156970112	293.35
48	1998.8677846224048	298.55
49	1998.8746292493727	296.35
50	1998.8759981747662	298.05
51	1998.8787360255533	295.55
52	1998.8801049509468	290.55
53	1998.8814738763404	290.75
54	1998.882842801734	289.75
55	1998.8855806525212	290.15
56	1998.8883185033083	288.35
57	1998.8896874287018	294.35
58	1998.8910563540953	291.35
59	1998.8951631302762	295.15
60	1998.8979009810632	296.95
61	1998.9047456080311	291.55
62	1998.9074834588182	292.35
63	1998.9115902349988	296.95
64	1998.9129591603923	296.15
65	1998.914328085786	297.75
66	1998.9156970111796	296.35
67	1998.9170659365732	297.75
68	1998.9198037873603	283.35
69	1998.9239105635409	285.95
70	1998.9266484143282	287.55
71	1998.9280173397217	288.75
72	1998.9307551905088	285.15
73	1998.9334930412958	289.55
74	1999.0744923568332	290.95
75	1999.0758612822267	294.75
76	1999.0799680584075	293.35
77	1999.088181610769	287.15
78	1999.090919461556	285.95
79	1999.0991330139175	290.35
80	1999.1018708647046	290.35
81	1999.103239790098	292.75
82	1999.1046087154916	288.95
83	1999.107346566279	290.95
84	1999.110084417066	291.15
85	1999.1114533424595	294.35
86	1999.112822267853	292.35
87	1999.1155601186401	290.75
88	1999.1182979694274	290.55
89	1999.119666894821	293.75
90	1999.1237736710016	288.75
91	1999.131987223363	287.95
92	1999.1333561487565	286.15
93	1999.13472507415	281.55
94	1999.1374629249372	280.15
95	1999.1402007757245	282.95
96	1999.1429386265115	290.55
97	1999.1456764772986	292.35
98	1999.151152178873	295.15
99	1999.1525211042665	296.35
100	1999.1675792835956	293.15
101	1999.1689482089894	294.55
102	1999.1716860597764	294.75
103	1999.17305498517	294.55
104	1999.1771617613506	298.35
105	1999.1785306867441	295.95
106	1999.179899612138	296.95
107	1999.1812685375314	296.55
108	1999.185375313712	287.35
109	1999.1867442391056	285.35
110	1999.19221994068	285.95
111	1999.1935888660735	288.75
112	1999.1963267168605	291.55
113	1999.2031713438284	294.35
114	1999.2113848961899	297.35
115	1999.216860597764	282.75
116	1999.2182295231576	283.35
117	1999.2195984485513	282.55
118	1999.2209673739449	284.75
119	1999.2223362993384	287.95
120	1999.2250741501255	291.95
121	1999.2319187770934	292.55
122	1999.236025553274	286.55
123	1999.245608031029	297.95
124	1999.2469769564225	294.75
125	1999.248345881816	294.95
126	1999.2497148072098	291.15
127	1999.257928359571	293.15
128	1999.2606662103583	294.35
129	1999.2620351357518	296.75
130	1999.2688797627195	296.95
131	1999.2716176135068	297.55
132	1999.2729865389003	298.15
133	1999.2743554642939	296.95
134	1999.2757243896874	300.55
135	1999.277093315081	297.35
136	1999.2839379420489	299.95
137	1999.289413643623	299.95
138	1999.296258270591	298.15
139	1999.298996121378	299.15
140	1999.320898927675	292.15
141	1999.3236367784623	293.75
142	1999.3250057038558	298.75
143	1999.3291124800364	297.25
144	1999.3345881816108	299.35
145	1999.3373260323979	294.75
146	1999.3386949577914	297.75
147	1999.3414328085787	295.15
148	1999.3428017339722	293.55
149	1999.3455395847593	293.95
150	1999.3482774355464	293.15
151	1999.3510152863337	294.35
152	1999.3523842117272	297.75
153	1999.3537531371207	296.35
154	1999.3564909879078	297.15
155	1999.359228838695	297.75
156	1999.3688113164499	300.95
157	1999.3701802418434	300.95
158	1999.3729180926307	300.15
159	1999.381131644992	296.35
160	1999.3838694957792	298.95
161	1999.3893451973534	300.15
162	1999.3907141227469	301.15
163	1999.3920830481406	299.55
164	1999.3948208989277	299.55
165	1999.3975587497148	294.75
166	1999.3989276751083	298.15
167	1999.4030344512892	295.35
168	1999.4057723020762	296.85
169	1999.4139858544377	300.15
170	1999.4194615560118	300.75
171	1999.4221994067989	300.15
172	1999.4358886607347	300.15
173	1999.4468400638832	301.35
174	1999.4495779146703	301.15
175	1999.4550536162446	301.75
176	1999.4577914670317	299.55
177	1999.4646360939996	301.95
178	1999.4660050193932	299.95
179	1999.4714807209673	302.35
180	1999.4742185717546	302.75
181	1999.485169974903	300.55
182	1999.4879078256902	300.95
183	1999.4906456764772	298.35
184	1999.4933835272645	301.55
185	1999.5015970796258	301.15
186	1999.504334930413	301.55
187	1999.5070727812001	300.95
188	1999.5098106319872	301.95
189	1999.5152863335616	302.95
190	1999.5289755874971	299.75
191	1999.5303445128907	301.15
192	1999.5317134382842	299.75
193	1999.5330823636777	302.55
194	1999.5344512890715	300.95
195	1999.535820214465	302.95
196	1999.5385580652521	301.95
197	1999.5399269906457	301.95
198	1999.5426648414327	301.95
199	1999.5508783937942	302.75
200	1999.5782569016656	300.95
201	1999.5837326032397	298.35
202	1999.605635409537	298.95
203	1999.60848733744	299.15
204	1999.6152178872917	299.95
205	1999.6165868126855	302.55
206	1999.617955738079	301.95
207	1999.6193246634725	300.35
208	1999.6234314396531	301.75
209	1999.6248003650467	300.15
210	1999.627538215834	301.55
211	1999.633013917408	301.55
212	1999.6357517681954	301.35
213	1999.637120693589	
214	1999.6384896189825	299.75
215	1999.6412274697695	299.55
216	1999.649441022131	297.95
217	1999.652178872918	300.15
218	1999.6549167237051	298.75
219	1999.659023499886	301.95
220	1999.6658681268536	299.15
221	1999.668605977641	298.95
222	1999.674081679215	299.55
223	1999.6768195300024	300.35
224	1999.680926306183	300.95
225	1999.6822952315765	299.95
226	1999.68366415697	301.15
227	1999.6850330823636	299.35
228	1999.687770933151	298.95
229	1999.690508783938	298.55
230	1999.693246634725	299.75
231	1999.6946155601186	301.15
232	1999.6959844855123	300.15
233	1999.6973534109059	302.55
234	1999.6987223362994	301.95
235	1999.7041980378735	299.35
236	1999.709673739448	297.95
237	1999.712411590235	298.35
238	1999.715149441022	297.55
