	date	temp
0	1949.1829796942734	284.65
1	1949.196668948209	286.35
2	1949.2007757243896	292.35
3	1949.2076203513575	289.35
4	1949.215833903719	286.95
5	1949.2295231576545	285.35
6	1949.2322610084418	285.15
7	1949.237736710016	288.35
8	1949.240474560803	287.35
9	1949.2459502623774	287.35
10	1949.2651152178873	288.35
11	1949.269221994068	297.35
12	1949.2705909194615	292.65
13	1949.2733287702488	291.65
14	1949.28154232261	289.65
15	1949.2870180241844	288.95
16	1949.2952315765458	287.65
17	1949.3061829796943	288.15
18	1949.310289755875	291.65
19	1949.3117727583847	289.35
20	1949.3281998631076	289.35
21	1949.3390371891398	288.15
22	1949.3527264430754	289.15
23	1949.3595710700433	292.95
24	1949.3609399954369	288.15
25	1949.3636778462242	289.65
26	1949.3677846224048	293.35
27	1949.3691535477983	286.95
28	1949.3801049509468	286.15
29	1949.3937942048824	289.35
30	1949.4020077572438	289.15
31	1949.4047456080311	288.35
32	1949.4088523842117	291.65
33	1949.4102213096053	289.95
34	1949.4129591603923	288.35
35	1949.4170659365732	290.95
36	1949.4211727127538	290.65
37	1949.4293862651152	289.65
38	1949.4334930412958	292.95
39	1949.4417065936573	291.35
40	1949.445927446954	291.15
41	1949.4485512206252	290.95
42	1949.4595026237737	289.35
43	1949.4622404745608	290.35
44	1949.4663472507416	293.65
45	1949.4678302532511	289.95
46	1949.4759297284966	290.65
47	1949.4841432808578	291.65
48	1949.486881131645	292.15
49	1949.5005703855807	292.15
50	1949.5033082363677	293.65
51	1949.508783937942	292.35
52	1949.5169974903035	292.65
53	1949.5197353410906	292.65
54	1949.527948893452	291.65
55	1949.5443759981747	290.35
56	1949.549851699749	291.65
57	1949.5580652521105	292.95
58	1949.5608031028976	290.35
59	1949.5662788044717	292.65
60	1949.5772302076205	297.35
61	1949.5854437599817	293.35
62	1949.590919461556	292.65
63	1949.593657312343	291.95
64	1949.6018708647046	294.35
65	1949.607346566279	298.95
66	1949.610084417066	293.15
67	1949.6182979694274	291.65
68	1949.6237736710016	294.65
69	1949.6265115217886	295.35
70	1949.631987223363	294.15
71	1949.6402007757245	293.35
72	1949.6429386265115	297.35
73	1949.651152178873	295.35
74	1949.656627880447	292.65
75	1949.6648414328085	293.65
76	1949.6675792835956	293.65
77	1949.67305498517	292.65
78	1949.675792835957	294.15
79	1949.6812685375314	292.65
80	1949.6840063883185	291.35
81	1949.6894820898929	293.35
82	1949.692334017796	292.15
83	1949.697695642254	292.65
84	1949.7004334930414	292.15
85	1949.7059091946155	291.15
86	1949.7086470454026	293.35
87	1949.714122746977	296.35
88	1949.716860597764	293.35
89	1949.7209673739449	296.15
90	1949.7223362993384	290.65
91	1949.7250741501255	293.95
92	1949.729180926306	295.65
93	1949.7305498516998	291.95
94	1949.733287702487	291.65
95	1949.7373944786675	295.35
96	1949.738763404061	291.65
97	1949.7415012548483	290.65
98	1949.745608031029	292.65
99	1949.7469769564225	290.65
100	1949.7497148072098	291.65
101	1949.7538215833904	293.15
102	1949.755190508784	290.65
103	1949.757928359571	291.35
104	1949.7620351357518	298.65
