	date	temp
216	2002.2457221081452	238.05
217	2002.2470910335387	290.95
218	2002.2484599589322	287.15
219	2002.2498288843258	290.15
220	2002.2511978097193	292.15
221	2002.2628336755647	294.75
222	2002.2635181382614	295.55
223	2002.2642026009582	296.15
224	2002.2648870636551	296.55
225	2002.2655715263518	296.95
226	2002.2662559890487	297.15
227	2002.2724161533197	247.45
228	2002.2729865389003	294.55
229	2002.2737850787132	296.15
230	2002.27446954141	296.35
231	2002.2751540041068	269.85
232	2002.2758384668036	297.35
233	2002.2881587953457	294.95
234	2002.2895277207392	294.15
235	2002.2908966461328	293.95
236	2002.2929500342232	281.55
237	2002.2943189596167	280.95
238	2002.2956878850102	281.75
239	2002.2997946611908	284.95
240	2002.3011635865846	284.95
241	2002.3025325119781	284.75
242	2002.3039014373717	285.35
243	2002.3285420944558	278.95
244	2002.331279945243	283.35
245	2002.3326488706366	285.55
246	2002.3353867214237	288.95
247	2002.3367556468172	288.95
248	2002.3394934976043	290.95
249	2002.340862422998	288.35
250	2002.3415468856947	288.35
251	2002.3429158110882	288.75
252	2002.3442847364818	289.75
253	2002.3456536618755	289.95
254	2002.347022587269	290.75
255	2002.3483915126626	294.15
256	2002.3572895277207	298.15
257	2002.3586584531142	297.95
258	2002.3668720054757	295.55
259	2002.3682409308692	298.15
260	2002.3696098562627	298.15
261	2002.3839835728952	285.95
262	2002.3853524982887	286.35
263	2002.3867214236825	289.75
264	2002.388090349076	287.55
265	2002.3894592744696	286.35
266	2002.3901437371662	285.35
267	2002.39151266256	290.75
268	2002.3928815879535	285.95
269	2002.394250513347	285.75
270	2002.3956194387406	284.75
271	2002.3969883641341	284.15
272	2002.3983572895277	311.15
273	2002.3997262149212	285.55
274	2002.422997946612	284.75
275	2002.425735797399	249.65
276	2002.4271047227926	289.55
277	2002.4284736481861	290.75
278	2002.4298425735797	291.35
279	2002.4312114989734	291.95
280	2002.432580424367	292.15
281	2002.4346338124572	293.55
282	2002.4360027378507	293.95
283	2002.4373716632444	293.35
284	2002.438740588638	295.75
285	2002.4401095140315	294.55
286	2002.441478439425	294.75
287	2002.4428473648186	296.15
288	2002.4524298425736	297.15
289	2002.453798767967	299.35
290	2002.4551676933606	299.35
291	2002.4565366187544	299.55
292	2002.4620123203285	299.55
293	2002.463381245722	299.15
294	2002.4647501711156	298.55
295	2002.4661190965091	299.15
296	2002.479808350445	295.75
297	2002.4811772758385	292.95
298	2002.482546201232	293.75
299	2002.4839151266256	291.55
300	2002.485284052019	292.35
301	2002.485968514716	291.35
302	2002.4873374401095	288.75
303	2002.488706365503	289.35
304	2002.4900752908966	288.55
305	2002.4914442162901	288.55
306	2002.4928131416839	288.15
307	2002.4941820670774	286.35
308	2002.495550992471	285.95
309	2002.4969199178645	286.15
310	2002.517453798768	281.15
311	2002.5188227241615	286.35
312	2002.520191649555	286.55
313	2002.5215605749486	290.75
314	2002.5229295003423	290.95
315	2002.5256673511294	293.75
316	2002.527036276523	294.55
317	2002.5284052019165	293.55
318	2002.52977412731	293.75
319	2002.530458590007	294.15
320	2002.5318275154004	296.15
321	2002.533196440794	296.95
322	2002.535934291581	297.75
323	2002.6286789869953	297.55
324	2002.6303901437373	298.15
325	2002.6317590691308	298.55
326	2002.6344969199179	298.75
327	2002.6427104722793	300.35
328	2002.6440793976728	300.75
329	2002.6454483230664	300.75
330	2002.6550308008214	301.15
331	2002.6741957563313	297.95
332	2002.6748802190282	299.55
333	2002.6755646817248	298.75
334	2002.6762491444217	297.35
335	2002.6776180698153	297.35
336	2002.678302532512	297.35
337	2002.6789869952088	296.15
338	2002.6796714579054	296.55
339	2002.6803559206023	296.15
340	2002.6810403832992	295.95
341	2002.6817248459959	292.55
342	2002.6824093086927	293.75
343	2002.6830937713894	297.75
344	2002.6837782340863	292.55
345	2002.684462696783	291.75
346	2002.6851471594798	293.55
347	2002.6858316221767	290.95
348	2002.6899383983573	289.95
349	2002.6906228610542	288.95
350	2002.7111567419577	287.75
351	2002.7118412046543	287.35
352	2002.7125256673512	287.35
353	2002.7132101300479	287.15
354	2002.7138945927447	286.55
355	2002.7145790554414	286.55
356	2002.7227926078028	283.15
357	2002.7234770704997	289.55
358	2002.7275838466803	296.55
359	2002.7289527720739	296.35
360	2002.7303216974674	293.35
361	2002.7399041752224	299.35
362	2002.7405886379192	300.15
363	2002.7412731006161	299.55
364	2002.7419575633128	298.95
365	2002.7426420260097	299.55
366	2002.7433264887063	299.15
367	2002.7494866529773	299.95
368	2002.7508555783709	301.55
369	2002.7515400410678	300.55
370	2002.7522245037646	300.95
371	2002.7529089664613	299.15
372	2002.7535934291582	299.75
373	2002.7542778918548	300.15
374	2002.7672826830938	289.75
375	2002.7686516084873	286.15
376	2002.7713894592744	284.15
377	2002.7727583846681	283.35
378	2002.7748117727583	277.55
379	2002.7754962354552	277.35
380	2002.7761806981518	277.95
381	2002.7768651608487	279.75
382	2002.7775496235456	280.75
383	2002.7782340862423	282.15
384	2002.7789185489391	282.55
385	2002.7796030116358	283.35
386	2002.7802874743327	283.75
387	2002.7809719370293	284.35
388	2002.7837097878166	247.65
389	2002.8069815195072	286.15
390	2002.807665982204	287.95
391	2002.8083504449007	289.75
392	2002.8097193702943	289.75
393	2002.8104038329911	290.55
394	2002.8110882956878	290.75
395	2002.8117727583847	291.35
396	2002.8124572210813	291.75
397	2002.8131416837782	292.95
398	2002.813826146475	256.25
399	2002.8145106091717	293.35
400	2002.8150809947524	290.95
401	2002.8157654574493	290.75
402	2002.8165639972622	292.15
403	2002.817248459959	289.55
404	2002.8193018480492	290.15
405	2002.8199863107461	292.15
406	2002.8220396988363	294.55
407	2002.82340862423	293.55
408	2002.8247775496236	292.35
409	2002.8275154004107	296.75
410	2002.8288843258042	293.95
411	2002.8377823408623	297.35
412	2002.839151266256	298.95
413	2002.8446269678302	291.35
414	2002.8473648186173	293.55
415	2002.8631074606433	254.45
416	2002.864476386037	294.55
417	2002.8658453114306	293.75
418	2002.867214236824	293.75
419	2002.8685831622176	256.85
420	2002.870636550308	293.75
421	2002.8720054757016	292.15
422	2002.8733744010951	289.95
423	2002.8747433264887	285.35
424	2002.8761122518822	285.15
425	2002.899383983573	286.35
426	2002.9034907597536	285.75
427	2002.9062286105407	286.75
428	2002.9075975359342	289.15
429	2002.908966461328	291.95
430	2002.9130732375086	290.35
431	2002.914442162902	292.95
432	2002.9158110882956	224.65
433	2002.9164955509925	292.15
434	2002.917864476386	291.35
435	2002.9192334017796	291.95
436	2002.9206023271731	293.55
437	2002.9219712525667	285.55
438	2002.9233401779602	287.35
439	2002.924709103354	289.35
440	2002.9322381930185	291.15
441	2002.933607118412	290.95
442	2002.9349760438056	290.35
443	2002.94045174538	288.55
444	2002.9418206707735	292.75
445	2002.943189596167	294.95
446	2002.9603011635866	275.95
447	2002.96167008898	280.15
448	2002.9630390143736	283.75
449	2003.009582477755	270.25
450	2003.012320328542	271.25
451	2003.0136892539356	275.55
452	2003.0150581793291	280.35
453	2003.0164271047229	278.15
454	2003.0177960301164	280.55
455	2003.028062970568	290.95
456	2003.0294318959616	288.55
457	2003.0308008213553	287.95
458	2003.0390143737166	249.25
459	2003.04038329911	290.55
460	2003.0547570157426	275.35
461	2003.056125941136	275.75
462	2003.0574948665299	279.75
463	2003.0636550308009	292.15
464	2003.0677618069815	286.75
465	2003.0704996577686	284.15
466	2003.0718685831623	225.25
467	2003.0732375085558	279.75
468	2003.0937713894593	279.35
469	2003.0951403148529	283.75
470	2003.0965092402464	284.55
471	2003.09787816564	280.15
472	2003.1033538672143	275.95
473	2003.107460643395	243.65
474	2003.1081451060918	273.05
475	2003.1095140314853	271.25
476	2003.113620807666	273.35
477	2003.1149897330595	278.55
478	2003.116358658453	275.95
479	2003.1266255989049	293.15
480	2003.129363449692	282.15
481	2003.1348391512663	291.15
482	2003.1362080766598	292.35
483	2003.1375770020534	295.75
484	2003.1533196440794	277.35
485	2003.154688569473	278.15
486	2003.1560574948664	279.55
487	2003.1567419575633	279.35
488	2003.1581108829569	
489	2003.1663244353183	287.55
490	2003.1690622861054	285.15
491	2003.1895961670089	280.95
492	2003.1909650924024	279.75
493	2003.192334017796	282.15
494	2003.1937029431897	282.95
495	2003.1950718685832	280.95
496	2003.1964407939768	279.55
497	2003.1978097193703	286.15
498	2003.2005475701574	279.35
499	2003.201916495551	282.35
500	2003.2039698836413	286.55
501	2003.2094455852157	292.35
502	2003.2108145106092	291.75
503	2003.2210814510609	294.15
504	2003.2224503764544	290.95
505	2003.2306639288158	295.35
506	2003.2320328542094	251.25
507	2003.2409308692677	294.15
508	2003.2422997946612	293.95
509	2003.2436687200548	287.75
510	2003.2450376454483	285.55
511	2003.2477754962354	284.75
512	2003.2498288843258	284.55
513	2003.2511978097193	284.35
514	2003.2539356605066	285.95
515	2003.2553045859001	286.35
516	2003.2566735112937	286.55
517	2003.2621492128678	289.75
518	2003.2635181382614	288.55
519	2003.2642026009582	288.95
520	2003.2655715263518	289.75
521	2003.2669404517453	287.75
522	2003.3559206023272	284.95
523	2003.3586584531142	287.95
524	2003.3641341546886	290.35
525	2003.3668720054757	289.55
526	2003.3682409308692	257.85
527	2003.368925393566	262.65
528	2003.3744010951402	291.15
529	2003.3764544832306	289.75
530	2003.3805612594115	294.15
531	2003.381930184805	287.35
532	2003.3832991101985	217.85
533	2003.384668035592	291.95
534	2003.390828199863	288.15
535	2003.3921971252566	270.85
536	2003.3935660506502	198.25
537	2003.3963039014375	290.95
538	2003.397672826831	288.15
539	2003.3990417522245	287.35
540	2003.400410677618	289.35
541	2003.4017796030116	291.35
542	2003.403832991102	293.15
543	2003.4052019164956	294.75
544	2003.4093086926762	290.95
545	2003.4106776180697	292.15
546	2003.4264202600957	300.15
547	2003.4277891854895	300.75
548	2003.429158110883	298.95
549	2003.4360027378507	300.75
550	2003.438740588638	299.35
551	2003.457221081451	291.15
552	2003.4585900068446	290.15
553	2003.4599589322381	290.55
554	2003.4613278576317	290.95
555	2003.463381245722	289.35
556	2003.4647501711156	287.75
557	2003.4661190965091	284.75
558	2003.467488021903	283.55
559	2003.4688569472964	282.95
560	2003.47022587269	284.95
561	2003.4715947980835	285.95
562	2003.472963723477	286.55
563	2003.4743326488706	286.55
564	2003.501026694045	285.75
565	2003.501711156742	285.35
566	2003.5030800821355	281.75
567	2003.504449007529	284.35
568	2003.505133470226	288.15
569	2003.5065023956195	285.75
570	2003.507871321013	288.15
571	2003.5092402464065	289.55
572	2003.5106091718	230.65
573	2003.5119780971936	295.55
574	2003.5229295003423	300.55
575	2003.523613963039	299.95
576	2003.5249828884325	300.75
577	2003.5256673511294	297.55
578	2003.526351813826	300.95
579	2003.5311430527036	219.25
580	2003.533196440794	299.75
581	2003.5530458590006	298.35
582	2003.5544147843943	298.75
583	2003.5557837097879	297.55
584	2003.5564681724845	298.15
585	2003.5571526351814	296.15
586	2003.5574948665299	295.55
587	2003.557837097878	296.15
588	2003.5581793292265	294.95
589	2003.5588637919234	295.35
590	2003.5592060232718	296.35
591	2003.5605749486654	295.15
592	2003.561943874059	289.75
593	2003.5633127994524	285.35
594	2003.564681724846	286.95
595	2003.567419575633	288.75
596	2003.5687885010266	288.75
597	2003.5701574264203	288.55
598	2003.5824777549624	292.55
599	2003.609171800137	298.15
600	2003.6105407255304	296.95
601	2003.611909650924	297.55
602	2003.6132785763175	297.55
603	2003.6146475017113	298.75
604	2003.6221765913758	300.75
605	2003.6495550992472	297.35
606	2003.6509240246407	297.95
607	2003.6522929500343	297.75
608	2003.6536618754278	296.55
609	2003.6550308008214	296.15
610	2003.6563997262149	292.95
611	2003.6577686516084	291.35
612	2003.659137577002	281.95
613	2003.6605065023957	289.15
614	2003.6618754277893	287.55
615	2003.6632443531828	286.75
616	2003.6659822039699	286.95
617	2003.672370522473	288.35
618	2003.6741957563313	290.35
619	2003.6755646817248	288.15
620	2003.6892539356604	292.55
621	2003.6906228610542	290.95
622	2003.6919917864477	289.95
623	2003.6933607118413	293.55
624	2003.6960985626283	296.15
625	2003.6974674880219	291.95
626	2003.6988364134154	293.15
627	2003.7015742642027	295.95
628	2003.7029431895962	295.55
629	2003.7043121149898	296.95
630	2003.7056810403833	297.15
631	2003.7070499657768	299.15
632	2003.7084188911704	298.15
633	2003.709787816564	296.95
634	2003.7481177275838	296.35
635	2003.7494866529773	293.35
636	2003.7501711156742	291.55
637	2003.7508555783709	291.15
638	2003.7515400410678	290.75
639	2003.7529089664613	289.75
640	2003.7535934291582	286.75
641	2003.7542778918548	287.15
642	2003.7549623545517	286.15
643	2003.7556468172484	286.35
644	2003.7563312799452	285.75
645	2003.7570157426421	284.15
646	2003.7577002053388	285.15
647	2003.7583846680357	285.95
648	2003.7590691307323	286.55
649	2003.7597535934292	285.75
650	2003.7611225188227	285.35
651	2003.7618069815196	285.95
652	2003.782340862423	286.55
653	2003.7830253251198	287.35
654	2003.7837097878166	288.95
655	2003.7843942505133	289.55
656	2003.7850787132102	288.15
657	2003.7857631759068	287.95
658	2003.7864476386037	287.55
659	2003.7871321013006	290.15
660	2003.7878165639972	289.75
661	2003.7885010266941	290.55
662	2003.7891854893908	289.75
663	2003.7898699520877	289.75
664	2003.7907825690168	290.75
665	2003.7912388774812	290.35
666	2003.791923340178	291.95
667	2003.7926078028747	292.95
668	2003.7932922655716	292.95
669	2003.7939767282683	293.95
670	2003.7946611909651	293.55
671	2003.7953456536618	294.55
672	2003.7960301163587	295.35
673	2003.7967145790553	296.55
674	2003.7973990417522	296.35
675	2003.798083504449	294.75
676	2003.7987679671457	293.55
677	2003.8001368925393	291.75
678	2003.8008213552362	291.95
679	2003.8015058179328	292.15
680	2003.8021902806297	294.75
681	2003.8028747433266	296.75
682	2003.8035592060232	297.35
683	2003.8131416837782	298.75
684	2003.813826146475	299.75
685	2003.8145106091717	298.75
686	2003.8151950718686	296.95
687	2003.8158795345653	298.15
688	2003.8165639972622	296.35
689	2003.8227241615332	294.75
690	2003.82340862423	293.55
691	2003.8240930869267	295.35
692	2003.8247775496236	297.15
693	2003.8254620123203	296.55
694	2003.8398357289527	295.75
695	2003.8405201916496	295.75
696	2003.8412046543463	294.75
697	2003.8418891170431	292.95
698	2003.84257357974	291.15
699	2003.8432580424367	289.75
700	2003.8446269678302	288.55
701	2003.845311430527	289.35
702	2003.8459958932237	292.35
703	2003.8466803559206	292.95
704	2003.8473648186173	290.95
705	2003.8482774355464	290.15
706	2003.848733744011	289.55
707	2003.8490759753593	287.55
708	2003.8501026694046	286.75
709	2003.8507871321012	285.15
710	2003.851471594798	284.75
711	2003.8521560574948	283.95
712	2003.8528405201916	282.95
713	2003.8535249828885	282.55
714	2003.8542094455852	283.15
715	2003.854893908282	283.35
716	2003.8555783709787	284.75
717	2003.8562628336756	285.15
718	2003.8569472963723	286.55
719	2003.8576317590691	286.75
720	2003.8590006844627	285.15
721	2003.8788501026695	283.75
722	2003.8795345653662	284.95
723	2003.880219028063	284.35
724	2003.881131644992	285.55
725	2003.8818161076888	284.35
726	2003.8822724161532	284.75
727	2003.88295687885	283.55
728	2003.883641341547	285.15
729	2003.8856947296372	283.95
730	2003.886379192334	285.35
731	2003.8867214236825	286.55
732	2003.8872918092632	285.75
733	2003.8877481177276	287.15
734	2003.8884325804243	286.75
735	2003.8891170431211	287.75
736	2003.889801505818	289.15
737	2003.8904859685147	290.55
738	2003.8911704312115	291.55
739	2003.8918548939082	292.15
740	2003.8921971252566	291.95
741	2003.892539356605	294.15
742	2003.8928815879535	294.35
743	2003.893223819302	294.35
744	2003.8939082819986	292.95
745	2003.8945927446955	293.95
746	2003.895961670089	294.35
747	2003.8973305954826	293.95
748	2003.8980150581792	293.75
749	2003.898699520876	293.55
750	2003.899383983573	290.55
751	2003.9000684462696	290.15
752	2003.9007529089665	291.35
753	2003.9014373716632	294.35
754	2003.90212183436	292.55
755	2003.9164955509925	290.95
756	2003.917864476386	290.35
757	2003.9233401779602	293.95
758	2003.924709103354	295.55
759	2003.9260780287475	294.95
760	2003.939767282683	287.55
761	2003.9411362080766	286.35
762	2003.942162902122	286.55
763	2003.9425051334701	286.15
764	2003.9435318275155	240.65
765	2003.943874058864	288.15
766	2003.9445585215606	289.15
767	2003.944900752909	289.55
768	2003.9452429842574	289.95
769	2003.9455852156057	289.95
770	2003.9461556011863	288.75
771	2003.9468400638832	287.75
772	2003.9472963723476	287.35
773	2003.947638603696	287.35
774	2003.9482089892767	287.15
775	2003.9486652977412	286.55
776	2003.9490075290896	286.35
777	2003.949349760438	285.95
778	2003.9496919917865	289.35
779	2003.9517453798767	289.35
780	2003.9520876112251	287.75
781	2003.9524298425736	287.35
782	2003.952772073922	286.55
783	2003.9531143052704	285.15
784	2003.9534565366187	283.95
785	2003.953798767967	286.35
786	2003.9541409993155	286.15
787	2003.9550536162446	286.75
788	2003.956194387406	285.75
789	2003.9565366187544	285.55
790	2003.9571070043348	284.75
791	2003.9575633127995	284.15
792	2003.9582477754961	284.15
793	2003.981519507187	284.55
794	2003.9824321241158	282.95
795	2003.9828884325805	283.35
796	2003.9838010495096	286.55
797	2003.9865389002966	285.75
798	2003.986995208761	287.55
799	2003.9879078256902	287.75
800	2003.988592288387	288.15
801	2003.9890485968515	288.15
802	2003.9893908282	289.35
803	2003.9897330595481	290.55
804	2003.9906456764772	291.35
805	2003.991101984942	291.75
806	2004.034907597536	271.85
807	2004.0355920602328	273.35
808	2004.0362765229295	277.75
809	2004.049965776865	284.35
810	2004.050650239562	284.75
811	2004.0513347022588	284.75
812	2004.0520191649555	284.55
813	2004.054072553046	283.35
814	2004.0773442847365	284.95
815	2004.0780287474333	287.15
816	2004.0800821355235	287.75
817	2004.0807665982204	288.35
818	2004.081451060917	288.55
819	2004.0828199863108	289.55
820	2004.0835044490075	289.95
821	2004.0896646132785	287.55
822	2004.0903490759754	286.35
823	2004.091033538672	285.55
824	2004.0930869267625	285.15
825	2004.0937713894593	286.15
826	2004.094455852156	287.35
827	2004.0958247775495	288.55
828	2004.0965092402464	286.55
829	2004.0971937029433	286.55
830	2004.09787816564	287.55
831	2004.0985626283368	289.35
832	2004.101300479124	290.95
833	2004.1019849418208	283.55
834	2004.1252566735113	279.95
835	2004.1348391512663	281.15
836	2004.135523613963	282.75
837	2004.1362080766598	281.95
838	2004.1375770020534	282.75
839	2004.1382614647503	282.95
840	2004.138945927447	282.55
841	2004.1396303901438	283.15
842	2004.1403148528404	279.95
843	2004.141683778234	280.75
844	2004.1423682409309	282.75
845	2004.145106091718	283.75
846	2004.1478439425052	280.75
847	2004.1492128678988	282.15
848	2004.1498973305954	281.55
849	2004.1505817932923	279.95
850	2004.151266255989	279.55
851	2004.1519507186858	279.15
852	2004.1711156741958	281.15
853	2004.1718001368924	281.55
854	2004.1724845995893	282.55
855	2004.2286105407256	281.55
856	2004.2292950034223	281.55
857	2004.2299794661192	279.75
858	2004.2306639288158	281.75
859	2004.2320328542094	280.15
860	2004.2327173169062	282.55
861	2004.233401779603	287.15
862	2004.2347707049967	288.35
863	2004.2354551676933	286.75
864	2004.2361396303902	287.15
865	2004.2368240930869	285.95
866	2004.2375085557837	286.15
867	2004.2381930184804	285.75
868	2004.2388774811773	286.55
869	2004.2395619438742	286.55
870	2004.2402464065708	287.15
871	2004.2409308692677	284.15
872	2004.2683093771388	281.15
873	2004.2696783025326	282.95
874	2004.2703627652293	283.35
875	2004.2717316906228	283.75
876	2004.2724161533197	283.55
877	2004.2731006160163	285.35
878	2004.2737850787132	285.95
879	2004.27446954141	285.75
880	2004.2758384668036	287.15
881	2004.2765229295003	287.95
882	2004.2778918548938	288.15
883	2004.2792607802876	289.95
884	2004.2813141683778	290.75
885	2004.2826830937713	290.75
886	2004.2833675564682	291.35
887	2004.2840520191648	291.35
888	2004.2847364818617	291.55
889	2004.2854209445586	291.15
890	2004.2861054072553	291.95
891	2004.2867898699521	291.55
892	2004.2874743326488	289.55
893	2004.2881587953457	287.75
894	2004.2888432580423	286.35
895	2004.290212183436	288.35
896	2004.2984257357973	294.55
897	2004.2997946611908	294.55
898	2004.3011635865846	294.75
899	2004.3066392881587	295.75
900	2004.3223819301847	278.55
901	2004.3230663928816	280.35
902	2004.3237508555783	283.15
903	2004.3244353182752	282.35
904	2004.3258042436687	284.55
905	2004.3264887063656	284.95
906	2004.3271731690622	284.55
907	2004.3278576317591	283.95
908	2004.3292265571527	280.55
909	2004.3299110198495	276.75
910	2004.3305954825462	282.55
911	2004.3319644079397	286.15
912	2004.3326488706366	284.95
913	2004.3347022587268	281.55
914	2004.3353867214237	282.15
915	2004.3360711841206	282.55
916	2004.3367556468172	283.15
917	2004.337440109514	283.35
918	2004.3381245722107	284.75
919	2004.3388090349076	283.75
920	2004.362765229295	283.35
921	2004.3641341546886	282.55
922	2004.3682409308692	288.75
923	2004.3778234086242	286.95
924	2004.3791923340177	290.75
925	2004.3832991101985	294.55
926	2004.3860369609856	297.15
927	2004.4024640657085	298.35
928	2004.403832991102	298.35
929	2004.4052019164956	293.35
930	2004.501026694045	299.75
931	2004.514715947981	299.75
932	2004.516769336071	297.35
933	2004.5188227241615	296.55
934	2004.5195071868584	296.35
935	2004.520191649555	295.95
936	2004.5215605749486	295.35
937	2004.527036276523	291.35
938	2004.5277207392196	292.55
939	2004.5284052019165	291.35
940	2004.530458590007	290.55
941	2004.5311430527036	289.15
942	2004.533196440794	288.55
943	2004.555099247091	288.75
944	2004.5571526351814	289.95
945	2004.557837097878	290.95
