	date	temp
215	1961.7494866529773	292.15
216	1961.7549623545517	296.15
217	1961.7604380561258	293.15
218	1961.7686516084873	294.15
219	1961.7796030116358	299.15
220	1961.782340862423	296.15
221	1961.7932922655716	295.15
222	1961.7987679671457	295.15
223	1961.8015058179328	294.15
224	1961.8069815195072	297.15
225	1961.8124572210816	298.15
226	1961.8179329226557	298.15
227	1961.8206707734428	295.15
228	1961.8261464750171	293.15
229	1961.8316221765913	293.15
230	1961.8370978781657	296.15
231	1961.8398357289527	295.15
232	1961.8507871321012	298.15
233	1961.8535249828885	299.15
234	1961.8562628336756	297.15
235	1961.8590006844627	299.15
236	1961.8699520876112	299.15
237	1961.8754277891856	299.15
238	1961.8781656399726	299.15
239	1961.883641341547	299.15
240	1961.8891170431211	297.15
241	1961.8945927446955	295.15
242	1961.8973305954826	299.15
243	1961.9028062970567	300.15
244	1961.908281998631	301.15
245	1961.930184804928	299.15
246	1961.946611909651	300.15
247	1961.949349760438	298.15
248	1961.9548254620124	299.15
249	1961.965776865161	295.15
250	1961.968514715948	299.15
251	1961.9794661190965	302.15
252	1961.9849418206709	303.15
253	1961.987679671458	300.15
254	1961.993155373032	301.15
255	1961.9986310746065	301.15
256	1962.0041067761806	301.15
257	1962.006844626968	302.15
258	1962.0260095824779	302.15
259	1962.031485284052	301.15
260	1962.050650239562	298.15
261	1962.0616016427105	299.15
262	1962.0643394934975	301.15
263	1962.094455852156	301.15
264	1962.0999315537304	298.15
265	1962.1026694045174	297.15
266	1962.1081451060918	302.15
267	1962.1382614647503	298.15
268	1962.1409993155373	300.15
269	1962.1793292265572	299.15
270	1962.1902806297057	303.15
271	1962.2039698836413	298.15
272	1962.2149212867898	298.15
273	1962.217659137577	300.15
274	1962.2231348391513	299.15
275	1962.2286105407256	299.15
276	1962.2340862422998	299.15
277	1962.2368240930869	298.15
278	1962.2422997946612	298.15
279	1962.2532511978097	297.15
280	1962.2559890485968	297.15
281	1962.2642026009582	300.15
282	1962.2724161533197	298.15
283	1962.2751540041068	298.15
284	1962.2833675564682	296.15
285	1962.2861054072553	295.15
286	1962.2915811088296	295.15
287	1962.2943189596167	296.15
288	1962.3025325119781	292.15
289	1962.3052703627652	297.15
290	1962.321697467488	297.15
291	1962.3299110198495	299.15
292	1962.3326488706366	298.15
293	1962.340862422998	297.15
294	1962.3436002737851	299.15
295	1962.3490759753593	297.15
296	1962.3518138261466	297.15
297	1962.3600273785078	298.15
298	1962.3682409308692	298.15
299	1962.3791923340177	295.15
300	1962.3874058863792	295.15
301	1962.3983572895277	295.15
302	1962.403832991102	294.15
303	1962.4175222450376	293.15
304	1962.4202600958247	296.15
305	1962.425735797399	295.15
306	1962.4284736481861	294.15
307	1962.4366872005476	297.15
308	1962.4394250513346	294.15
309	1962.447638603696	293.15
310	1962.4558521560575	292.15
311	1962.4750171115675	290.15
312	1962.4777549623545	293.15
313	1962.483230663929	291.15
314	1962.485968514716	292.15
315	1962.4941820670774	291.15
316	1962.4969199178645	294.15
317	1962.5023956194386	294.15
318	1962.5133470225874	292.15
319	1962.5215605749486	299.15
320	1962.5242984257359	293.15
321	1962.532511978097	293.15
322	1962.5407255304585	292.15
323	1962.5434633812458	291.15
324	1962.551676933607	292.15
325	1962.5598904859685	292.15
326	1962.5626283367556	291.15
327	1962.570841889117	292.15
328	1962.5735797399043	293.15
329	1962.5790554414784	292.15
330	1962.5954825462013	291.15
331	1962.6009582477755	293.15
332	1962.609171800137	291.15
333	1962.611909650924	290.15
334	1962.6173853524983	289.15
335	1962.6201232032854	291.15
336	1962.6283367556468	290.15
337	1962.631074606434	292.15
338	1962.6365503080083	293.15
339	1962.6392881587954	292.15
340	1962.6475017111568	292.15
341	1962.6502395619439	291.15
342	1962.6557152635182	294.15
343	1962.6666666666667	291.15
344	1962.6694045174538	292.15
345	1962.674880219028	294.15
346	1962.6776180698153	295.15
347	1962.6803559206023	294.15
348	1962.6830937713894	296.15
349	1962.6858316221767	294.15
350	1962.694045174538	294.15
351	1962.6995208761123	294.15
352	1962.7049965776864	293.15
353	1962.7077344284737	293.15
354	1962.7104722792608	295.15
355	1962.7132101300479	297.15
356	1962.7159479808352	295.15
357	1962.7186858316222	294.15
358	1962.7241615331964	294.15
359	1962.7268993839837	293.15
360	1962.7351129363449	294.15
361	1962.7433264887063	296.15
362	1962.7515400410678	294.15
363	1962.7542778918548	294.15
364	1962.7624914442163	294.15
365	1962.7707049965777	297.15
366	1962.7734428473648	294.15
367	1962.7816563997262	297.15
368	1962.7898699520877	295.15
369	1962.7926078028747	294.15
370	1962.8008213552362	300.15
371	1962.8117727583847	298.15
372	1962.8199863107461	294.15
373	1962.8281998631076	298.15
374	1962.8309377138946	296.15
375	1962.839151266256	297.15
376	1962.8501026694046	299.15
377	1962.861054072553	298.15
378	1962.8665297741272	296.15
379	1962.8692676249145	297.15
380	1962.8856947296372	295.15
381	1962.8966461327857	300.15
382	1962.9048596851471	297.15
383	1962.9075975359342	298.15
384	1962.9158110882956	297.15
385	1962.924024640657	297.15
386	1962.9349760438056	298.15
387	1962.9377138945927	302.15
388	1962.943189596167	300.15
389	1962.945927446954	301.15
390	1962.9541409993155	300.15
391	1962.9568788501026	299.15
392	1962.962354551677	298.15
393	1962.965092402464	300.15
394	1962.9733059548255	298.15
395	1962.981519507187	299.15
396	1962.984257357974	297.15
397	1962.9924709103354	300.15
398	1966.3545516769336	293.95
399	1966.3572895277207	292.95
400	1966.3600273785078	294.65
401	1966.3655030800821	292.35
402	1966.3682409308692	294.65
403	1966.3709787816565	291.35
404	1966.3737166324436	293.35
405	1966.3791923340177	291.35
406	1966.384668035592	295.05
407	1966.3901437371662	292.95
408	1966.4010951403147	290.95
409	1966.406570841889	289.65
410	1966.4093086926762	291.35
411	1966.4147843942505	293.95
412	1966.4175222450376	293.95
413	1966.4202600958247	292.95
414	1966.422997946612	291.65
415	1966.425735797399	292.35
416	1966.4284736481861	292.65
417	1966.4312114989734	292.95
418	1966.4366872005476	294.35
419	1966.4394250513346	294.35
420	1966.442162902122	293.95
421	1966.447638603696	294.35
422	1966.4558521560575	294.35
423	1966.4613278576317	290.95
424	1966.464065708419	294.95
425	1966.466803559206	295.95
426	1966.469541409993	294.35
427	1966.4750171115675	291.35
428	1966.4777549623545	290.95
429	1966.4804928131416	289.35
430	1966.485968514716	290.95
431	1966.488706365503	289.65
432	1966.4914442162901	290.65
433	1966.4941820670774	290.65
434	1966.507871321013	293.65
435	1966.5106091718	292.95
436	1966.5133470225874	292.35
437	1966.5160848733744	292.35
438	1966.5215605749486	292.65
439	1966.5242984257359	290.65
440	1966.5352498288844	294.35
441	1966.5379876796715	295.65
442	1966.546201232033	292.65
443	1966.551676933607	290.65
444	1966.5544147843943	289.95
445	1966.5571526351814	291.65
446	1966.5598904859685	291.35
447	1966.5653661875428	292.35
448	1966.56810403833	292.65
449	1966.5735797399043	291.35
450	1966.5763175906914	291.35
451	1966.5790554414784	290.95
452	1966.5817932922655	290.95
453	1966.5845311430528	291.35
454	1966.5872689938399	290.15
455	1966.590006844627	291.35
456	1966.592744695414	290.35
457	1966.5954825462013	291.35
458	1966.5982203969884	290.65
459	1966.6009582477755	289.65
460	1966.6036960985625	290.95
461	1966.6146475017113	293.35
462	1966.6173853524983	293.35
463	1966.6201232032854	292.95
464	1966.633812457221	293.15
465	1966.6365503080083	293.35
466	1966.6392881587954	294.15
467	1966.6420260095824	294.35
468	1966.6447638603695	290.95
469	1966.6475017111568	293.35
470	1966.6502395619439	291.65
471	1966.652977412731	289.65
472	1966.6557152635182	292.65
473	1966.6611909650924	290.95
474	1966.6639288158794	293.65
475	1966.6666666666667	291.35
476	1966.6694045174538	293.35
477	1966.6721423682409	293.35
478	1966.6776180698153	291.65
479	1966.6789869952088	291.65
480	1966.6803559206023	291.95
481	1966.6830937713894	295.65
482	1966.6858316221767	294.35
483	1966.6885694729638	293.35
484	1966.6913073237508	293.65
485	1966.694045174538	294.65
486	1966.6967830253252	295.35
487	1966.6995208761123	293.15
488	1966.7049965776864	293.35
489	1966.7077344284737	293.65
490	1966.7104722792608	295.35
491	1966.7132101300479	294.95
492	1966.7159479808352	293.95
493	1966.7186858316222	293.65
494	1966.7214236824093	292.65
495	1966.7241615331964	294.35
496	1966.7268993839837	294.95
497	1966.7296372347707	293.35
498	1966.7323750855578	295.65
499	1966.7351129363449	294.65
500	1966.7378507871322	294.15
501	1966.7405886379192	293.35
502	1966.7433264887063	294.35
503	1966.7460643394934	293.65
504	1966.7515400410678	294.65
505	1966.7542778918548	297.65
506	1966.7570157426421	295.65
507	1966.7597535934292	297.95
508	1966.7624914442163	293.65
509	1966.7652292950033	293.35
510	1966.7679671457906	293.65
511	1966.7707049965777	293.65
512	1966.7761806981518	292.95
513	1966.7843942505133	292.95
514	1966.7871321013006	291.35
515	1966.7926078028747	292.65
516	1966.7953456536618	291.95
517	1966.798083504449	291.35
518	1966.8008213552362	293.35
519	1966.8035592060232	291.95
520	1966.8062970568103	295.35
521	1966.8090349075976	296.65
522	1966.8117727583847	294.95
523	1966.8145106091717	294.35
524	1966.817248459959	294.95
525	1966.8199863107461	294.95
526	1966.8254620123203	293.35
527	1966.8281998631076	294.65
528	1966.8309377138946	293.35
529	1966.8336755646817	293.95
530	1966.839151266256	296.35
531	1966.8446269678302	296.65
532	1966.8501026694046	296.35
533	1966.8555783709787	299.45
534	1966.858316221766	300.65
535	1966.861054072553	297.65
536	1966.9048596851471	296.35
537	1966.9130732375086	296.35
538	1966.9158110882956	294.65
539	1966.92128678987	296.65
540	1966.924024640657	297.65
541	1966.9267624914442	297.65
542	1966.94045174538	296.15
543	1966.945927446954	295.35
544	1966.9486652977412	297.75
545	1966.9568788501026	299.65
546	1966.95961670089	299.65
547	1966.965092402464	299.65
548	1966.9678302532511	299.35
549	1966.9705681040384	299.35
550	1966.9733059548255	299.35
551	1966.9760438056126	298.95
552	1966.9787816563996	297.65
553	1966.981519507187	297.35
554	1966.9897330595481	297.65
555	1966.9979466119096	301.35
556	1967.003422313484	299.95
557	1967.006160164271	300.35
558	1967.0116358658454	298.35
559	1967.015742642026	296.65
560	1967.0198494182066	294.65
561	1967.022587268994	295.65
562	1967.025325119781	299.95
563	1967.028062970568	301.15
564	1967.0308008213553	300.95
565	1967.0390143737166	298.35
566	1967.0417522245039	299.95
567	1967.044490075291	298.65
568	1967.047227926078	299.65
569	1967.049965776865	298.95
570	1967.0581793292265	300.65
571	1967.069130732375	300.65
572	1967.0718685831623	299.65
573	1967.0746064339494	301.35
574	1967.0773442847365	300.65
575	1967.0800821355235	302.65
576	1967.0828199863108	302.35
577	1967.0965092402464	296.65
578	1967.1019849418208	297.35
579	1967.1047227926078	299.65
580	1967.110198494182	297.95
581	1967.1129363449693	297.95
582	1967.1184120465434	300.65
583	1967.1211498973305	300.65
584	1967.1238877481178	302.65
585	1967.1266255989049	300.65
586	1967.129363449692	301.95
587	1967.132101300479	300.95
588	1967.1375770020534	300.95
589	1967.1403148528404	299.65
590	1967.1430527036277	297.05
591	1967.1457905544148	299.35
592	1967.148528405202	
593	1967.1540041067763	298.95
594	1967.1567419575633	298.95
595	1967.1594798083504	297.65
596	1967.1622176591377	299.35
597	1967.1649555099248	299.35
598	1967.170431211499	299.35
599	1967.1731690622862	299.95
600	1967.1759069130733	299.95
601	1967.1786447638603	302.35
602	1967.1841204654347	303.95
603	1967.1868583162218	302.65
604	1967.1895961670089	301.65
605	1967.192334017796	300.35
606	1967.1950718685832	301.65
607	1967.1978097193703	299.15
608	1967.2005475701574	301.35
609	1967.2032854209447	303.65
610	1967.2060232717317	301.95
611	1967.2087611225188	301.95
612	1967.2197125256673	298.35
613	1967.2224503764544	298.95
614	1967.2279260780288	298.35
615	1967.2306639288158	300.35
616	1967.233401779603	301.35
617	1967.2361396303902	298.35
618	1967.2388774811773	296.35
619	1967.2525667351129	299.35
620	1967.2553045859001	295.65
621	1967.2607802874743	296.65
622	1967.2635181382614	297.35
623	1967.2662559890487	297.65
624	1967.2717316906228	298.35
625	1967.27446954141	297.35
626	1967.2772073921972	294.35
627	1967.2799452429842	296.65
628	1967.2826830937713	294.95
629	1967.2881587953457	296.65
630	1967.2908966461328	296.65
631	1967.2936344969198	294.35
632	1967.2991101984942	296.35
633	1967.3018480492813	296.95
634	1967.3045859000686	296.35
635	1967.3073237508556	
636	1967.3100616016427	296.95
637	1967.3127994524298	296.35
638	1967.3182751540041	294.35
639	1967.3237508555783	293.65
640	1967.3292265571527	295.35
641	1967.3319644079397	296.15
642	1967.3347022587268	292.75
643	1967.337440109514	294.65
644	1967.3401779603012	295.95
645	1967.3429158110882	296.35
646	1967.3456536618755	297.35
647	1967.3483915126626	296.35
648	1967.3511293634497	292.35
649	1967.3538672142367	295.95
650	1967.356605065024	294.35
651	1967.3648186173853	291.65
652	1967.3675564681726	294.35
653	1967.3702943189596	293.35
654	1967.3730321697467	293.35
655	1967.3757700205338	296.35
656	1967.378507871321	295.35
657	1967.3812457221081	296.35
658	1967.3839835728952	297.35
659	1967.3867214236825	296.15
660	1967.397672826831	294.35
661	1967.400410677618	295.35
662	1967.4031485284052	295.95
663	1967.419575633128	292.65
664	1967.422313483915	292.65
665	1967.4250513347022	293.35
666	1967.4305270362765	291.95
667	1967.4332648870636	291.95
668	1967.4360027378507	293.35
669	1967.438740588638	293.65
670	1967.441478439425	294.35
671	1967.4442162902121	293.65
672	1967.4469541409994	296.35
673	1967.4496919917865	296.65
674	1967.4524298425736	294.65
675	1967.4551676933606	295.65
676	1967.463381245722	295.95
677	1967.4661190965091	294.65
678	1967.4688569472964	295.35
679	1967.4715947980835	295.65
680	1967.4743326488706	295.35
681	1967.4770704996577	296.65
682	1967.4934976043805	293.65
683	1967.4962354551676	293.95
684	1967.498973305955	295.95
685	1967.501711156742	295.95
686	1967.5071868583161	293.65
687	1967.5099247091034	293.35
688	1967.5126625598905	291.35
689	1967.5154004106776	290.95
690	1967.5181382614649	292.95
691	1967.520876112252	291.65
692	1967.526351813826	293.35
693	1967.5290896646134	293.95
694	1967.5318275154004	294.95
695	1967.5345653661875	295.35
696	1967.5373032169746	292.65
697	1967.5400410677619	293.35
698	1967.542778918549	293.65
699	1967.545516769336	291.95
700	1967.5482546201233	292.35
701	1967.5509924709104	291.35
702	1967.5537303216975	291.35
703	1967.5564681724845	293.35
704	1967.5592060232718	293.65
705	1967.561943874059	291.65
706	1967.564681724846	294.95
707	1967.567419575633	294.35
708	1967.5701574264203	294.95
709	1967.5728952772074	295.65
710	1967.5756331279945	292.95
711	1967.5783709787815	295.35
712	1967.5811088295688	294.95
713	1967.583846680356	295.65
714	1967.586584531143	294.95
715	1967.5893223819303	293.35
716	1967.5920602327174	293.35
717	1967.5975359342915	294.95
718	1967.6002737850788	293.95
719	1967.6030116358659	292.95
720	1967.605749486653	293.95
721	1967.60848733744	293.65
722	1967.6112251882273	293.65
723	1967.6139630390144	296.35
724	1967.6167008898015	295.65
725	1967.6194387405885	293.65
726	1967.6221765913758	295.35
727	1967.64681724846	292.95
728	1967.6577686516084	293.35
729	1967.6632443531828	292.65
730	1967.6741957563313	291.55
731	1967.6796714579054	295.35
732	1967.6851471594798	291.35
733	1967.6878850102669	293.15
734	1967.6906228610542	293.35
735	1967.6933607118413	292.35
736	1967.6960985626283	292.95
737	1967.6988364134154	292.95
738	1967.7015742642027	292.15
739	1967.7043121149898	294.65
740	1967.7125256673512	294.75
741	1967.7152635181383	296.35
742	1967.7180013689253	293.65
743	1967.7207392197124	292.95
744	1967.7234770704997	293.65
745	1967.7262149212868	293.15
746	1967.7289527720739	292.65
747	1967.7316906228612	292.65
748	1967.7344284736482	293.65
749	1967.7371663244353	292.95
750	1967.7399041752224	295.35
751	1967.7426420260097	294.65
752	1967.7481177275838	295.35
753	1967.7535934291582	296.15
754	1967.7563312799452	295.35
755	1967.7590691307323	296.15
756	1967.7618069815196	294.35
757	1967.7645448323067	294.65
758	1967.7672826830938	295.35
759	1967.7700205338808	295.35
760	1967.7727583846681	295.65
761	1967.7754962354552	293.95
762	1967.7782340862423	295.25
763	1967.7809719370293	296.35
764	1967.7837097878166	295.35
765	1967.7864476386037	293.95
766	1967.7891854893908	295.35
767	1967.791923340178	295.65
768	1967.7946611909651	294.35
769	1967.8001368925393	296.95
770	1967.8028747433266	297.95
771	1967.8083504449007	295.35
772	1967.8110882956878	296.35
773	1967.813826146475	297.35
774	1967.8165639972622	295.65
775	1967.8193018480492	295.35
776	1967.8220396988363	294.95
777	1967.8247775496236	295.65
778	1967.8275154004107	295.35
779	1967.8302532511977	295.95
780	1967.832991101985	296.95
781	1967.8384668035592	295.95
782	1967.8412046543463	295.65
783	1967.8822724161532	296.35
784	1967.8850102669405	296.65
785	1967.8877481177276	296.65
786	1967.893223819302	296.65
787	1967.895961670089	298.65
788	1967.9041752224505	299.35
789	1967.9069130732375	298.35
790	1967.939767282683	298.35
791	1967.9425051334701	299.35
792	1967.9452429842574	299.95
793	1967.9479808350445	299.65
794	1967.9507186858316	299.35
795	1967.9534565366187	299.95
796	1967.956194387406	298.65
797	1967.958932238193	300.15
798	1967.96167008898	300.65
799	1967.9644079397672	298.95
800	1967.9671457905545	297.65
801	1967.9698836413415	299.85
802	1967.9726214921286	300.35
803	1968.01916495551	297.95
804	1968.021902806297	298.35
805	1968.024640657084	301.15
806	1968.0355920602328	299.75
807	1968.03832991102	298.35
808	1968.0574948665299	297.95
809	1968.060232717317	297.95
810	1968.062970568104	297.15
811	1968.0739219712525	298.15
812	1968.0766598220398	298.15
813	1968.0793976728269	298.75
814	1968.084873374401	299.35
815	1968.0876112251883	300.35
816	1968.0903490759754	299.35
817	1968.0930869267625	299.55
818	1968.101300479124	299.95
819	1968.104038329911	300.55
820	1968.106776180698	299.55
821	1968.1095140314853	299.15
822	1968.1122518822724	297.35
823	1968.1149897330595	298.95
824	1968.1177275838468	298.55
825	1968.1204654346338	297.35
826	1968.123203285421	298.95
827	1968.125941136208	296.95
828	1968.1314168377824	296.75
829	1968.1341546885694	294.35
830	1968.1368925393567	294.95
831	1968.1396303901438	296.15
832	1968.1423682409309	296.75
833	1968.1478439425052	296.35
834	1968.1505817932923	301.75
835	1968.1533196440794	300.55
836	1968.1560574948664	300.75
837	1968.1587953456537	297.95
838	1968.1642710472279	298.35
839	1968.167008898015	298.35
840	1968.1806981519508	298.15
841	1968.1834360027378	301.15
842	1968.186173853525	300.55
843	1968.1889117043122	299.95
844	1968.1916495550993	300.15
845	1968.1943874058863	299.95
846	1968.1971252566734	299.75
847	1968.1998631074607	299.75
848	1968.2026009582478	299.35
849	1968.2053388090349	299.95
850	1968.208076659822	299.55
851	1968.2108145106092	297.95
852	1968.2135523613963	299.75
853	1968.2162902121834	299.55
854	1968.2190280629707	298.95
855	1968.2217659137577	298.15
856	1968.2245037645448	297.15
857	1968.2272416153319	299.15
858	1968.2299794661192	299.15
859	1968.2327173169062	297.75
860	1968.2354551676933	298.55
861	1968.2381930184804	297.95
862	1968.2464065708418	297.95
863	1968.2518822724162	297.15
864	1968.2546201232033	296.95
865	1968.2573579739903	297.95
866	1968.2600958247776	298.55
867	1968.2683093771388	297.35
868	1968.2710472279261	297.35
869	1968.2737850787132	295.95
870	1968.2765229295003	295.35
871	1968.2792607802876	295.95
872	1968.2847364818617	295.95
873	1968.2874743326488	296.95
874	1968.290212183436	297.35
875	1968.2929500342232	296.75
876	1968.2956878850102	296.15
877	1968.2984257357973	295.75
878	1968.3011635865846	297.35
879	1968.3093771389458	297.35
880	1968.3121149897331	298.75
881	1968.3148528405202	297.55
882	1968.3175906913073	295.35
883	1968.3203285420946	295.35
884	1968.3230663928816	295.95
885	1968.3258042436687	296.35
886	1968.331279945243	295.95
887	1968.3367556468172	296.95
888	1968.3394934976043	296.75
889	1968.3477070499657	293.95
890	1968.3504449007528	295.35
891	1968.35318275154	295.35
892	1968.3559206023272	292.95
893	1968.3586584531142	294.95
894	1968.3613963039015	295.55
895	1968.3641341546886	296.15
896	1968.3696098562627	295.75
897	1968.37234770705	295.75
898	1968.375085557837	296.35
899	1968.3778234086242	295.95
900	1968.3805612594115	295.95
901	1968.3832991101985	296.75
902	1968.3860369609856	295.15
903	1968.3887748117727	295.15
904	1968.39151266256	294.35
905	1968.394250513347	295.95
906	1968.3969883641341	296.95
907	1968.3997262149212	295.55
908	1968.4024640657085	295.75
909	1968.4052019164956	295.15
910	1968.4079397672826	293.35
911	1968.4106776180697	295.15
912	1968.413415468857	290.95
913	1968.416153319644	292.95
914	1968.4188911704312	295.35
915	1968.4216290212185	294.55
916	1968.4271047227926	293.75
917	1968.4298425735797	293.35
918	1968.435318275154	294.75
919	1968.438056125941	292.15
920	1968.4407939767282	292.75
921	1968.4435318275155	293.95
922	1968.4462696783025	292.35
923	1968.4490075290896	293.55
924	1968.4517453798767	294.15
925	1968.454483230664	292.95
926	1968.457221081451	291.95
927	1968.4599589322381	291.75
928	1968.4681724845996	292.75
929	1968.4709103353866	293.35
930	1968.473648186174	293.75
931	1968.479123887748	293.55
932	1968.4818617385351	293.75
933	1968.4845995893224	293.35
934	1968.4900752908966	293.55
935	1968.4928131416839	294.55
936	1968.498288843258	294.35
937	1968.9472963723476	297.75
938	1968.996577686516	296.15
939	1969.015742642026	298.15
940	1969.0239561943874	296.75
941	1969.1279945242984	299.75
942	1969.201916495551	298.55
943	1969.3415468856947	294.55
944	1969.3552361396305	294.15
