	date	temp
0	1947.1105407255304	262.35
1	1947.1557152635182	266.95
2	1947.2597535934292	282.35
3	1947.2953456536618	286.95
4	1947.3528405201916	295.35
5	1947.3542094455852	282.65
6	1947.3569472963723	284.95
7	1947.7306639288158	265.65
8	1947.7553045859001	281.65
9	1947.8141683778233	271.35
10	1947.8237508555783	274.95
11	1947.8429158110882	273.65
12	1947.960643394935	264.95
13	1948.0879534565365	275.35
14	1948.1317590691308	261.65
15	1948.2440109514032	273.65
16	1948.6273100616017	286.95
17	1948.6629021218343	281.95
18	1948.6793292265572	284.65
19	1948.7505133470227	275.35
20	1948.9147843942505	273.35
21	1949.0790554414784	270.95
22	1949.1036960985625	265.95
23	1949.1173853524983	260.95
24	1949.2296372347707	275.65
25	1949.358316221766	281.35
26	1949.5965092402464	283.65
27	1949.6649555099248	289.35
28	1949.6978097193703	285.65
29	1949.7416153319643	283.35
30	1949.7634040611454	274.15
31	1950.2178872918093	273.95
32	1950.2206251425964	276.35
33	1950.2261008441706	273.65
34	1950.2288386949579	273.65
35	1950.231576545745	273.35
36	1950.3821583390372	284.65
37	1950.609399954369	278.65
38	1950.73260323979	278.65
39	1950.7681953000229	278.35
40	1950.8092630618298	273.65
41	1950.896874287018	266.35
42	1950.9406798996122	277.95
43	1950.9625827059092	273.95
44	1950.9762719598448	271.15
45	1950.979009810632	269.35
46	1951.0939995436916	256.65
47	1951.1514944102214	273.35
48	1951.1733972165184	273.15
49	1951.3075519050878	280.65
50	1951.3157654574493	283.15
51	1951.3239790098107	283.35
52	1951.701802418435	284.65
53	1951.7319187770934	282.95
54	1951.8167921514944	276.35
55	1951.8332192562173	273.65
56	1951.9920146018708	271.65
57	1952.0193931097422	273.65
58	1952.079625827059	265.35
59	1952.098790782569	270.65
60	1952.2877024868812	280.95
61	1952.4191193246634	288.95
62	1952.4629249372576	285.95
63	1952.723020762035	278.95
64	1952.7503992699064	281.35
65	1952.7723020762035	275.95
66	1952.9201460187087	265.35
67	1952.9447866757928	265.65
68	1952.9666894820898	273.35
69	1953.0187086470455	264.65
70	1953.3308236367784	281.65
71	1953.3336755646817	282.65
72	1953.3815879534566	300.35
73	1953.382842801734	291.35
74	1953.4293862651152	290.35
75	1953.4786675792836	289.35
76	1953.5416381473876	285.35
77	1953.6115674195757	295.35
78	1953.612822267853	287.65
79	1953.660848733744	294.65
80	1953.6635865845312	297.65
81	1953.7292950034223	292.65
82	1953.736025553274	282.65
83	1953.8291124800364	268.35
84	1953.8318503308237	266.65
85	1953.9264202600957	282.65
86	1953.9577914670317	265.35
87	1953.9784394250514	265.65
88	1954.0085557837099	263.35
89	1954.016769336071	259.15
90	1954.1138489618982	254.35
91	1954.1193246634725	267.65
92	1954.127538215834	255.35
93	1954.1386036960985	255.95
94	1954.2631759069131	288.95
95	1954.2659137577002	280.65
96	1954.2713894592744	276.35
97	1954.2727583846681	270.95
98	1954.2741273100617	275.35
99	1954.3193018480492	275.65
100	1954.3685831622176	277.65
101	1954.5862422997948	299.65
102	1954.6793292265572	300.65
103	1954.6902806297057	295.65
104	1954.7696783025326	280.35
105	1954.7792607802876	282.35
106	1954.8600273785078	281.95
107	1954.862765229295	282.35
108	1954.9599589322381	273.35
109	1955.2720739219712	271.35
110	1955.3240930869267	285.95
111	1955.3596851471596	281.95
112	1955.414442162902	283.35
113	1955.474674880219	285.95
114	1955.61704312115	285.95
115	1955.6403148528404	296.35
116	1955.648528405202	287.65
117	1955.6540041067763	298.35
118	1955.6895961670089	298.65
119	1955.7197125256673	289.35
120	1955.7279260780288	286.35
121	1955.729180926306	282.35
122	1955.7565594341775	280.35
123	1955.7729865389003	286.35
124	1955.8086926762492	273.95
125	1955.916837782341	275.65
126	1955.919575633128	275.65
127	1955.982546201232	269.65
128	1956.1906228610542	269.65
129	1956.1933607118413	268.35
130	1956.1988364134154	268.95
131	1956.243896874287	272.35
132	1956.3891170431211	280.35
133	1956.3904859685147	289.35
134	1956.4479808350445	294.35
135	1956.4519735341091	290.95
136	1956.497262149213	289.95
137	1956.6025553274014	283.65
138	1956.6519507186858	288.95
139	1956.6820670773443	284.95
140	1956.7368240930869	280.65
141	1956.7518822724162	296.35
142	1956.790212183436	277.65
143	1956.8011635865846	286.65
144	1956.8078941364363	285.35
145	1956.821697467488	279.35
146	1956.8559206023272	278.65
147	1956.8997262149212	269.65
148	1956.9435318275155	273.95
149	1956.9531143052704	273.95
150	1956.9721651836642	272.65
151	1957.061259411362	272.35
152	1957.0639972621493	268.95
153	1957.0722108145105	272.65
154	1957.158339037189	268.95
155	1957.184462696783	271.35
156	1957.2392197125257	286.35
157	1957.240474560803	275.95
158	1957.2594113620808	281.35
159	1957.2830253251198	277.65
160	1957.2885010266941	279.35
161	1957.3141683778233	286.65
162	1957.3240930869267	298.95
163	1957.3552361396305	282.35
164	1957.4034907597536	283.65
165	1957.4130732375086	285.15
166	1957.4363449691991	300.35
167	1957.4373716632444	289.95
168	1957.4390828199862	298.35
169	1957.44045174538	291.65
170	1957.4418206707735	298.35
171	1957.4472963723476	303.35
172	1957.450034223135	287.85
173	1957.4514031485285	285.35
174	1957.4962354551676	291.15
175	1957.498973305955	293.15
176	1957.5003422313484	289.15
177	1957.504449007529	298.15
178	1957.5126625598905	295.15
179	1957.6646132785763	286.15
180	1957.6659822039699	295.15
181	1957.668720054757	293.15
182	1957.6700889801505	285.15
183	1957.6824093086927	293.15
184	1957.6837782340863	286.15
185	1957.6851471594798	293.15
186	1957.6865160848733	287.15
187	1957.6878850102669	294.15
188	1957.7508555783709	283.15
189	1957.7522245037646	276.15
190	1957.7535934291582	282.15
191	1957.7590691307323	283.15
192	1957.7604380561258	278.15
193	1957.7618069815196	286.15
194	1957.7631759069131	282.15
195	1957.7659137577002	279.15
196	1957.7672826830938	281.15
197	1957.7700205338808	281.15
198	1957.7713894592744	279.15
199	1957.7727583846681	283.15
200	1957.7741273100617	279.15
201	1957.7754962354552	288.15
202	1957.7768651608487	281.15
203	1957.7782340862423	288.15
204	1957.7809719370293	285.15
205	1957.782340862423	281.15
206	1957.7837097878166	289.15
207	1957.7850787132102	283.15
208	1957.7864476386037	285.15
209	1957.7878165639972	277.15
210	1957.7891854893908	283.15
211	1957.7905544147843	277.15
212	1957.791923340178	285.15
213	1957.7932922655716	280.15
214	1957.7946611909651	285.15
215	1957.8124572210816	281.15
216	1957.813826146475	284.15
217	1957.8151950718686	276.15
218	1957.8165639972622	281.15
219	1957.8179329226557	278.15
220	1957.8193018480492	286.15
221	1957.8220396988363	287.15
222	1957.8247775496236	284.15
223	1957.8261464750171	276.15
224	1957.8275154004107	288.15
225	1957.8412046543463	287.15
226	1957.84257357974	281.15
227	1957.8439425051336	283.15
228	1957.845311430527	279.15
229	1957.8466803559206	285.15
230	1957.8480492813142	277.15
231	1957.8494182067077	283.15
232	1957.8507871321012	280.15
233	1957.8603696098562	278.15
234	1957.8631074606435	275.15
235	1957.8658453114306	271.15
236	1957.867898699521	271.15
237	1957.8685831622176	273.15
238	1957.8692676249145	274.15
239	1957.8699520876112	275.15
240	1957.8713210130047	276.15
241	1957.8726899383983	275.15
242	1957.874058863792	274.15
243	1957.8754277891856	274.15
244	1957.876796714579	274.15
245	1957.8781656399726	274.15
246	1957.8795345653662	276.15
247	1957.8809034907597	274.15
248	1957.8822724161532	275.15
249	1957.883641341547	267.15
250	1957.8850102669405	269.15
251	1957.886379192334	268.15
252	1957.8870636550307	268.15
253	1957.8877481177276	273.15
254	1957.8884325804243	271.15
255	1957.889801505818	268.15
256	1957.8904859685147	274.15
257	1957.8911704312115	270.15
258	1957.8918548939082	268.15
259	1957.917864476386	261.15
260	1957.9233401779602	268.15
261	1957.924709103354	267.15
262	1957.930184804928	270.15
263	1957.9315537303216	268.15
264	1957.955509924709	260.15
265	1957.956194387406	265.15
266	1957.9568788501026	263.15
267	1957.9575633127995	262.15
268	1957.9582477754961	262.15
269	1957.958932238193	267.15
270	1957.95961670089	263.15
271	1957.9603011635866	262.15
272	1957.9609856262834	262.15
273	1957.96167008898	267.15
274	1957.962354551677	266.15
275	1957.9637234770705	267.15
276	1957.9644079397672	269.15
277	1957.965092402464	269.15
278	1957.9664613278576	266.15
279	1957.9671457905545	268.15
