	date	temp
0	1956.7819986310747	275.65
1	1956.7847364818617	275.35
2	1956.7956878850102	267.65
3	1956.7984257357973	268.65
4	1956.8148528405202	272.35
5	1956.85318275154	264.95
6	1956.8586584531142	266.95
7	1956.87234770705	258.25
8	1956.875085557837	260.65
9	1956.8778234086242	266.05
10	1956.8832991101985	260.25
11	1956.8887748117727	261.75
12	1956.894250513347	255.65
13	1956.8969883641341	257.95
14	1956.9052019164956	260.25
15	1956.913415468857	259.15
16	1956.916153319644	258.15
17	1956.938056125941	244.65
18	1956.9407939767282	249.65
19	1956.9490075290896	248.95
20	1956.9517453798767	255.35
21	1956.954483230664	257.35
22	1956.9654346338125	249.65
23	1956.9681724845996	248.75
24	1956.9709103353866	247.75
25	1956.973648186174	251.15
26	1956.976386036961	249.75
27	1956.979123887748	
28	1956.9818617385351	250.15
29	1956.9845995893224	253.35
30	1956.9873374401095	256.15
31	1956.9900752908966	258.35
32	1956.9928131416839	269.95
33	1956.995550992471	258.65
34	1956.998288843258	254.35
35	1957.0037645448324	253.95
36	1957.0065023956195	249.35
37	1957.014715947981	249.65
38	1957.017453798768	252.95
39	1957.0284052019165	248.15
40	1957.0311430527036	249.05
41	1957.0338809034909	257.35
42	1957.0503080082135	246.85
43	1957.051676933607	250.55
44	1957.0557837097879	250.75
45	1957.080424366872	249.15
46	1957.083162217659	254.15
47	1957.0859000684463	253.35
48	1957.0886379192334	258.15
49	1957.0941136208078	258.15
50	1957.099589322382	254.85
51	1957.1050650239563	249.65
52	1957.1105407255304	254.65
53	1957.1132785763175	252.15
54	1957.1242299794662	250.35
55	1957.143394934976	254.35
56	1957.1461327857633	251.95
57	1957.1570841889118	252.35
58	1957.1598220396988	255.65
59	1957.1762491444217	257.95
60	1957.883641341547	263.95
61	1958.028747433265	257.95
62	1958.0451745379876	246.95
63	1958.075290896646	247.95
64	1958.1149897330595	254.95
65	1958.132785763176	253.95
66	1958.2381930184804	262.65
67	1958.7871321013006	268.35
68	1958.8323066392882	274.35
69	1958.8418891170431	269.65
70	1958.8624229979466	269.95
71	1958.8637919233402	267.95
72	1958.8651608487337	268.15
73	1958.8692676249145	259.65
74	1958.8788501026695	264.95
75	1958.9226557152635	267.15
76	1958.924024640657	263.35
77	1958.9267624914442	261.95
78	1958.9281314168377	270.65
79	1959.1156741957564	260.35
80	1959.1184120465434	260.35
81	1959.1909650924024	264.65
82	1959.1978097193703	270.95
83	1959.2114989733059	271.15
84	1959.8494182067077	260.95
85	1959.8507871321012	261.95
86	1959.8781656399726	261.95
87	1959.886379192334	257.65
88	1959.8918548939082	263.35
89	1959.9014373716632	259.35
90	1959.9411362080766	261.95
91	1959.96167008898	253.65
92	1959.9863107460644	252.65
93	1960.034223134839	250.65
94	1960.0355920602328	245.65
95	1960.0807665982204	262.65
96	1960.082135523614	257.65
97	1960.1190965092403	262.95
98	1960.1656399726214	262.35
99	1960.167008898015	256.95
100	1960.7624914442163	284.95
101	1960.8350444900752	267.65
102	1960.9007529089665	253.65
103	1960.933607118412	260.95
104	1961.0116358658454	253.65
105	1961.022587268994	251.95
106	1961.0951403148529	255.65
107	1961.1635865845312	264.95
108	1961.1786447638603	263.65
109	1961.1841204654347	267.65
110	1961.1937029431897	263.65
111	1961.1978097193703	269.35
112	1961.7713894592744	279.35
113	1961.7768651608487	270.35
114	1961.7973990417522	270.65
115	1961.7987679671457	266.95
116	1961.8056125941137	272.65
117	1961.8288843258042	268.65
118	1961.8302532511977	275.65
119	1961.9219712525667	260.65
120	1962.0150581793291	261.65
121	1962.053388090349	250.95
122	1962.113620807666	252.65
123	1962.1492128678988	253.95
124	1962.7898699520877	275.95
125	1962.8158795345653	277.35
126	1962.8336755646817	273.65
127	1962.870636550308	265.35
128	1962.90212183436	257.65
129	1963.091033538672	250.65
130	1963.0965092402464	251.95
131	1963.1375770020534	257.35
132	1963.1895961670089	267.35
133	1963.192334017796	270.35
134	1963.2580424366872	269.95
135	1964.0479123887749	267.35
136	1964.1656399726214	262.35
137	1964.3162217659137	275.95
138	1964.3477070499657	287.65
139	1964.3572895277207	294.65
140	1964.6721423682409	300.95
141	1964.6885694729638	290.95
142	1964.6967830253252	287.35
143	1964.6995208761123	279.65
144	1964.7104722792608	284.15
145	1965.8754277891856	263.65
146	1965.975359342916	237.95
147	1966.1218343600274	238.15
148	1966.1409993155373	249.85
149	1966.962354551677	
150	1966.9801505817934	269.15
151	1967.8809034907597	
152	1967.883641341547	
153	1967.8918548939082	
154	1967.8945927446955	
155	1968.1902806297057	
156	1968.95961670089	
157	1968.9897330595481	
158	1968.9979466119096	
159	1969.0198494182066	
160	1969.022587268994	
161	1969.0554414784394	
162	1969.0773442847365	
163	1969.0800821355235	
164	1973.013004791239	262.15
165	1973.9041752224505	269.15
166	1974.7994524298426	270.25
167	1974.851471594798	263.85
168	1974.8528405201916	260.25
169	1974.8542094455852	263.05
170	1974.8555783709787	261.65
171	1974.858316221766	258.65
172	1974.8596851471596	262.65
173	1974.861054072553	258.25
174	1974.8637919233402	259.85
175	1974.8651608487337	263.65
176	1974.8665297741272	272.25
177	1974.867898699521	268.65
178	1974.8692676249145	266.05
179	1974.870636550308	270.85
180	1974.8980150581792	265.65
181	1974.9158110882956	256.45
182	1974.9171800136892	257.05
183	1974.933607118412	262.85
184	1974.9349760438056	257.25
185	1974.9363449691991	258.85
186	1974.9377138945927	255.25
187	1974.9390828199862	256.65
188	1974.94045174538	256.05
189	1974.9418206707735	260.65
190	1974.943189596167	261.25
191	1974.9445585215606	261.25
192	1974.952772073922	260.05
193	1974.9541409993155	261.65
194	1974.955509924709	260.85
195	1974.9568788501026	259.45
196	1974.9801505817934	254.25
197	1974.981519507187	258.25
198	1974.9828884325805	258.45
199	1974.984257357974	257.25
200	1974.9856262833675	261.25
201	1974.986995208761	254.25
202	1974.9883641341546	259.05
203	1974.9952087611225	257.45
204	1974.996577686516	258.25
205	1974.9979466119096	257.25
206	1974.9993155373031	260.05
207	1975.0020533880904	258.45
208	1975.003422313484	256.05
209	1975.0047912388775	260.65
210	1975.008898015058	255.25
211	1975.0102669404519	260.85
212	1975.0485968514715	261.85
213	1975.1498973305954	261.05
214	1975.2881587953457	278.75
215	1975.7809719370293	273.15
216	1975.782340862423	279.35
217	1975.7837097878166	275.55
218	1975.7850787132102	279.35
219	1975.7987679671457	276.15
220	1975.8083504449007	272.05
221	1975.8220396988363	266.45
222	1975.82340862423	270.85
223	1975.8247775496236	268.25
224	1975.8302532511977	276.35
225	1975.8316221765913	278.95
226	1975.832991101985	272.65
227	1975.8343600273786	279.55
228	1975.8357289527721	274.55
229	1975.8370978781657	280.95
230	1975.8384668035592	275.75
231	1975.8412046543463	279.35
232	1975.8494182067077	273.55
233	1975.8507871321012	274.15
234	1975.8521560574948	269.05
235	1975.8535249828885	273.55
236	1975.854893908282	270.25
