	date	temp
213	2011.8100616016427	300.35
214	2011.8106319872234	300.55
215	2011.8110882956878	300.15
216	2011.8114305270362	300.55
217	2011.8117727583847	300.75
218	2011.8121149897331	300.95
219	2011.8124572210813	300.95
220	2011.8127994524298	301.15
221	2011.8131416837782	300.95
222	2011.8134839151267	300.95
223	2011.813826146475	300.35
224	2011.8141683778233	300.75
225	2011.8145106091717	301.15
226	2011.8148528405202	301.55
227	2011.8151950718686	301.75
228	2011.815537303217	300.35
229	2011.8158795345653	300.35
230	2011.8162217659137	300.15
231	2011.8165639972622	301.15
232	2011.8169062286106	301.55
233	2011.817248459959	301.55
234	2011.8175906913073	301.75
235	2011.8179329226557	300.95
236	2011.8182751540041	299.35
237	2011.8186173853526	300.75
238	2011.8189596167008	299.55
239	2011.8193018480492	298.55
240	2011.8196440793977	297.35
241	2011.8202144649783	297.95
242	2011.8206707734428	298.55
243	2011.8210130047912	299.75
244	2011.8213552361397	299.35
245	2011.821697467488	298.15
246	2011.8220396988363	299.15
247	2011.8223819301847	299.75
248	2011.8227241615332	300.35
249	2011.8230663928816	299.55
250	2011.82340862423	298.55
251	2011.8237508555783	299.55
252	2011.8240930869267	299.75
253	2011.8247775496236	300.15
254	2011.8251197809718	297.75
255	2011.8254620123203	299.35
256	2011.8261464750171	300.75
257	2011.8264887063656	300.15
258	2011.8494182067077	300.15
259	2011.8507871321012	300.95
260	2011.8511293634497	298.55
261	2011.851471594798	300.55
262	2011.8518138261466	300.55
263	2011.8523842117272	298.55
264	2011.8528405201916	300.75
265	2011.85318275154	300.55
266	2011.8535249828885	295.55
267	2011.8538672142367	299.15
268	2011.8542094455852	299.55
269	2011.8545516769336	297.55
270	2011.854893908282	297.55
271	2011.8555783709787	298.55
272	2011.8559206023272	300.15
273	2011.8564909879078	300.95
274	2011.8571754506047	300.95
275	2011.8576317590691	301.15
276	2011.858316221766	301.15
277	2011.8586584531142	301.35
278	2011.8590006844627	301.35
279	2011.859342915811	299.75
280	2011.8596851471596	299.35
281	2011.8600273785078	299.35
282	2011.8603696098562	299.75
283	2011.8607118412046	299.35
284	2011.861054072553	300.55
285	2011.8613963039015	300.75
286	2011.8617385352497	301.55
287	2011.8620807665982	301.35
288	2011.8624229979466	301.15
289	2011.862765229295	300.75
290	2011.8631074606433	300.75
291	2011.8634496919917	300.55
292	2011.8637919233402	301.15
293	2011.8641341546886	301.95
294	2011.864476386037	301.75
295	2011.8648186173853	301.55
296	2011.8651608487337	300.75
297	2011.8655030800821	300.15
298	2011.8660734656628	301.15
299	2011.8667579283597	301.55
300	2011.867214236824	301.75
301	2011.8675564681726	301.35
302	2011.867898699521	300.55
303	2011.8682409308692	301.15
304	2011.8685831622176	300.95
305	2011.868925393566	301.15
306	2011.8692676249145	301.15
307	2011.8696098562627	300.95
308	2011.8699520876112	301.15
309	2011.8702943189596	301.15
310	2011.870636550308	301.35
311	2011.8709787816565	301.15
312	2011.8713210130047	301.15
313	2011.8716632443532	300.95
314	2011.8720054757016	301.35
315	2011.87234770705	301.75
316	2011.8726899383983	302.15
317	2011.8730321697467	302.15
318	2011.8733744010951	301.55
319	2011.8737166324436	301.95
320	2011.874058863792	302.15
321	2011.8744010951402	301.35
322	2011.8747433264887	301.35
323	2011.875085557837	301.35
324	2011.8754277891856	301.55
325	2011.8757700205338	300.75
326	2011.8761122518822	298.75
327	2011.8764544832306	299.55
328	2011.8770248688113	299.95
329	2011.8774811772757	300.35
330	2011.8778234086242	300.95
331	2011.8781656399726	301.35
332	2011.878507871321	301.35
333	2011.8791923340177	300.35
334	2011.8795345653662	300.55
335	2011.8798767967146	299.35
336	2011.8804471822953	300.75
337	2011.8809034907597	301.55
338	2011.8812457221081	299.55
339	2011.8815879534566	300.35
340	2011.881930184805	300.95
341	2011.8822724161532	300.75
342	2011.8826146475017	300.75
343	2011.88295687885	301.15
344	2011.8832991101985	301.35
345	2011.883641341547	299.55
346	2011.8839835728952	300.55
347	2011.8843258042436	300.55
348	2011.884668035592	300.75
349	2011.8850102669405	300.15
350	2011.8856947296372	300.55
351	2011.8860369609856	301.15
352	2011.886379192334	301.15
353	2011.8867214236825	301.35
354	2011.8870636550307	300.15
355	2011.8874058863792	301.35
356	2011.8877481177276	301.55
357	2011.888090349076	299.95
358	2011.8884325804243	298.75
359	2011.8887748117727	299.95
360	2011.8891170431211	300.35
361	2011.8894592744696	300.35
362	2011.889801505818	299.35
363	2011.8901437371662	301.15
364	2011.8904859685147	300.55
365	2011.890828199863	300.75
366	2011.8911704312115	301.15
367	2011.89151266256	300.75
368	2011.8918548939082	300.15
369	2011.8921971252566	300.35
370	2011.892539356605	300.35
371	2011.8934519735342	301.55
372	2011.8939082819986	301.95
373	2011.894250513347	301.75
374	2011.8945927446955	298.95
375	2011.8949349760437	299.95
376	2011.8952772073922	301.35
377	2011.8956194387406	299.75
378	2011.895961670089	300.15
379	2011.8963039014375	299.95
380	2011.8966461327857	298.15
381	2011.8969883641341	298.55
382	2011.8973305954826	301.35
383	2011.897672826831	300.75
384	2011.8980150581792	299.95
385	2011.8983572895277	301.35
386	2011.898699520876	301.55
387	2011.8990417522245	300.95
388	2011.899383983573	301.75
389	2011.8997262149212	301.75
390	2011.9000684462696	301.95
391	2011.900410677618	301.55
392	2011.9007529089665	299.35
393	2011.9010951403147	303.75
394	2011.9014373716632	300.35
395	2011.9017796030116	300.55
396	2011.9023499885923	301.15
397	2011.9028062970567	300.95
398	2011.9031485284052	300.95
399	2011.9034907597536	299.95
400	2011.903832991102	299.15
401	2011.9041752224505	298.75
402	2011.9045174537987	296.95
403	2011.9048596851471	297.55
404	2011.9052019164956	299.55
405	2011.905544147844	297.95
406	2011.9058863791925	300.35
407	2011.9062286105407	300.35
408	2011.906570841889	298.15
409	2011.9069130732375	300.95
410	2011.907255304586	301.15
411	2011.9075975359342	301.15
412	2011.9079397672826	299.15
413	2011.908281998631	301.15
414	2011.9086242299795	301.35
415	2011.908966461328	301.35
416	2011.9093086926762	301.15
417	2011.9103353867215	301.15
418	2011.9110198494182	301.15
419	2011.911704312115	300.95
420	2011.9120465434635	300.95
421	2011.9123887748117	300.75
422	2011.9130732375086	301.15
423	2011.9137577002052	301.55
424	2011.914442162902	300.95
425	2011.915126625599	300.75
426	2011.9158110882956	300.95
427	2011.9164955509925	301.35
428	2011.9171800136892	300.75
429	2011.917864476386	300.55
430	2011.918548939083	300.75
431	2011.9192334017796	301.35
432	2011.9199178644765	301.15
433	2011.9206023271731	300.75
434	2011.92128678987	301.15
435	2011.9219712525667	301.75
436	2011.9226557152635	301.15
437	2011.9233401779602	300.95
438	2011.924024640657	301.15
439	2011.924709103354	301.35
440	2011.9253935660506	298.55
441	2011.9260780287475	300.75
442	2011.9267624914442	301.35
443	2011.927446954141	301.75
444	2011.9281314168377	297.75
445	2011.9288158795346	300.15
446	2011.9295003422314	301.15
447	2011.930184804928	302.55
448	2011.930869267625	301.55
449	2011.9315537303216	300.55
450	2011.9322381930185	301.35
451	2011.9524298425736	300.35
452	2011.9549395391284	300.35
453	2011.956194387406	300.55
454	2011.9575633127995	301.35
455	2011.958932238193	300.95
456	2011.96167008898	300.35
457	2011.962354551677	300.15
458	2011.9630390143736	301.15
459	2011.9637234770705	300.55
460	2011.9644079397672	300.95
461	2011.965092402464	298.15
462	2011.965776865161	299.95
463	2011.9664613278576	300.15
464	2011.9671457905545	300.15
465	2011.9678302532511	300.55
466	2011.968514715948	299.75
467	2011.9691991786447	300.35
468	2011.9698836413415	299.55
469	2011.971252566735	299.75
470	2011.9726214921286	300.35
471	2011.9733059548255	300.95
472	2011.9739904175221	301.15
473	2011.974674880219	300.15
474	2011.975359342916	300.75
475	2011.9757015742641	300.95
476	2011.976386036961	299.95
477	2011.9767282683094	301.35
478	2011.9770704996577	301.15
479	2011.977412731006	301.15
480	2011.9777549623545	300.75
481	2011.9787816563996	300.75
482	2011.9794661190965	301.35
483	2011.9801505817934	300.95
484	2011.98083504449	300.55
485	2011.981519507187	300.75
486	2011.9828884325805	300.55
487	2011.9835728952771	300.55
488	2011.984257357974	300.75
489	2011.9849418206709	300.95
490	2011.9856262833675	300.55
491	2011.9863107460644	300.55
492	2011.986995208761	300.75
493	2011.987679671458	301.15
494	2011.9883641341546	300.75
495	2011.9890485968515	300.35
496	2011.9897330595481	300.75
497	2011.990417522245	301.35
498	2011.991101984942	300.75
499	2011.9917864476386	300.35
500	2011.992128678987	300.55
501	2011.9924709103354	300.75
502	2011.9928131416839	300.95
503	2011.993155373032	300.95
504	2011.9934976043805	300.75
505	2011.993839835729	300.55
506	2011.9941820670774	300.55
507	2011.9945242984256	300.15
508	2011.9952087611225	300.75
509	2011.9958932238194	300.75
510	2011.996577686516	300.35
511	2011.997262149213	300.35
512	2011.9979466119096	300.35
513	2011.9986310746065	300.55
514	2012.0	300.15
515	2012.0006844626969	299.95
516	2012.0013689253935	300.35
517	2012.0020533880904	300.55
518	2012.0273785078714	299.95
519	2012.028062970568	300.75
520	2012.028747433265	299.75
521	2012.0301163586585	300.95
522	2012.0308008213553	301.15
523	2012.031485284052	302.75
524	2012.0328542094455	298.15
525	2012.0335386721424	299.95
526	2012.034223134839	300.35
527	2012.0355920602328	298.15
528	2012.0362765229295	297.75
529	2012.0369609856264	298.15
530	2012.03832991102	299.75
531	2012.0396988364134	300.55
532	2012.041067761807	299.55
533	2012.043805612594	300.35
534	2012.0451745379876	300.75
535	2012.0465434633813	300.55
536	2012.0492813141684	300.35
537	2012.050650239562	300.95
538	2012.0520191649555	299.95
539	2012.053388090349	301.15
540	2012.0547570157426	300.55
541	2012.056125941136	300.75
542	2012.0574948665299	300.75
543	2012.0588637919234	301.35
544	2012.060232717317	300.35
545	2012.0616016427105	300.95
546	2012.062970568104	300.35
547	2012.0643394934975	300.95
548	2012.065708418891	300.55
549	2012.0670773442848	301.15
550	2012.0684462696784	300.35
551	2012.069815195072	301.15
552	2012.0711841204654	300.55
553	2012.072553045859	301.55
554	2012.0739219712525	301.15
555	2012.075290896646	300.75
556	2012.0766598220398	300.95
557	2012.0780287474333	301.15
558	2012.0793976728269	299.55
559	2012.0807665982204	300.15
560	2012.082135523614	300.35
561	2012.0835044490075	299.75
562	2012.084873374401	300.95
563	2012.0862422997948	301.35
564	2012.0876112251883	300.15
565	2012.0889801505818	296.95
566	2012.0903490759754	298.55
567	2012.091718001369	297.55
568	2012.0930869267625	295.75
569	2012.094455852156	296.95
570	2012.0958247775495	297.15
571	2012.0971937029433	297.55
572	2012.0985626283368	297.95
573	2012.0999315537304	295.95
574	2012.101300479124	297.55
575	2012.1026694045174	298.15
576	2012.104038329911	295.95
577	2012.1054072553045	297.35
578	2012.106776180698	297.75
579	2012.1081451060918	298.15
580	2012.1095140314853	299.15
