	date	temp
0	1984.8637919233402	
1	1984.9048596851471	
2	1984.9295003422314	
3	1990.002737850787	287.55
4	1990.0082135523614	287.75
5	1990.0205338809035	285.35
6	1990.021902806297	285.35
7	1990.0301163586585	289.15
8	1990.0355920602328	286.05
9	1990.041067761807	287.95
10	1990.043805612594	287.35
11	1990.0492813141684	285.95
12	1990.0684462696784	287.75
13	1990.0711841204654	286.95
14	1990.0903490759754	288.45
15	1990.1177275838468	290.15
16	1990.123203285421	292.75
17	1990.145106091718	285.75
18	1990.1505817932923	286.75
19	1990.1533196440794	287.95
20	1990.1587953456537	293.35
21	1990.1779603011637	286.55
22	1990.1916495550993	287.45
23	1990.1998631074607	290.75
24	1990.2135523613963	286.55
25	1990.2190280629707	289.15
26	1990.2327173169062	289.15
27	1990.2464065708418	287.55
28	1990.2546201232033	291.95
29	1990.2600958247776	292.35
30	1990.2683093771388	292.35
31	1990.2737850787132	290.95
32	1990.2819986310747	288.35
33	1990.2956878850102	287.75
34	1990.3011635865846	301.75
35	1990.3148528405202	294.15
36	1990.3504449007528	290.15
37	1990.3860369609856	300.15
38	1990.4079397672826	293.35
39	1990.4243668720055	306.85
40	1990.432580424367	295.35
41	1990.438056125941	296.55
42	1990.479123887748	295.95
43	1990.4928131416839	298.35
44	1990.5065023956195	298.35
45	1990.514715947981	298.35
46	1990.517453798768	297.35
47	1990.520191649555	297.15
48	1990.5284052019165	303.75
49	1990.5338809034909	297.35
50	1990.5475701574264	300.35
51	1990.561259411362	296.55
52	1990.5749486652978	298.35
53	1990.6297056810404	299.35
54	1990.6351813826147	298.55
55	1990.6379192334018	299.35
56	1990.643394934976	300.15
57	1990.6570841889118	300.35
58	1990.6707734428473	304.35
59	1990.6981519507187	297.95
60	1990.7118412046543	297.35
61	1990.72553045859	300.15
62	1990.7392197125257	303.55
63	1990.7529089664613	297.95
64	1990.7802874743327	296.55
65	1990.7912388774812	297.15
66	1990.807665982204	298.85
67	1990.8268309377138	297.35
68	1990.8323066392882	297.55
69	1990.8350444900752	301.95
70	1990.848733744011	294.75
71	1994.7488021902807	297.95
72	1994.7652292950033	296.55
73	1994.7761806981518	295.95
74	1994.7843942505133	294.15
75	1994.8062970568103	294.95
76	1994.817248459959	294.35
77	1994.8446269678302	293.95
78	1994.8473648186173	
79	1994.8555783709787	294.55
80	1994.8665297741272	293.75
81	1994.8692676249145	293.15
82	1994.8720054757016	292.15
83	1994.8747433264887	293.15
84	1994.8774811772757	293.55
85	1994.88295687885	291.55
86	1994.8856947296372	290.15
87	1994.8966461327857	290.35
88	1994.9075975359342	289.55
89	1994.9103353867215	288.35
90	1994.9130732375086	290.15
91	1994.930869267625	287.95
92	1994.9445585215606	287.75
93	1994.9472963723476	289.35
94	1994.950034223135	287.95
95	1994.952772073922	289.15
96	1994.9582477754961	286.95
97	1994.9637234770705	289.15
98	1994.9705681040384	287.15
99	1994.977412731006	289.75
100	1994.991101984942	
101	1994.9993155373031	287.15
102	1995.0047912388775	286.95
103	1995.0075290896646	285.75
104	1995.015742642026	284.75
105	1995.0266940451745	286.55
106	1995.0294318959616	286.35
107	1995.0431211498974	284.75
108	1995.0458590006845	286.15
109	1995.0732375085558	287.95
110	1995.075975359343	286.35
111	1995.0841889117044	287.55
112	1995.0869267624914	286.35
113	1995.0951403148529	285.35
114	1995.09787816564	287.15
115	1995.100616016427	286.55
116	1995.1033538672143	285.55
117	1995.11704312115	287.75
118	1995.1225188227243	288.75
119	1995.1252566735113	289.75
120	1995.1444216290213	287.55
121	1995.1498973305954	
122	1995.1553730321698	296.55
123	1995.1567419575633	
124	1995.1718001368924	286.95
125	1995.1772758384668	292.75
126	1995.1909650924024	297.15
127	1995.1964407939768	291.75
128	1995.2073921971253	288.55
129	1995.2101300479123	290.15
130	1995.2320328542094	293.95
131	1995.2375085557837	290.95
132	1995.2457221081452	284.95
133	1995.2511978097193	286.95
134	1995.2566735112937	290.95
135	1995.2648870636551	289.35
136	1995.2676249144422	290.55
137	1995.2758384668036	289.75
138	1995.2840520191648	292.95
139	1995.2895277207392	290.75
140	1995.2977412731007	296.15
141	1995.3032169746748	305.15
142	1995.3333333333333	289.35
143	1995.3360711841206	288.95
144	1995.3607118412046	294.35
145	1995.366187542779	291.95
146	1995.3935660506502	296.75
147	1995.3990417522245	293.95
148	1995.4017796030116	292.15
149	1995.407255304586	298.35
150	1995.4428473648186	293.95
151	1995.4455852156057	298.55
152	1995.448323066393	294.55
153	1995.4565366187544	298.95
154	1995.4620123203285	295.35
155	1995.467488021903	294.55
156	1995.494866529774	297.55
