	date	temp
0	1951.4115902349988	280.35
1	1951.8770248688113	252.95
2	1951.9865389002966	262.95
3	1952.616244581337	291.35
4	1953.2022587268993	259.65
5	1953.3323066392882	273.15
6	1953.5732375085558	289.35
7	1953.6882272416153	293.95
8	1953.6895961670089	290.35
9	1953.6978097193703	278.95
10	1953.7470910335387	273.15
11	1953.7539356605066	280.95
12	1953.7553045859001	280.35
13	1953.7566735112937	284.65
14	1953.7580424366872	275.65
15	1953.8018480492813	267.15
16	1953.9577914670317	253.95
17	1954.0058179329226	257.15
18	1954.0687885010268	249.65
19	1954.086470454027	241.15
20	1954.2960301163587	277.65
21	1954.3480492813142	283.95
22	1954.4603011635866	286.95
23	1954.46167008898	285.35
24	1954.468514715948	291.65
25	1954.521902806297	287.35
26	1954.5328542094455	292.95
27	1954.5903490759754	288.65
28	1954.7778918548938	276.35
29	1954.85318275154	275.35
30	1955.0092402464065	255.65
31	1955.0106091718	255.95
32	1955.3815879534566	273.95
33	1956.4137577002052	282.35
34	1956.5204198037873	278.15
35	1956.577914670317	278.35
36	1956.597079625827	296.65
37	1957.492128678987	291.15
38	1957.4934976043805	304.15
39	1957.494866529774	289.15
40	1957.4976043805614	292.15
41	1957.498973305955	306.15
42	1957.5003422313484	293.15
43	1957.501711156742	303.15
44	1957.5030800821355	292.15
45	1957.504449007529	304.15
46	1957.5058179329226	298.15
47	1957.5071868583161	299.15
48	1957.5085557837099	292.15
49	1957.5099247091034	297.15
50	1957.511293634497	288.15
51	1957.5126625598905	295.15
52	1957.514031485284	287.15
53	1957.5154004106776	297.15
54	1957.516769336071	288.15
55	1957.5181382614649	296.15
56	1957.5195071868584	286.15
57	1957.520876112252	299.15
58	1957.5222450376455	288.15
59	1957.523613963039	303.15
60	1957.5249828884325	288.15
61	1957.526351813826	295.15
62	1957.5277207392196	285.15
63	1957.5290896646134	299.15
64	1957.530458590007	284.15
65	1957.5318275154004	301.15
66	1957.533196440794	287.15
67	1957.5373032169746	291.15
68	1957.5386721423683	283.15
69	1957.5468856947296	281.15
70	1957.5482546201233	291.15
71	1957.5496235455169	284.15
72	1957.5509924709104	292.15
73	1957.552361396304	282.15
74	1957.5537303216975	297.15
75	1957.5592060232718	294.15
76	1957.5605749486654	288.15
77	1957.561943874059	295.15
78	1957.5633127994524	285.15
79	1957.564681724846	296.15
80	1957.567419575633	289.15
81	1957.5687885010268	286.15
82	1957.583846680356	287.15
83	1957.5852156057495	285.15
84	1957.586584531143	293.15
85	1957.5879534565365	286.15
86	1957.5893223819303	296.15
87	1957.5906913073238	289.15
88	1957.5920602327174	298.15
89	1957.593429158111	291.15
90	1957.5947980835044	295.15
91	1957.596167008898	289.15
92	1957.5975359342915	296.15
93	1957.5989048596853	287.15
94	1957.6002737850788	296.15
95	1957.6016427104723	288.15
96	1957.6030116358659	288.15
97	1957.6043805612594	287.15
98	1957.605749486653	292.15
99	1957.6071184120465	288.15
100	1957.60848733744	293.15
101	1957.6098562628338	287.15
102	1957.6112251882273	295.15
103	1957.6125941136208	287.15
104	1957.6139630390144	291.15
105	1957.618069815195	286.15
106	1957.6194387405885	289.15
107	1957.6208076659823	285.15
108	1957.6221765913758	290.15
109	1957.6235455167694	284.15
110	1957.624914442163	295.15
111	1957.6262833675564	284.15
112	1957.6317590691308	283.15
113	1957.6331279945243	291.15
114	1957.6344969199179	278.15
115	1957.6358658453114	287.15
116	1957.637234770705	277.15
117	1957.6386036960985	288.15
118	1957.6399726214922	283.15
119	1957.6413415468858	288.15
120	1957.6427104722793	280.15
121	1957.6440793976728	290.15
122	1957.6454483230664	280.15
123	1957.64681724846	285.15
124	1957.6481861738534	278.15
125	1957.649555099247	285.15
126	1957.6509240246407	276.15
127	1957.6522929500343	286.15
128	1957.6536618754278	281.15
129	1957.6550308008214	288.15
130	1957.6563997262149	282.15
131	1957.6577686516084	283.15
132	1957.659137577002	277.15
133	1957.6605065023957	287.15
134	1957.6618754277893	277.15
135	1957.6632443531828	283.15
136	1957.6646132785763	281.15
137	1957.6659822039699	282.15
138	1957.6673511293634	274.15
139	1957.668720054757	281.15
140	1957.6700889801505	282.15
141	1957.6714579055442	283.15
142	1957.6728268309378	276.15
143	1957.6741957563313	285.15
144	1957.6755646817248	275.15
145	1957.6769336071184	283.15
146	1957.678302532512	283.15
147	1957.6796714579054	285.15
148	1957.6824093086927	286.15
149	1957.6837782340863	273.15
150	1957.6851471594798	281.15
151	1957.6865160848733	273.15
152	1957.6878850102669	285.15
153	1957.6892539356604	284.15
154	1957.6906228610542	287.15
155	1957.6933607118413	285.15
156	1957.6947296372348	281.15
157	1957.6960985626283	287.15
158	1957.6974674880219	278.15
159	1957.6988364134154	285.15
160	1957.700205338809	281.15
161	1957.7015742642027	285.15
162	1957.7029431895962	283.15
163	1957.7043121149898	288.15
164	1957.7056810403833	285.15
165	1957.7070499657768	292.15
166	1957.709787816564	279.15
167	1957.7111567419577	275.15
168	1957.7152635181383	276.15
169	1957.7159479808352	275.15
170	1957.7166324435318	273.15
171	1957.7173169062287	275.15
172	1957.7180013689253	273.15
173	1957.7186858316222	272.15
174	1957.7193702943189	272.15
175	1957.7200547570158	275.15
176	1957.7207392197124	277.15
177	1957.7214236824093	273.15
178	1957.7221081451062	271.15
179	1957.7227926078028	273.15
180	1957.7234770704997	275.15
181	1957.7241615331964	275.15
182	1957.7248459958932	275.15
183	1957.72553045859	281.15
184	1957.7262149212868	285.15
185	1957.7268993839837	282.15
186	1957.7275838466803	278.15
187	1957.7282683093772	290.15
188	1957.7289527720739	288.15
189	1957.7296372347707	283.15
190	1957.7316906228612	279.15
191	1957.7330595482547	278.15
192	1957.7337440109513	279.15
193	1957.7344284736482	279.15
194	1957.7351129363449	277.15
195	1957.7357973990418	277.15
196	1957.7364818617386	279.15
197	1957.7371663244353	279.15
198	1957.7378507871322	281.15
199	1957.7385352498288	280.15
200	1957.7399041752224	284.15
201	1957.7412731006161	283.15
202	1957.7426420260097	283.15
203	1957.7440109514032	277.15
204	1957.7494866529773	272.15
205	1957.7508555783709	271.15
206	1957.7522245037646	267.15
207	1957.7535934291582	272.15
208	1957.7590691307323	275.15
209	1957.7604380561258	273.15
210	1957.7618069815196	265.15
211	1957.7631759069131	263.15
212	1957.7645448323067	266.15
213	1957.7659137577002	271.15
214	1957.7700205338808	270.15
215	1957.7713894592744	269.15
216	1957.7727583846681	272.15
217	1957.7768651608487	269.15
218	1957.7782340862423	268.15
219	1957.7796030116358	266.15
220	1957.7809719370293	266.15
221	1957.782340862423	260.15
222	1957.7837097878166	266.15
223	1957.7850787132102	268.15
224	1957.7864476386037	274.15
225	1957.7878165639972	275.15
226	1957.7891854893908	275.15
227	1957.7905544147843	275.15
228	1957.791923340178	277.15
229	1957.7987679671457	268.15
230	1957.8001368925393	270.15
231	1957.8015058179328	271.15
232	1957.8083504449007	260.15
233	1957.8090349075976	260.15
234	1957.8097193702943	264.15
235	1957.8104038329911	265.15
236	1957.8110882956878	266.15
237	1957.8117727583847	267.15
238	1957.8124572210816	269.15
239	1957.813826146475	273.15
240	1957.8151950718686	273.15
241	1957.8165639972622	272.15
242	1957.8179329226557	271.15
243	1957.8193018480492	272.15
244	1957.8261464750171	253.15
245	1957.8275154004107	254.15
246	1957.8288843258042	255.15
247	1957.8302532511977	263.15
248	1957.8370978781657	260.15
249	1957.8384668035592	261.15
250	1957.8412046543463	260.15
251	1957.8480492813142	244.15
252	1957.8494182067077	247.15
253	1957.8507871321012	245.15
254	1957.8521560574948	247.15
255	1957.8535249828885	240.15
256	1957.854893908282	243.15
257	1957.8576317590691	247.15
258	1957.8590006844627	243.15
259	1957.8754277891856	241.15
260	1957.876796714579	249.15
261	1957.8795345653662	253.15
262	1957.8809034907597	251.15
263	1957.883641341547	240.15
264	1957.8850102669405	239.15
265	1957.886379192334	236.15
266	1957.8870636550307	239.15
267	1957.8877481177276	237.15
268	1957.8884325804243	237.15
269	1957.8891170431211	236.15
270	1957.889801505818	239.15
271	1957.8904859685147	242.15
272	1957.8911704312115	246.15
273	1957.8918548939082	250.15
274	1957.8932238193017	255.15
275	1957.8945927446955	245.15
276	1957.895961670089	246.15
277	1957.8973305954826	256.15
278	1957.898699520876	258.15
279	1957.9000684462696	259.15
280	1957.9028062970567	260.15
281	1957.9041752224505	260.15
282	1957.9069130732375	254.15
283	1957.908281998631	261.15
284	1957.9096509240246	262.15
285	1957.9110198494182	265.15
286	1957.9123887748117	271.15
287	1957.9137577002052	267.15
288	1957.915126625599	251.15
289	1957.9164955509925	253.15
290	1957.917864476386	254.15
291	1957.9219712525667	244.15
292	1957.9233401779602	244.15
293	1957.9260780287475	240.15
294	1957.927446954141	239.15
295	1957.9288158795346	257.15
296	1957.934291581109	241.15
297	1957.9383983572895	257.15
298	1957.939767282683	258.15
299	1957.9411362080766	257.15
300	1957.9425051334701	253.15
301	1957.9438740588637	260.15
302	1957.9445585215606	265.15
303	1957.9452429842574	266.15
304	1957.945927446954	256.15
305	1957.946611909651	269.15
306	1957.9472963723476	272.15
307	1957.9479808350445	272.15
308	1957.9486652977412	268.15
309	1957.9507186858316	261.15
310	1957.9520876112251	258.15
311	1957.952772073922	255.15
312	1957.9534565366187	253.15
313	1957.9541409993155	259.15
314	1957.9548254620124	253.15
315	1957.955509924709	255.15
316	1957.9568788501026	253.15
317	1957.965776865161	259.15
318	1957.9664613278576	260.15
319	1957.9671457905545	262.15
320	1957.9678302532511	258.15
321	1957.968514715948	264.15
322	1957.9705681040384	263.15
323	1957.9822039698836	241.15
324	1957.9835728952771	242.15
325	1957.9849418206709	239.15
326	1957.9863107460644	244.15
327	1957.987679671458	239.15
328	1957.9890485968515	236.15
329	1957.9917864476386	245.15
330	1957.993155373032	250.15
331	1957.9945242984256	252.15
332	1957.9958932238194	255.15
333	1957.997262149213	257.15
334	1957.9986310746065	264.15
335	1958.0	267.15
336	1958.0013689253935	268.15
337	1958.002737850787	266.15
338	1958.006160164271	269.15
339	1958.006844626968	267.15
340	1958.0075290896646	265.15
341	1958.0082135523614	262.15
342	1958.008898015058	262.15
343	1958.009582477755	260.15
344	1958.0109514031485	247.15
345	1958.012320328542	246.15
346	1958.0136892539356	247.15
347	1958.0150581793291	239.15
348	1958.0164271047229	242.15
349	1958.0177960301164	240.15
350	1958.01916495551	243.15
351	1958.0205338809035	237.15
352	1958.021902806297	236.15
353	1958.0232717316906	238.15
354	1958.024640657084	239.15
355	1958.0260095824779	239.15
356	1958.0273785078714	240.15
357	1958.028747433265	246.15
358	1958.0301163586585	250.15
359	1958.031485284052	250.15
360	1958.0328542094455	246.15
361	1958.034223134839	251.15
362	1958.0355920602328	251.15
363	1958.0369609856264	253.15
364	1958.03832991102	253.15
365	1958.0396988364134	253.15
366	1958.041067761807	252.15
367	1958.0424366872005	247.15
368	1958.043805612594	245.15
369	1958.0451745379876	243.15
370	1958.0465434633813	246.15
371	1958.0479123887749	244.15
372	1958.0485968514715	244.15
373	1958.0492813141684	247.15
374	1958.049965776865	251.15
375	1958.050650239562	253.15
376	1958.0513347022588	253.15
377	1958.0520191649555	256.15
378	1958.0527036276524	258.15
379	1958.053388090349	258.15
380	1958.0547570157426	261.15
381	1958.0561259411363	267.15
382	1958.0574948665299	265.15
383	1958.0588637919234	264.15
384	1958.060232717317	265.15
385	1958.0616016427105	259.15
386	1958.062970568104	256.15
387	1958.0643394934975	259.15
388	1958.065708418891	258.15
389	1958.0670773442848	251.15
390	1958.0684462696784	246.15
391	1958.069815195072	245.15
392	1958.0711841204654	245.15
393	1958.072553045859	252.15
394	1958.0739219712525	257.15
395	1958.075290896646	261.15
396	1958.0766598220398	260.15
397	1958.0780287474333	258.15
398	1958.0793976728269	259.15
399	1958.0807665982204	249.15
400	1958.082135523614	248.15
401	1958.0835044490075	244.15
402	1958.084873374401	247.15
403	1958.0862422997948	248.15
404	1958.0876112251883	252.15
405	1958.0903490759754	261.15
406	1958.091718001369	259.15
407	1958.0930869267625	267.15
408	1958.094455852156	265.15
409	1958.0958247775495	260.15
410	1958.0971937029433	261.15
411	1958.0985626283368	259.15
412	1958.0999315537304	259.15
413	1958.101300479124	259.15
414	1958.1026694045174	259.15
415	1958.104038329911	262.15
416	1958.1054072553045	263.15
417	1958.1067761806983	265.15
418	1958.1081451060918	269.15
419	1958.1088295687885	268.15
