	date	temp
0	1973.0075290896646	269.75
1	1973.0677618069815	260.65
2	1973.069130732375	269.65
3	1973.0704996577686	261.65
4	1973.9835728952771	270.65
5	1973.9849418206709	268.05
6	1975.8699520876112	273.35
7	1975.870636550308	267.85
8	1976.8692676249145	280.75
9	1976.870636550308	268.25
10	1977.0116358658454	270.65
11	1977.013004791239	269.65
12	1978.0992470910335	266.85
13	1978.977412731006	274.75
14	1978.978097193703	269.85
15	1979.0684462696784	275.75
16	1980.889801505818	284.35
17	1982.2094455852157	282.75
18	1983.0198494182066	273.75
19	1984.0109514031485	286.15
20	1984.1409993155373	275.15
21	1984.1423682409309	266.45
22	1984.397672826831	304.55
23	1984.7556468172484	291.95
24	1984.84257357974	294.55
25	1985.7905544147843	286.35
26	1986.2203969883642	277.15
27	1987.8227241615332	274.15
28	1987.911704312115	269.85
29	1987.9123887748117	269.25
30	1987.915126625599	270.05
31	1987.9164955509925	273.35
32	1987.917864476386	266.25
33	1988.0041067761806	279.95
34	1991.1225188227243	274.65
35	1996.024640657084	266.65
