	date	temp
0	1950.935318275154	271.95
1	1950.9599589322381	263.95
2	1951.2200547570158	271.95
3	1951.22553045859	268.65
4	1951.3623089208304	284.35
5	1951.430869267625	288.65
6	1951.4609856262834	287.35
7	1951.4992014601871	287.35
8	1951.5457449235682	295.95
9	1951.7429842573579	277.35
10	1952.057837097878	269.35
11	1952.3685831622176	297.35
12	1952.430070727812	288.35
13	1952.4492356833218	292.95
14	1952.4574492356833	277.35
15	1952.4603011635866	287.35
16	1952.5300022815422	300.35
17	1953.329568788501	276.65
18	1953.3323066392882	281.95
19	1953.414442162902	295.35
20	1953.4418206707735	293.65
21	1953.5650239561944	304.95
22	1953.5677618069815	303.35
23	1954.5355920602328	294.95
24	1954.6711156741958	289.65
25	1955.5814510609173	293.95
26	1955.957905544148	270.95
27	1956.2508555783709	273.65
28	1956.4041752224505	291.65
29	1956.4355464293862	
30	1956.521902806297	294.95
31	1956.5301163586585	298.35
32	1956.5328542094455	297.15
33	1956.5492813141684	291.95
34	1956.560232717317	299.95
35	1956.925735797399	274.35
36	1957.3377823408625	295.95
37	1957.3388090349076	287.95
38	1957.3552361396305	289.65
39	1957.3853524982887	288.35
40	1957.4455852156057	293.65
41	1957.6043805612594	290.95
42	1957.6071184120465	284.95
43	1957.971252566735	272.95
44	1958.006958704084	268.65
45	1958.1286789869953	273.95
46	1958.1738535249829	272.95
47	1958.208076659822	269.65
48	1958.3107460643396	279.35
49	1958.4284736481861	289.95
50	1958.4312114989732	289.65
51	1958.469541409993	292.65
52	1958.4709103353866	295.65
53	1958.56810403833	298.65
54	1958.577686516085	301.95
55	1958.6242299794662	299.35
56	1958.7063655030802	283.35
57	1958.7542778918548	273.95
58	1958.9103353867215	261.15
59	1958.9664613278576	274.65
60	1959.3210130047912	280.95
61	1959.3730321697467	282.35
62	1959.3867214236825	285.35
63	1959.4140999315537	275.35
64	1959.4551676933606	289.65
65	1959.4565366187542	293.35
66	1959.482546201232	283.95
67	1959.60848733744	289.35
68	1959.7275838466803	291.95
69	1959.9425051334701	258.65
70	1960.1314168377824	276.15
71	1960.1341546885694	272.95
72	1960.4914442162901	291.65
73	1960.501026694045	288.95
74	1960.5092402464065	286.65
75	1960.5215605749486	297.35
76	1960.6132785763175	290.95
77	1961.1772758384668	262.95
78	1961.5222450376455	286.65
79	1961.5441478439425	289.95
80	1961.8507871321012	273.35
81	1961.8754277891856	278.65
82	1962.0041067761806	255.65
83	1962.2683093771388	274.95
84	1962.2819986310747	292.35
85	1962.2888432580423	277.65
86	1962.299794661191	282.35
87	1962.3039014373717	280.35
88	1962.3052703627652	272.65
89	1962.3244353182752	278.65
90	1962.3258042436687	294.95
91	1962.3285420944558	291.35
92	1962.331279945243	293.95
93	1962.3340177960301	293.35
94	1962.3436002737851	289.35
95	1962.3463381245722	289.35
96	1962.3477070499657	299.95
97	1962.3490759753593	292.35
98	1962.3613963039015	285.95
99	1962.3641341546886	290.35
100	1962.3655030800821	278.35
101	1962.3805612594115	284.85
102	1962.3832991101985	287.65
103	1962.384668035592	281.65
104	1962.3860369609856	288.65
105	1962.3928815879535	286.35
106	1962.3969883641341	296.95
107	1962.3983572895277	291.65
108	1962.403832991102	295.35
109	1962.4093086926762	295.35
110	1962.4106776180697	301.65
111	1962.4147843942505	288.65
112	1962.416153319644	297.65
113	1962.4216290212185	302.35
114	1962.442162902122	282.65
115	1962.447638603696	291.65
116	1962.4503764544831	287.65
117	1962.4517453798767	286.65
118	1962.4558521560575	287.95
119	1962.466803559206	284.95
120	1962.4777549623545	289.95
121	1962.4804928131416	287.35
122	1962.4900752908966	
123	1962.6707734428473	288.35
124	1962.933607118412	266.95
125	1963.6906228610542	287.15
126	1964.1984941820672	276.15
127	1964.2217659137577	268.15
128	1964.6078028747434	276.95
129	1964.6297056810404	284.75
130	1964.7008898015058	289.35
131	1964.8692676249145	272.65
132	1964.8761122518822	276.35
133	1964.8788501026695	278.15
134	1964.892539356605	269.85
135	1964.9568788501026	268.75
136	1964.9787816563996	258.15
137	1965.008898015058	274.15
138	1965.022587268994	264.55
139	1965.0335386721424	261.45
140	1965.088295687885	274.15
141	1965.141683778234	261.85
142	1965.1991786447638	271.85
143	1965.201916495551	267.85
144	1965.2457221081452	278.15
145	1965.2731006160163	267.15
146	1965.27446954141	270.95
147	1965.3278576317591	283.25
148	1965.3333333333333	284.15
149	1965.3442847364818	281.75
150	1965.347022587269	277.15
151	1965.390828199863	281.95
152	1965.4045174537987	288.75
153	1965.4647501711156	289.45
154	1965.4866529774126	289.45
155	1965.492128678987	291.85
156	1965.5003422313484	291.25
157	1965.5058179329226	295.15
158	1965.514031485284	293.15
159	1965.5222450376455	290.25
160	1965.555099247091	282.75
161	1965.557837097878	291.65
162	1965.5687885010266	295.45
163	1966.3134839151267	281.05
164	1966.3983572895277	297.25
165	1966.5023956194386	275.15
166	1966.5215605749486	298.25
167	1966.5311430527036	302.35
168	1966.7994524298426	275.65
169	1966.8021902806297	282.25
170	1966.807665982204	274.15
171	1966.8158795345653	284.65
172	1966.851471594798	272.35
173	1966.8542094455852	272.25
174	1966.8569472963723	270.95
175	1966.8624229979466	278.15
176	1966.8815879534566	275.75
177	1966.88295687885	273.15
178	1966.8843258042436	273.05
179	1966.9034907597536	270.65
180	1966.9062286105407	272.15
181	1966.908966461328	270.05
182	1966.911704312115	270.85
183	1966.9199178644765	265.75
184	1966.9253935660506	263.45
185	1966.955509924709	264.15
186	1966.9582477754961	257.45
187	1966.9691991786447	254.95
188	1966.974674880219	255.95
189	1966.977412731006	261.05
190	1966.996577686516	260.45
191	1967.0020533880904	262.25
192	1967.0075290896646	259.35
193	1967.0102669404519	260.45
194	1967.018480492813	260.95
195	1967.0198494182066	261.25
196	1967.0212183436004	265.25
197	1967.0239561943874	268.55
198	1967.0294318959616	265.75
199	1967.0458590006845	257.65
200	1967.0513347022588	267.25
201	1967.0622861054073	249.25
202	1967.0650239561944	252.35
203	1967.0677618069815	254.55
204	1967.0732375085558	264.35
205	1967.075975359343	266.85
206	1967.07871321013	263.55
207	1967.081451060917	256.65
208	1967.0841889117044	249.35
209	1967.0869267624914	244.75
210	1967.0896646132785	251.25
211	1967.0924024640658	259.05
212	1967.0951403148529	255.35
213	1967.09787816564	258.55
214	1967.100616016427	255.85
215	1967.1033538672143	259.55
216	1967.1088295687885	266.15
217	1967.1115674195757	266.45
218	1967.1143052703628	262.85
219	1967.11704312115	256.65
220	1967.1307323750855	270.15
221	1967.1334702258728	266.75
222	1967.141683778234	262.65
223	1967.1444216290213	260.65
224	1967.1471594798084	260.65
225	1967.1553730321698	262.15
226	1967.160848733744	264.25
227	1967.1663244353183	265.75
228	1967.1759069130733	269.65
229	1967.1800136892539	266.85
230	1967.1841204654347	270.15
231	1967.1854893908283	270.55
232	1967.1868583162218	267.55
233	1967.1882272416153	270.05
234	1967.1895961670089	267.45
235	1967.1909650924024	271.85
236	1967.1937029431897	266.45
237	1967.1950718685832	266.05
238	1967.1991786447638	270.55
239	1967.201916495551	270.55
240	1967.2046543463382	270.75
241	1967.2060232717317	269.15
242	1967.2073921971253	271.55
243	1967.2128678986994	283.25
244	1967.2183436002738	270.05
245	1967.2197125256673	267.75
246	1967.2265571526352	276.25
247	1967.2292950034223	274.85
248	1967.2306639288158	271.95
249	1967.2320328542094	274.55
250	1967.2347707049967	276.55
251	1967.2443531827516	279.35
252	1967.2484599589322	283.15
253	1967.2594113620808	285.65
254	1967.27446954141	282.65
255	1967.2785763175907	286.35
256	1967.3032169746748	299.65
257	1967.3141683778233	299.05
258	1967.315537303217	286.65
259	1967.3278576317591	287.05
260	1967.3333333333333	295.15
261	1967.3360711841206	296.05
262	1967.3511293634497	290.45
263	1967.4455852156057	303.55
264	1967.5482546201233	284.05
265	1967.5879534565365	296.45
266	1967.6427104722793	304.35
267	1967.659137577002	298.45
268	1967.7002053388092	283.55
269	1967.7084188911704	283.35
270	1967.7467488021903	276.35
271	1967.7494866529773	281.85
272	1967.7604380561258	286.65
273	1967.7659137577002	287.95
274	1967.7741273100617	289.75
275	1967.7768651608487	281.95
276	1967.7796030116358	281.35
277	1967.782340862423	282.15
278	1967.7905544147843	292.15
279	1967.8151950718686	278.65
280	1967.8179329226557	281.45
281	1967.82340862423	282.45
282	1967.8370978781657	281.55
283	1967.8398357289527	280.95
284	1967.8507871321012	
285	1967.8535249828885	278.35
286	1967.8617385352497	277.35
287	1967.864476386037	277.15
288	1967.867214236824	278.75
289	1967.8699520876112	276.65
290	1967.8726899383983	274.95
291	1967.8754277891856	275.55
292	1967.8781656399726	276.95
293	1967.8891170431211	273.25
294	1967.905544147844	270.15
295	1967.908281998631	267.75
296	1967.9137577002052	267.35
297	1967.9383983572895	273.15
298	1967.943874058864	265.65
299	1967.949349760438	253.05
300	1967.9520876112251	255.15
301	1967.9548254620124	258.45
302	1967.9767282683094	256.05
303	1967.9958932238194	264.95
304	1967.997262149213	266.85
305	1967.9986310746065	272.85
306	1968.0	274.15
307	1968.0041067761806	272.85
308	1968.0054757015744	270.05
309	1968.006844626968	270.85
310	1968.009582477755	272.05
311	1968.0109514031485	272.85
