	date	temp
0	1987.8220396988363	
1	1994.2806297056811	299.35
2	1994.3299110198495	300.65
3	1994.340862422998	297.55
4	1994.3682409308692	299.55
5	1994.3764544832306	299.75
6	1994.3791923340177	299.95
7	1994.425735797399	299.15
8	1994.4284736481861	298.95
9	1994.4339493497605	299.55
10	1994.4366872005476	299.35
11	1994.444900752909	299.15
12	1994.4503764544831	298.35
13	1994.4531143052704	299.55
14	1994.464065708419	299.15
15	1994.4777549623545	298.35
16	1994.4969199178645	298.15
17	1994.507871321013	297.55
18	1994.5106091718	296.15
19	1994.5653661875428	297.15
20	1994.56810403833	297.15
21	1994.5735797399043	298.35
22	1994.5845311430528	299.15
23	1994.5872689938399	297.95
24	1994.592744695414	296.95
25	1994.5982203969884	296.15
26	1994.6036960985625	296.95
27	1994.609171800137	296.95
28	1994.611909650924	296.55
29	1994.6201232032854	297.35
30	1994.6283367556468	296.15
31	1994.6365503080083	297.55
32	1994.6392881587954	299.15
33	1994.6420260095824	297.35
34	1994.6447638603695	297.75
35	1994.6475017111568	296.95
36	1994.6502395619439	298.55
37	1994.6639288158794	299.15
38	1994.6776180698153	297.85
39	1994.6803559206023	297.55
40	1994.6858316221767	297.55
41	1994.6885694729638	300.15
42	1994.6967830253252	298.35
43	1994.6995208761123	297.55
44	1994.7542778918548	300.35
45	1994.7597535934292	301.55
46	1994.7707049965777	299.95
47	1994.7734428473648	301.55
48	1994.7761806981518	302.95
49	1994.7816563997262	300.15
50	1994.7898699520877	301.35
51	1994.7953456536618	299.95
52	1994.798083504449	299.95
53	1994.8035592060232	300.95
54	1994.8145106091717	300.95
55	1994.817248459959	301.75
56	1994.8199863107461	300.35
57	1994.8227241615332	297.15
58	1994.8281998631076	299.95
59	1994.8309377138946	302.35
60	1994.8418891170431	300.55
61	1994.8473648186173	
62	1994.8501026694046	297.95
63	1994.8692676249145	301.55
64	1994.8720054757016	302.55
65	1994.8747433264887	302.05
66	1994.8856947296372	302.95
67	1994.8884325804243	299.85
68	1994.8966461327857	302.75
69	1994.9075975359342	301.95
70	1994.9130732375086	301.25
71	1994.9158110882956	300.15
72	1994.924024640657	302.15
73	1994.9267624914442	302.25
74	1994.9377138945927	302.75
75	1994.943189596167	303.95
76	1994.945927446954	302.95
77	1994.9486652977412	303.95
78	1994.9541409993155	303.15
79	1994.962354551677	302.15
80	1994.965092402464	302.55
81	1994.9678302532511	302.55
82	1994.9705681040384	302.35
83	1995.006160164271	302.95
84	1995.008898015058	303.15
85	1995.0198494182066	302.15
86	1995.0527036276524	299.65
87	1995.0581793292265	299.95
88	1995.0609171800138	298.55
89	1995.0636550308009	298.05
90	1995.066392881588	298.95
91	1995.0800821355235	299.95
92	1995.0828199863108	299.95
93	1995.085557837098	301.25
94	1995.091033538672	301.15
95	1995.0937713894593	299.55
96	1995.0992470910335	300.55
97	1995.1047227926078	298.45
98	1995.107460643395	300.95
99	1995.110198494182	299.15
100	1995.1129363449693	300.35
101	1995.1156741957564	299.95
102	1995.1184120465434	301.35
103	1995.1211498973305	301.15
104	1995.1238877481178	300.15
105	1995.1266255989049	295.95
106	1995.129363449692	299.95
107	1995.1348391512663	301.35
108	1995.1375770020534	299.95
109	1995.1430527036277	300.95
110	1995.1457905544148	298.55
111	1995.148528405202	300.35
112	1995.2005475701574	300.95
113	1995.2032854209447	299.85
114	1995.2142368240932	299.95
115	1995.2251882272417	299.15
116	1995.2361396303902	301.95
117	1995.2388774811773	300.75
118	1995.2416153319643	300.35
119	1995.2498288843258	298.35
120	1995.2553045859001	300.95
121	1995.2607802874743	299.55
122	1995.2635181382614	299.15
123	1995.2717316906228	298.15
124	1995.2991101984942	300.95
125	1995.3018480492813	300.35
126	1995.3100616016427	300.95
127	1995.3182751540041	300.55
128	1995.3702943189596	298.55
129	1995.3757700205338	298.95
130	1995.3867214236825	298.35
131	1995.4250513347022	299.95
132	1995.4305270362765	299.35
133	1995.4442162902121	297.55
134	1995.4496919917865	299.15
135	1995.4715947980835	297.95
136	1995.485284052019	298.75
137	1995.4880219028064	298.15
138	1995.4907597535935	297.75
139	1995.4934976043805	299.35
140	1995.498973305955	297.15
141	1995.501711156742	298.75
142	1995.504449007529	298.55
143	1995.520876112252	297.35
144	1995.523613963039	296.95
145	1995.526351813826	298.15
146	1995.5400410677619	298.95
147	1995.542778918549	297.95
148	1995.5482546201233	298.35
149	1995.5564681724845	296.55
150	1995.5592060232718	298.55
151	1995.561943874059	298.35
152	1995.564681724846	298.75
153	1995.567419575633	297.55
154	1995.5756331279945	298.15
155	1995.5811088295688	298.55
156	1995.583846680356	299.15
157	1995.586584531143	299.35
158	1995.605749486653	296.75
159	1995.6167008898015	297.15
160	1995.6194387405885	297.55
161	1995.62765229295	299.55
162	1995.6331279945243	298.15
163	1995.6358658453114	297.95
164	1995.6522929500343	296.35
165	1995.6577686516084	299.15
166	1995.6605065023957	297.95
167	1995.6632443531828	294.75
168	1995.6659822039699	300.15
169	1995.6741957563313	298.95
170	1995.6769336071184	299.55
171	1995.6824093086927	299.55
172	1995.6933607118413	299.15
173	1995.7015742642027	298.75
174	1995.7043121149898	298.75
175	1995.7125256673512	298.55
176	1995.7316906228612	300.35
177	1995.7344284736482	300.15
178	1995.8042436687201	299.75
179	1995.8247775496236	301.95
180	1995.8275154004107	302.95
181	1995.8302532511977	302.95
182	1995.8357289527721	300.55
183	1995.8439425051336	298.95
184	1995.8466803559206	302.75
185	1995.8494182067077	300.55
186	1995.8631074606433	
187	1995.8658453114306	297.75
188	1995.874058863792	302.35
189	1995.9014373716632	303.25
190	1995.9041752224505	299.55
191	1995.915126625599	301.15
192	1995.9206023271731	300.15
193	1995.9315537303216	300.15
194	1995.9425051334701	299.35
195	1995.9534565366187	301.15
196	1995.958932238193	299.95
197	1995.96167008898	302.15
198	1995.9671457905545	300.95
199	1995.9698836413415	301.35
200	1996.0	301.15
201	1996.0082135523614	299.15
202	1996.01916495551	301.35
203	1996.021902806297	300.95
204	1996.024640657084	299.15
205	1996.041067761807	300.45
206	1996.043805612594	301.15
207	1996.0547570157426	298.35
208	1996.0930869267625	300.35
209	1996.0985626283368	299.35
210	1996.1177275838468	299.95
211	1996.123203285421	300.55
212	1996.1314168377824	296.55
213	1996.1423682409309	300.15
214	1996.1505817932923	299.05
215	1996.1560574948664	299.15
216	1996.1697467488023	297.15
217	1996.1779603011637	300.95
218	1996.1806981519508	300.15
219	1996.1889117043122	300.15
220	1996.1916495550993	301.75
221	1996.1943874058863	301.55
222	1996.2190280629707	301.35
223	1996.2299794661192	298.55
224	1996.2327173169062	300.55
225	1996.3039014373717	301.15
226	1996.3093771389458	301.75
227	1996.3121149897331	301.35
228	1996.3148528405202	302.15
229	1996.3230663928816	300.15
230	1996.3285420944558	299.35
231	1996.331279945243	300.95
232	1996.3367556468172	299.35
233	1996.3422313483916	299.15
234	1996.3449691991786	299.95
235	1996.3477070499657	297.15
236	1996.35318275154	301.35
237	1996.3559206023272	300.15
238	1996.3613963039015	299.15
239	1996.3641341546886	299.45
240	1996.3668720054757	299.55
241	1996.37234770705	298.15
242	1996.394250513347	299.75
243	1996.4462696783025	298.95
244	1996.4490075290896	298.15
245	1996.4599589322381	299.15
246	1996.4654346338125	298.75
247	1996.4681724845996	298.95
248	1996.4818617385351	298.35
249	1996.4873374401095	298.35
250	1996.495550992471	298.75
251	1996.501026694045	298.55
252	1996.5037645448324	298.35
253	1996.514715947981	298.55
254	1996.5229295003423	298.55
255	1996.5256673511294	298.35
256	1996.5338809034909	297.55
257	1996.536618754278	297.55
258	1996.539356605065	297.55
259	1996.542094455852	296.75
260	1996.5448323066394	297.95
261	1996.5530458590006	297.15
262	1996.558521560575	297.35
263	1996.5639972621493	297.95
264	1996.5722108145105	296.95
265	1996.5749486652978	297.15
266	1996.580424366872	297.35
267	1996.5913757700205	298.55
268	1996.5941136208075	
269	1996.5968514715948	297.35
270	1996.599589322382	295.95
271	1996.602327173169	296.15
272	1996.6105407255304	297.75
273	1996.6132785763175	297.35
274	1996.6160164271048	298.15
275	1996.6297056810404	298.55
276	1996.6324435318274	295.65
277	1996.6379192334018	298.15
278	1996.640657084189	298.15
279	1996.6488706365503	298.35
280	1996.6516084873374	297.55
281	1996.6570841889118	298.55
282	1996.6598220396988	298.95
283	1996.6707734428473	298.95
284	1996.6789869952088	297.45
285	1996.6899383983573	297.75
286	1996.6926762491444	299.75
287	1996.6981519507187	299.95
288	1996.7118412046543	299.15
289	1996.7145790554414	299.95
290	1996.7173169062287	296.75
291	1996.72553045859	299.15
292	1996.7310061601643	299.35
293	1996.7337440109513	298.15
294	1996.7351129363449	
295	1996.7446954140999	
296	1996.7474332648871	300.55
297	1996.7556468172484	300.35
298	1996.7720739219712	300.15
299	1996.7748117727583	299.95
300	1996.7830253251198	301.15
301	1996.7857631759068	301.95
