	date	temp
215	1950.0701574264203	275.35
216	1950.0715263518139	266.65
217	1950.0728952772074	263.15
218	1950.074264202601	266.05
219	1950.0756331279945	272.35
220	1950.0797399041753	266.55
221	1950.0811088295688	265.35
222	1950.0824777549624	265.35
223	1950.083846680356	264.25
224	1950.0845311430528	262.45
225	1950.0852156057495	
226	1950.0872689938399	268.95
227	1950.0879534565365	270.25
228	1950.090006844627	268.65
229	1950.0906913073238	266.15
230	1950.0920602327174	267.35
231	1950.093429158111	270.75
232	1950.0947980835044	268.25
233	1950.0954825462013	259.95
234	1950.096167008898	257.85
235	1950.0975359342915	265.55
236	1950.0982203969884	267.55
237	1950.1009582477755	266.95
238	1950.1016427104723	263.65
239	1950.1030116358659	256.15
240	1950.1036960985625	253.65
241	1950.1043805612594	258.85
242	1950.105749486653	261.65
243	1950.1064339493498	268.05
244	1950.10848733744	272.55
245	1950.109171800137	271.55
246	1950.1098562628338	272.95
247	1950.1112251882273	273.55
248	1950.111909650924	273.55
249	1950.1125941136208	275.15
250	1950.1139630390144	274.35
251	1950.1146475017113	270.45
252	1950.115331964408	272.15
253	1950.1167008898015	272.25
254	1950.1173853524983	268.35
255	1950.118069815195	268.55
256	1950.1194387405885	268.85
257	1950.1201232032854	268.65
258	1950.1208076659823	270.15
259	1950.1290212183435	271.65
260	1950.1303901437373	272.35
261	1950.131074606434	271.55
262	1950.1317590691308	271.55
263	1950.1365503080083	250.75
264	1950.137234770705	248.25
265	1950.1386036960985	251.55
266	1950.1392881587954	248.85
267	1950.1413415468858	259.05
268	1950.1522929500343	261.35
269	1950.1550308008214	254.85
270	1950.1557152635182	251.25
271	1950.1563997262149	255.25
272	1950.1577686516084	255.85
273	1950.1584531143053	248.95
274	1950.1659822039699	257.45
275	1950.1666666666667	251.75
276	1950.1673511293634	254.05
277	1950.168720054757	252.05
278	1950.1694045174538	248.85
279	1950.1700889801505	256.85
280	1950.1714579055442	263.85
281	1950.1721423682409	267.25
282	1950.1755646817248	260.65
283	1950.1769336071184	258.45
284	1950.1776180698153	256.45
285	1950.178302532512	263.15
286	1950.1796714579054	270.95
287	1950.1858316221767	259.65
288	1950.1865160848733	261.45
289	1950.1878850102669	263.55
290	1950.1885694729638	261.75
291	1950.1892539356604	264.15
292	1950.1919917864477	271.55
293	1950.1933607118413	268.35
294	1950.1974674880219	269.45
295	1950.2015742642027	268.05
296	1950.2022587268993	260.45
297	1950.2029431895962	269.75
298	1950.2104722792608	258.05
299	1950.2125256673512	266.75
300	1950.2132101300479	268.15
301	1950.2152635181383	274.15
302	1950.2159479808352	273.45
303	1950.2166324435318	276.25
304	1950.2193702943189	275.95
305	1950.2289527720739	273.85
306	1950.2303216974674	274.35
307	1950.2412731006161	267.75
308	1950.2426420260097	267.15
309	1950.2433264887063	263.15
310	1950.2440109514032	269.85
311	1950.2453798767967	270.45
312	1950.2460643394934	265.35
313	1950.2606662103583	270.85
314	1950.2618069815196	268.55
315	1950.2624914442163	264.15
316	1950.2631759069131	271.75
317	1950.2645448323067	272.05
318	1950.2652292950033	266.15
319	1950.2659137577002	274.75
320	1950.2679671457906	271.35
321	1950.2686516084873	272.05
322	1950.2700205338808	269.55
323	1950.2707049965777	268.85
324	1950.2713894592744	273.55
325	1950.2727583846681	275.65
326	1950.2864476386037	273.05
327	1950.3042436687201	278.35
328	1950.3220396988363	275.85
329	1950.3227241615332	271.25
330	1950.32340862423	276.65
331	1950.3247775496236	277.65
332	1950.3254620123203	269.75
333	1950.3261464750171	282.25
334	1950.3275154004107	282.95
335	1950.3302532511977	280.45
336	1950.3309377138946	280.25
337	1950.333105179101	276.25
338	1950.3344741044946	287.15
339	1950.3398357289527	289.85
340	1950.3466803559206	277.85
341	1950.3473648186173	274.35
342	1950.3480492813142	276.95
343	1950.3494182067077	281.15
344	1950.3507871321012	283.95
345	1950.3555783709787	279.35
346	1950.3562628336756	282.45
347	1950.3576317590691	280.85
348	1950.3590006844627	286.25
349	1950.3809034907597	288.05
350	1950.38295687885	274.85
351	1950.383641341547	292.25
352	1950.3850102669405	286.45
353	1950.3856947296372	281.75
354	1950.386379192334	290.25
355	1950.3877481177276	289.05
356	1950.3884325804243	285.05
357	1950.3891170431211	290.95
358	1950.3904859685147	288.75
359	1950.3918548939082	291.35
360	1950.3934519735342	287.55
361	1950.3939082819986	285.95
362	1950.3945927446955	293.45
363	1950.395961670089	290.35
364	1950.3966461327857	286.45
365	1950.3973305954826	292.45
366	1950.4000684462696	297.05
367	1950.4014373716632	288.85
368	1950.4164955509925	293.05
369	1950.4288158795346	286.95
370	1950.4295003422314	
371	1950.430184804928	298.75
372	1950.430869267625	300.75
373	1950.4315537303216	292.35
374	1950.4322381930185	287.15
375	1950.4329226557152	298.45
376	1950.433607118412	299.45
377	1950.434291581109	292.35
378	1950.4349760438056	288.45
379	1950.4356605065025	298.35
380	1950.4363449691991	304.35
381	1950.443189596167	277.95
382	1950.4438740588637	290.15
383	1950.4445585215606	298.05
384	1950.4507186858316	289.25
385	1950.4514031485285	285.25
386	1950.4520876112251	292.95
387	1950.452772073922	296.95
388	1950.4541409993155	291.15
389	1950.471252566735	290.85
390	1950.471937029432	294.25
391	1950.4958932238194	293.55
392	1950.496577686516	295.65
393	1950.497262149213	290.45
394	1950.4979466119096	280.35
395	1950.4986310746065	295.75
396	1950.513004791239	299.15
397	1950.5136892539356	287.85
398	1950.5143737166325	283.95
399	1950.5150581793291	292.35
400	1950.515742642026	300.95
401	1950.5164271047229	290.35
402	1950.5171115674195	287.15
403	1950.5177960301164	298.35
404	1950.518480492813	302.95
405	1950.51916495551	295.35
406	1950.5198494182066	291.45
407	1950.5205338809035	298.35
408	1950.5212183436004	297.75
409	1950.521902806297	294.05
410	1950.522587268994	290.55
411	1950.5232717316906	292.75
412	1950.5239561943874	299.35
413	1950.524640657084	295.25
414	1950.525325119781	290.45
415	1950.5321697467489	292.05
416	1950.5328542094455	287.95
417	1950.534223134839	292.45
418	1950.534907597536	299.15
419	1950.5355920602328	291.65
420	1950.5362765229295	291.25
421	1950.5369609856264	295.45
422	1950.537645448323	300.35
423	1950.53832991102	293.45
424	1950.5391284508328	293.35
425	1950.5396988364134	300.65
426	1950.544490075291	285.35
427	1950.5451745379876	293.95
428	1950.5465434633813	291.15
429	1950.549965776865	280.15
430	1950.5513347022588	296.15
431	1950.5527036276524	282.15
432	1950.553388090349	295.95
433	1950.554072553046	300.05
434	1950.5547570157426	291.45
435	1950.5554414784394	287.35
436	1950.5561259411363	297.05
437	1950.556810403833	299.25
438	1950.5574948665299	292.95
439	1950.5588637919234	294.85
440	1950.5596623317363	293.85
441	1950.5622861054073	295.55
442	1950.5643394934975	292.55
443	1950.594455852156	295.05
444	1950.5951403148529	299.35
445	1950.5958247775495	291.55
446	1950.5965092402464	280.95
447	1950.5971937029433	294.25
448	1950.59787816564	299.45
449	1950.5985626283368	288.15
450	1950.5992470910335	281.85
451	1950.6000456308464	296.35
452	1950.600616016427	300.85
453	1950.601300479124	287.95
454	1950.6019849418208	283.15
455	1950.6026694045174	297.95
456	1950.6054072553045	294.05
457	1950.6081451060918	290.45
458	1950.6088295687885	295.65
459	1950.6095140314853	284.85
460	1950.610198494182	281.05
461	1950.6108829568789	290.45
462	1950.6115674195757	296.55
463	1950.6122518822724	288.75
464	1950.6129363449693	280.95
465	1950.613620807666	290.15
466	1950.6143052703628	294.95
467	1950.6149897330595	286.75
468	1950.6156741957564	285.45
469	1950.616358658453	294.65
470	1950.61704312115	297.25
471	1950.6177275838468	290.15
472	1950.6184120465434	286.35
473	1950.6190965092403	294.95
474	1950.619780971937	300.65
475	1950.6204654346338	293.65
476	1950.6211498973305	292.15
477	1950.6382614647503	292.15
478	1950.6396303901438	290.15
479	1950.6403148528404	287.05
480	1950.6409993155373	294.15
481	1950.641683778234	299.95
482	1950.6423682409309	292.35
483	1950.6430527036277	285.35
484	1950.6437371663244	296.05
485	1950.6444216290213	301.85
486	1950.645106091718	292.65
487	1950.6457905544148	291.05
488	1950.6464750171115	297.65
489	1950.6471594798084	300.95
490	1950.6478439425052	293.15
491	1950.648528405202	289.85
492	1950.6492128678988	297.85
493	1950.6498973305954	300.45
494	1950.6505817932923	291.55
495	1950.651266255989	290.45
496	1950.6519507186858	296.95
497	1950.6601642710473	288.15
498	1950.6629021218343	293.45
499	1950.6759069130733	280.45
500	1950.67659137577	286.25
501	1950.6772758384668	289.45
502	1950.6779603011637	282.75
503	1950.6786447638603	280.65
504	1950.6793292265572	287.35
505	1950.6800136892539	294.55
506	1950.6806981519508	285.55
507	1950.6814966917636	280.15
508	1950.6841204654347	278.95
509	1950.6854893908283	301.25
510	1950.686173853525	286.85
511	1950.6868583162218	283.65
512	1950.6875427789184	294.75
513	1950.6902806297057	291.55
514	1950.6957563312799	289.55
515	1950.6964407939768	292.15
516	1950.6971252566734	288.05
517	1950.6986082591832	287.35
518	1950.6998631074607	287.05
519	1950.7087611225188	277.95
520	1950.7094455852157	286.15
521	1950.7101300479123	286.85
522	1950.7108145106092	278.55
523	1950.7114989733059	275.95
524	1950.7121834360028	282.05
525	1950.7129819758156	292.35
526	1950.7135523613963	285.95
527	1950.7156057494867	289.45
528	1950.7162902121834	284.35
529	1950.7169746748802	278.95
530	1950.717659137577	286.85
531	1950.7183436002738	291.15
532	1950.7190280629707	279.65
533	1950.7197125256673	277.15
534	1950.7203969883642	287.15
535	1950.7313483915127	279.35
536	1950.7320328542094	283.75
537	1950.7327173169062	282.45
538	1950.733401779603	281.95
539	1950.7340862422998	283.45
540	1950.7347707049967	286.25
541	1950.7361396303902	280.35
542	1950.7368240930869	287.65
543	1950.7375085557837	291.95
544	1950.7381930184804	285.85
545	1950.7388774811773	
546	1950.7395619438742	287.65
547	1950.7402464065708	289.45
548	1950.7409308692677	284.15
549	1950.7416153319643	279.65
550	1950.7422997946612	285.35
551	1950.7429842573579	292.45
552	1950.7436687200548	284.35
553	1950.7443531827516	281.15
554	1950.7450376454483	289.95
555	1950.7457221081452	296.65
556	1950.7464065708418	
557	1950.7470910335387	283.15
558	1950.7477754962354	
559	1950.7484599589322	298.15
560	1950.7491444216291	290.55
561	1950.7498288843258	285.85
562	1950.7505133470227	295.95
563	1950.7511978097193	301.05
564	1950.7518822724162	292.15
565	1950.7525667351129	287.35
566	1950.7580424366872	275.05
567	1950.7587268993839	283.05
568	1950.7594113620808	286.15
569	1950.7607802874743	274.25
570	1950.7614647501712	282.05
571	1950.7621492128678	289.35
572	1950.7628336755647	282.95
573	1950.7635181382614	276.25
574	1950.7642026009582	287.05
575	1950.7655715263518	289.05
576	1950.7669404517453	290.25
577	1950.7833675564682	281.85
578	1950.7847364818617	279.25
579	1950.7854209445586	277.35
580	1950.7861054072553	282.35
581	1950.7867898699521	285.45
582	1950.7874743326488	277.85
583	1950.7881587953457	272.35
584	1950.7888432580423	283.05
585	1950.7895277207392	287.95
586	1950.790212183436	281.35
587	1950.7908966461328	282.45
588	1950.7916951859456	289.95
589	1950.7922655715263	293.45
590	1950.7929500342232	287.15
591	1950.793748574036	284.05
592	1950.7943189596167	289.65
593	1950.7950034223136	295.05
594	1950.7956878850102	285.45
595	1950.8011635865846	274.05
596	1950.8018480492813	271.35
597	1950.8025325119781	281.55
598	1950.8100616016427	275.95
599	1950.8107460643396	279.75
600	1950.8114305270362	281.55
601	1950.81633584303	278.55
602	1950.8169062286106	277.85
603	1950.8175906913073	270.55
604	1950.8182751540041	268.35
605	1950.8189596167008	277.95
606	1950.8196440793977	283.45
607	1950.8203285420946	277.45
608	1950.8210130047912	278.45
609	1950.821697467488	282.15
610	1950.8223819301847	283.25
611	1950.8244353182752	288.35
612	1950.8463381245722	278.05
613	1950.8477070499657	279.25
614	1950.8483915126626	276.65
615	1950.8490759753593	284.85
616	1950.8497604380561	287.95
617	1950.850444900753	280.85
618	1950.8518138261466	285.45
619	1950.85318275154	284.65
620	1950.8579739904176	277.15
621	1950.8586584531142	275.95
622	1950.859342915811	274.15
623	1950.8600273785078	275.05
624	1950.8607118412046	274.75
625	1950.8613963039015	270.45
626	1950.8620807665982	270.35
627	1950.862765229295	273.15
628	1950.8634496919917	274.55
629	1950.8641341546886	269.65
630	1950.8648186173853	269.65
631	1950.8655030800821	273.65
632	1950.866187542779	275.35
633	1950.8668720054757	274.45
634	1950.8675564681726	272.35
635	1950.8682409308692	274.95
636	1950.868925393566	277.35
637	1950.8696098562627	272.05
638	1950.8702943189596	273.45
639	1950.8709787816565	279.05
640	1950.8716632443532	285.45
641	1950.87234770705	282.85
642	1950.8730321697467	281.35
643	1950.8778234086242	275.15
644	1950.878507871321	274.95
645	1950.8791923340177	274.65
646	1950.8805612594115	269.35
647	1950.890828199863	271.75
648	1950.89151266256	268.65
649	1950.8921971252566	264.55
650	1950.8928815879535	271.15
651	1950.8935660506502	272.85
652	1950.894250513347	273.15
653	1950.8949349760437	274.45
654	1950.8957335158568	276.95
655	1950.8963039014375	278.45
656	1950.8969883641341	278.35
657	1950.9154688569472	271.15
658	1950.9162673967603	270.65
659	1950.916837782341	270.35
660	1950.9175222450376	272.35
661	1950.9258498745153	268.55
662	1950.9264202600957	268.95
663	1950.9271047227926	266.25
664	1950.9277891854895	262.05
665	1950.9284736481861	268.85
666	1950.929158110883	267.95
667	1950.9298425735797	268.85
668	1950.9305270362765	269.25
669	1950.93189596167	275.45
670	1950.932580424367	277.45
671	1950.9346338124572	271.75
672	1950.935318275154	267.85
673	1950.9360027378507	266.25
674	1950.957221081451	270.55
675	1950.9585900068446	268.15
676	1950.9601870864703	261.95
677	1950.9613278576317	265.85
678	1950.9620123203285	267.05
679	1950.9626967830254	265.65
680	1950.964065708419	263.05
681	1950.9647501711156	266.15
682	1950.9654346338125	259.95
683	1950.9661190965091	261.65
684	1950.966803559206	264.95
685	1950.967488021903	265.15
686	1950.9681724845996	
687	1950.969541409993	267.05
688	1950.97022587269	269.25
689	1950.9709103353866	267.35
690	1950.9715947980835	267.25
691	1950.972963723477	273.05
692	1950.9743326488706	267.05
693	1950.983230663929	257.05
694	1950.985284052019	248.25
695	1950.985968514716	253.35
696	1950.9866529774126	262.05
697	1950.9873374401095	259.95
698	1950.9880219028064	260.35
699	1950.988706365503	263.35
700	1950.9893908282	269.45
701	1950.9907597535935	264.15
702	1950.9941820670774	270.35
703	1950.998288843258	265.15
704	1950.998973305955	259.85
705	1951.0003422313484	271.55
706	1951.001026694045	270.15
707	1951.001711156742	271.35
708	1951.0023956194386	274.95
709	1951.0030800821355	268.95
710	1951.0092402464065	270.55
711	1951.0106091718	274.35
712	1951.011293634497	273.85
713	1951.0126625598905	272.15
714	1951.0133470225874	274.85
715	1951.014715947981	265.35
716	1951.0154004106776	264.95
717	1951.0160848733744	266.15
718	1951.020876112252	257.45
719	1951.0215605749486	264.95
720	1951.023613963039	266.35
721	1951.0242984257359	273.45
722	1951.0249828884325	273.45
723	1951.027036276523	273.15
724	1951.0290896646134	272.95
725	1951.030458590007	272.85
726	1951.0311430527036	269.15
727	1951.0318275154004	268.95
728	1951.032511978097	269.35
729	1951.033196440794	268.85
730	1951.0338809034909	265.65
731	1951.0345653661875	268.15
732	1951.0352498288844	267.15
733	1951.0496235455169	277.55
734	1951.0503080082135	271.15
735	1951.055099247091	265.45
736	1951.0557837097879	263.35
737	1951.0564681724845	256.85
738	1951.0579511749943	262.55
739	1951.058521560575	260.15
740	1951.0592060232718	260.15
741	1951.0600045630847	269.95
742	1951.0605749486654	273.45
743	1951.061259411362	274.45
744	1951.0694729637235	267.05
745	1951.070841889117	265.95
746	1951.0722108145105	261.05
747	1951.0731234314396	262.25
748	1951.0736938170203	261.95
749	1951.074264202601	263.95
750	1951.0749486652978	265.05
751	1951.0756331279945	260.85
752	1951.0763175906914	260.95
753	1951.077002053388	266.05
754	1951.077686516085	263.05
755	1951.0783709787815	263.15
756	1951.0790554414784	255.95
757	1951.0797399041753	258.35
758	1951.080424366872	254.15
759	1951.0811088295688	254.45
760	1951.0817932922655	256.25
761	1951.0824777549624	261.45
762	1951.083162217659	265.15
763	1951.0872689938399	261.45
764	1951.0879534565365	264.65
765	1951.0895505361625	252.25
766	1951.090006844627	259.25
767	1951.0906913073238	262.95
768	1951.0913757700205	261.75
769	1951.0921743098334	256.15
770	1951.092744695414	260.15
771	1951.093429158111	269.35
772	1951.0941136208078	262.35
773	1951.0947980835044	257.65
774	1951.0954825462013	265.95
775	1951.096167008898	271.95
776	1951.0968514715948	271.15
777	1951.0975359342915	270.05
778	1951.0982203969884	271.45
779	1951.0989048596853	275.25
780	1951.099589322382	275.45
781	1951.1050650239563	257.15
782	1951.105749486653	249.55
783	1951.1064339493498	255.65
784	1951.1071184120465	260.55
785	1951.1078028747434	258.25
786	1951.10848733744	253.95
787	1951.109171800137	253.45
788	1951.1098562628338	257.35
789	1951.1105407255304	261.05
790	1951.1112251882273	261.75
791	1951.111909650924	266.25
792	1951.1125941136208	271.75
793	1951.1132785763175	273.05
794	1951.1173853524983	277.55
795	1951.1181838923112	272.95
796	1951.1187542778919	269.35
797	1951.1194387405885	267.15
798	1951.1201232032854	264.35
799	1951.1208076659823	267.15
800	1951.121492128679	260.25
801	1951.1222906684918	259.05
802	1951.1228610540725	262.95
803	1951.1235455167694	270.05
804	1951.1242299794662	262.45
805	1951.124914442163	263.15
806	1951.1257129819758	270.95
807	1951.1263974446726	271.35
808	1951.1269678302533	272.25
809	1951.1283367556468	272.05
810	1951.1290212183435	273.85
811	1951.1297056810404	274.25
812	1951.1303901437373	274.05
813	1951.131074606434	272.45
814	1951.1318731462468	274.15
815	1951.1324435318274	274.15
816	1951.1331279945243	273.55
817	1951.133812457221	276.15
818	1951.1344969199179	277.35
819	1951.1351813826147	275.85
820	1951.1365503080083	275.05
821	1951.137234770705	274.95
822	1951.1420260095824	274.95
823	1951.143394934976	275.15
824	1951.1447638603695	268.75
825	1951.1454483230664	269.05
826	1951.1461327857633	267.25
827	1951.14681724846	264.25
828	1951.1475017111568	266.25
829	1951.1481861738534	271.35
830	1951.1488706365503	271.05
831	1951.1584531143053	272.15
832	1951.1592516541182	272.95
833	1951.1598220396988	271.65
834	1951.1605065023957	270.45
835	1951.1639288158794	271.75
836	1951.1652977412732	270.25
837	1951.166096281086	269.15
838	1951.1673511293634	269.95
839	1951.1680355920603	270.35
840	1951.1700889801505	276.35
841	1951.1707734428473	273.55
842	1951.1715719826602	269.35
843	1951.1721423682409	273.85
844	1951.1728268309378	276.95
845	1951.1735112936344	269.35
846	1951.1741957563313	267.45
847	1951.174880219028	271.25
848	1951.1755646817248	279.55
849	1951.1763632215377	278.55
850	1951.1824093086927	268.45
851	1951.1830937713894	270.15
852	1951.1837782340863	269.05
853	1951.184462696783	263.95
854	1951.1851471594798	262.15
855	1951.186059776409	269.85
856	1951.1865160848733	271.55
857	1951.1872005475702	268.35
858	1951.1878850102669	266.25
859	1951.1892539356604	275.25
860	1951.1900524754735	271.95
861	1951.1906228610542	271.15
862	1951.1913073237508	274.25
863	1951.1919917864477	280.45
864	1951.1926762491444	272.05
865	1951.194045174538	277.55
866	1951.2056810403833	273.75
867	1951.2063655030802	272.55
868	1951.2070499657768	272.05
869	1951.2077344284737	274.15
870	1951.2084188911704	278.95
871	1951.2091033538672	272.35
872	1951.209787816564	273.45
873	1951.2104722792608	276.95
874	1951.2297513118867	267.05
875	1951.2303216974674	269.15
876	1951.2310061601643	264.65
877	1951.2316906228612	262.85
878	1951.2323750855578	272.05
879	1951.2330595482547	283.25
880	1951.2351129363449	282.85
881	1951.2357973990418	287.05
882	1951.2371663244353	282.45
883	1951.2379648642482	283.15
884	1951.2597535934292	280.25
885	1951.2926078028747	277.35
886	1951.298083504449	279.65
887	1951.2987679671457	282.25
888	1951.2994524298426	274.85
889	1951.3001368925393	271.75
890	1951.3008213552362	278.35
891	1951.3015058179328	281.35
892	1951.3021902806297	279.25
893	1951.3028747433266	280.25
894	1951.3035592060232	286.35
895	1951.3069815195072	282.15
896	1951.307665982204	273.85
897	1951.3083504449007	276.15
898	1951.3090349075976	282.05
899	1951.3097193702943	281.65
900	1951.3104038329911	280.05
901	1951.3110882956878	279.95
902	1951.3117727583847	282.25
903	1951.3124572210816	282.55
904	1951.3153091489846	287.45
905	1951.3158795345653	281.35
906	1951.3165639972622	275.25
907	1951.317248459959	284.65
908	1951.3179329226557	290.55
909	1951.3186173853526	284.45
910	1951.3193018480492	281.95
911	1951.3199863107461	286.55
912	1951.3261464750171	291.85
913	1951.3268309377138	283.55
914	1951.3275154004107	276.55
915	1951.3281998631076	288.75
916	1951.3288843258042	295.15
917	1951.329568788501	285.55
918	1951.3302532511977	277.45
919	1951.3535249828885	286.35
920	1951.361054072553	282.85
921	1951.3617385352497	285.65
922	1951.3624229979466	277.15
923	1951.3631074606435	276.05
924	1951.3637919233402	286.25
925	1951.364590463153	292.65
926	1951.36527492585	291.45
927	1951.3658453114306	282.35
928	1951.367214236824	298.65
929	1951.368012776637	287.65
930	1951.3685831622176	285.15
931	1951.3692676249145	297.45
932	1951.3699520876112	300.75
933	1951.3720054757016	288.05
934	1951.3726899383983	292.05
935	1951.3733744010951	285.65
936	1951.374172940908	280.25
937	1951.3747433264887	285.15
938	1951.3754277891856	291.35
939	1951.3761122518822	286.95
940	1951.376910791695	278.95
941	1951.3774811772757	290.75
942	1951.3781656399726	298.35
943	1951.3788501026695	290.95
944	1951.3795345653662	288.35
945	1951.380219028063	293.45
