	date	temp
0	1946.083846680356	281.25
1	1946.0853296828657	278.15
2	1946.086584531143	277.75
3	1946.0879534565365	277.15
4	1946.0893223819303	280.15
5	1946.0906913073238	272.05
6	1946.0920602327174	272.35
7	1946.093429158111	268.05
8	1946.0947980835044	272.25
9	1946.096167008898	272.95
10	1946.0975359342915	277.05
11	1946.0989048596853	286.15
12	1946.1016427104723	282.15
13	1946.103125712982	276.75
14	1946.1044946383756	273.75
15	1946.105749486653	278.05
16	1946.1071184120465	281.85
17	1946.10848733744	281.95
18	1946.1099703399498	276.65
19	1946.1125941136208	273.35
20	1946.1139630390144	275.05
21	1946.1154460415241	274.95
22	1946.1167008898015	277.75
23	1946.118069815195	284.65
24	1946.1208076659823	292.35
25	1946.1221765913758	278.45
26	1946.1236595938853	271.45
27	1946.124914442163	273.05
28	1946.1262833675564	274.85
29	1946.12765229295	281.45
30	1946.1303901437373	283.95
31	1946.1331279945243	278.95
32	1946.1344969199179	279.75
33	1946.137234770705	281.75
34	1946.1386036960985	276.55
35	1946.1399726214922	277.35
36	1946.1427104722793	280.45
37	1946.1440793976728	286.15
38	1946.1454483230664	280.45
39	1946.14681724846	278.45
40	1946.1481861738534	279.45
41	1946.149555099247	277.05
42	1946.1509240246407	272.05
43	1946.1522929500343	280.15
44	1946.1536618754278	284.15
45	1946.1550308008214	286.95
46	1946.1563997262149	290.55
47	1946.1577686516084	290.55
48	1946.1592516541182	278.65
49	1946.1605065023957	278.25
50	1946.1618754277893	276.55
51	1946.1632443531828	277.55
52	1946.1647273556925	286.55
53	1946.1659822039699	282.35
54	1946.1673511293634	282.85
55	1946.168720054757	283.25
56	1946.1702030572667	290.55
57	1946.1714579055442	292.55
58	1946.1728268309378	288.55
59	1946.1755646817248	290.65
60	1946.1769336071184	289.75
61	1946.1797855350217	291.05
62	1946.1810403832992	290.05
63	1946.1824093086927	292.55
64	1946.1840063883185	288.05
65	1946.1851471594798	281.25
66	1946.1865160848733	280.25
67	1946.1878850102669	278.15
68	1946.1892539356604	280.15
69	1946.1906228610542	279.15
70	1946.1933607118413	285.05
71	1946.194843714351	291.15
72	1946.1960985626283	288.55
73	1946.1974674880219	291.55
74	1946.200205338809	294.05
75	1946.2015742642027	289.05
76	1946.2029431895962	282.25
77	1946.2043121149898	280.75
78	1946.2056810403833	282.15
79	1946.2070499657768	285.05
80	1946.2084188911704	284.15
81	1946.209787816564	280.95
82	1946.2125256673512	279.45
83	1946.2138945927447	280.15
84	1946.2152635181383	280.05
85	1946.216746520648	281.85
86	1946.2180013689253	282.15
87	1946.2193702943189	281.95
88	1946.2207392197124	286.75
89	1946.2221081451062	281.95
90	1946.2234770704997	278.15
91	1946.2248459958932	283.15
92	1946.2262149212868	289.15
93	1946.2276979237965	283.35
94	1946.2289527720739	290.15
95	1946.2303216974674	292.65
96	1946.2316906228612	294.15
97	1946.2330595482547	292.05
98	1946.2344284736482	290.45
99	1946.2371663244353	288.35
100	1946.238649326945	292.35
101	1946.2412731006161	290.35
102	1946.2426420260097	283.55
103	1946.2441250285192	281.15
104	1946.3275154004107	292.65
105	1946.3288843258042	293.85
106	1946.3302532511977	292.55
107	1946.3316221765913	294.25
108	1946.332991101985	291.15
109	1946.3343600273786	284.15
110	1946.335843029888	280.25
111	1946.3370978781657	282.15
112	1946.3384668035592	284.55
113	1946.3398357289527	284.85
114	1946.3412046543463	287.15
115	1946.34257357974	292.15
116	1946.3439425051336	293.95
117	1946.3521560574948	290.35
118	1946.3535249828885	291.15
119	1946.354893908282	292.95
120	1946.3562628336756	296.55
121	1946.3576317590691	294.15
122	1946.3590006844627	294.15
123	1946.3603696098562	293.75
124	1946.3631074606435	286.15
125	1946.364476386037	289.85
126	1946.3658453114306	294.65
127	1946.367214236824	290.05
128	1946.3685831622176	292.05
129	1946.3699520876112	296.15
130	1946.3713210130047	295.05
131	1946.3726899383983	297.05
132	1946.3754277891856	296.65
133	1946.376796714579	297.15
134	1946.3781656399726	295.35
135	1946.3795345653662	296.15
136	1946.3809034907597	298.15
137	1946.3822724161532	296.85
138	1946.383755418663	295.05
139	1946.3850102669405	294.05
140	1946.386379192334	289.85
141	1946.3877481177276	288.35
142	1946.3891170431211	291.65
143	1946.3904859685147	288.35
144	1946.3918548939082	292.25
145	1946.3932238193017	293.85
146	1946.3945927446955	298.15
147	1946.395961670089	296.95
148	1946.3973305954826	298.35
149	1946.4014373716632	297.65
150	1946.4028062970567	298.15
151	1946.4041752224505	288.15
152	1946.405544147844	286.85
153	1946.4069130732375	287.05
154	1946.408281998631	293.25
155	1946.4096509240246	294.55
156	1946.4110198494182	296.45
