	date	temp
0	1993.084759297285	273.95
1	1993.0854437599817	274.35
2	1993.0861282226786	274.55
3	1993.0868126853752	275.55
4	1993.087497148072	276.95
5	1993.088181610769	277.75
6	1993.0888660734656	277.55
7	1993.0895505361625	277.15
8	1993.0902349988592	278.75
9	1993.090919461556	276.35
10	1993.0916039242527	275.95
11	1993.0922883869496	274.55
12	1993.0929728496465	273.05
13	1993.093657312343	272.05
14	1993.09434177504	273.15
15	1993.0950262377366	273.75
16	1993.0957107004335	273.95
17	1993.0963951631302	270.85
18	1993.097079625827	272.65
19	1993.097764088524	272.65
20	1993.0984485512206	277.15
21	1993.0991330139175	277.15
22	1993.0998174766141	279.75
23	1993.100501939311	281.55
24	1993.1011864020077	283.35
25	1993.1018708647046	281.15
26	1993.1025553274012	281.15
27	1993.103239790098	280.75
28	1993.103924252795	279.35
29	1993.1046087154916	278.55
30	1993.1052931781885	276.75
31	1993.1059776408852	276.95
32	1993.106662103582	276.35
33	1993.107346566279	275.55
34	1993.1080310289756	275.95
35	1993.1087154916725	274.75
36	1993.109399954369	273.95
37	1993.110198494182	274.15
38	1993.1107688797626	274.35
39	1993.1114533424595	274.95
40	1993.1121378051562	274.75
41	1993.112822267853	274.75
42	1993.11350673055	274.75
43	1993.1141911932466	275.15
44	1993.1148756559435	276.35
45	1993.1155601186401	276.55
46	1993.116244581337	275.55
47	1993.11704312115	277.45
48	1993.1176135067305	275.35
49	1993.1182979694274	280.55
50	1993.118982432124	281.35
51	1993.119666894821	274.95
52	1993.1203513575176	273.55
53	1993.1210358202145	273.15
54	1993.1217202829112	272.85
55	1993.122404745608	277.75
56	1993.123089208305	279.75
57	1993.1237736710016	283.55
58	1993.1244581336985	279.55
59	1993.125142596395	278.15
60	1993.125827059092	276.55
61	1993.126739676021	279.15
62	1993.1271959844855	278.95
63	1993.1278804471822	279.95
64	1993.128564909879	280.55
65	1993.129249372576	280.15
66	1993.1299338352726	281.15
67	1993.1306182979695	280.35
68	1993.1314168377824	280.55
69	1993.131987223363	279.75
70	1993.13267168606	279.95
71	1993.1333561487565	277.95
72	1993.1341546885694	277.55
73	1993.13472507415	279.75
74	1993.135409536847	280.35
75	1993.1360939995436	278.55
76	1993.1367784622405	277.55
77	1993.1375770020534	277.75
78	1993.138147387634	278.95
79	1993.138831850331	278.55
80	1993.1395163130276	278.55
81	1993.1402007757245	277.15
82	1993.140885238421	276.35
83	1993.141569701118	274.55
84	1993.1422541638146	273.75
85	1993.1429386265115	275.15
86	1993.1437371663244	275.55
87	1993.144307551905	274.55
88	1993.145106091718	274.75
89	1993.1456764772986	275.35
90	1993.1463609399955	274.75
91	1993.1470454026921	274.55
92	1993.147729865389	274.75
93	1993.148414328086	275.75
94	1993.1490987907825	277.75
95	1993.1498973305954	278.15
96	1993.150467716176	277.35
97	1993.151152178873	278.75
98	1993.1518366415696	278.35
99	1993.1525211042665	277.95
100	1993.1532055669632	278.55
101	1993.154574492357	275.95
102	1993.1552589550536	275.75
103	1993.1559434177504	274.75
104	1993.1568560346795	274.95
105	1993.157312343144	274.15
106	1993.158224960073	271.25
107	1993.1586812685375	270.45
108	1993.1593657312344	272.45
109	1993.160050193931	274.15
110	1993.160734656628	272.85
111	1993.1614191193246	272.25
112	1993.1621035820215	274.55
113	1993.1627880447181	276.55
114	1993.163472507415	276.55
115	1993.164156970112	276.35
116	1993.1648414328085	276.55
117	1993.1655258955054	276.95
118	1993.166210358202	275.75
119	1993.166894820899	275.15
120	1993.1675792835956	274.75
121	1993.1683778234087	274.15
122	1993.1689482089894	274.15
123	1993.169632671686	273.95
124	1993.170317134383	274.35
125	1993.1710015970796	274.15
126	1993.1716860597764	273.95
127	1993.172370522473	273.75
128	1993.17305498517	275.15
129	1993.1737394478669	278.55
130	1993.1744239105635	279.35
131	1993.1751083732604	279.55
132	1993.175792835957	281.55
133	1993.176477298654	281.95
134	1993.177503992699	279.15
135	1993.1778462240475	279.55
136	1993.1785306867441	279.55
137	1993.179215149441	277.95
138	1993.179899612138	276.95
139	1993.1805840748345	277.35
140	1993.1812685375314	278.95
141	1993.181953000228	280.35
142	1993.182637462925	278.15
143	1993.1833219256218	275.75
144	1993.1840063883185	275.95
145	1993.1846908510154	277.15
146	1993.185375313712	278.95
147	1993.186059776409	279.35
148	1993.1867442391056	281.95
149	1993.1874287018024	280.95
150	1993.188113164499	279.95
151	1993.188797627196	279.95
152	1993.1895961670089	281.75
153	1993.1903947068217	283.15
154	1993.1908510152864	282.95
155	1993.191535477983	281.15
156	1993.19221994068	281.75
157	1993.1929044033766	283.75
158	1993.1935888660735	282.75
159	1993.1942733287704	281.95
160	1993.194957791467	282.75
161	1993.1956422541639	284.35
162	1993.1964407939768	282.55
163	1993.1970111795574	282.95
164	1993.197695642254	283.15
165	1993.198380104951	284.35
166	1993.1990645676478	284.95
167	1993.1997490303445	284.95
168	1993.2004334930414	285.55
169	1993.2014601870865	284.75
170	1993.201802418435	283.75
171	1993.2024868811316	278.95
172	1993.2031713438284	280.95
173	1993.203855806525	280.55
174	1993.204540269222	280.15
175	1993.2052247319189	279.75
176	1993.2059091946155	280.95
177	1993.207278120009	280.95
178	1993.207962582706	280.75
179	1993.2086470454026	282.15
180	1993.2093315080995	281.95
181	1993.2100159707963	279.35
182	1993.210700433493	278.15
183	1993.2113848961899	279.75
184	1993.2120693588865	278.75
185	1993.2127538215834	280.35
186	1993.21343828428	278.55
187	1993.214122746977	279.75
188	1993.2148072096738	280.35
189	1993.2154916723705	278.55
190	1993.2161761350674	278.35
191	1993.216860597764	282.15
192	1993.217545060461	282.15
193	1993.2182295231576	281.75
194	1993.2195984485513	282.55
195	1993.220282911248	282.75
196	1993.2209673739449	278.95
197	1993.2216518366415	277.15
198	1993.2223362993384	280.15
199	1993.223020762035	279.75
200	1993.223705224732	279.55
201	1993.2243896874288	277.75
202	1993.2250741501255	279.95
203	1993.2257586128223	280.35
204	1993.226443075519	279.15
205	1993.2271275382159	275.35
206	1993.2278120009125	278.55
207	1993.2284964636094	278.15
208	1993.229180926306	276.35
209	1993.229865389003	274.95
210	1993.2305498516998	275.95
211	1993.2312343143965	277.35
212	1993.2319187770934	276.15
213	1993.23260323979	276.15
214	1993.233287702487	276.75
215	1993.2339721651836	277.15
216	1993.2346566278804	277.35
217	1993.2353410905773	277.75
218	1993.236025553274	277.95
219	1993.2367100159709	278.55
220	1993.2373944786675	278.35
221	1993.2380789413644	278.15
222	1993.238763404061	278.95
223	1993.239447866758	280.55
