	date	temp
0	1956.7282683093772	284.95
1	1956.7310061601643	285.65
2	1956.7337440109513	287.65
3	1956.7364818617386	281.35
4	1956.7392197125257	282.35
5	1956.7419575633128	284.95
6	1956.7474332648871	281.95
7	1956.7501711156742	282.95
8	1956.7611225188227	283.95
9	1956.7638603696098	281.95
10	1956.766598220397	281.95
11	1956.7693360711842	282.15
12	1956.7720739219712	283.65
13	1956.7748117727583	283.35
14	1956.7775496235456	285.15
15	1956.7857631759068	282.35
16	1956.7885010266941	281.95
17	1956.7912388774812	282.95
18	1956.7939767282683	284.35
19	1956.7967145790553	286.35
20	1956.7994524298426	287.35
21	1956.8021902806297	286.65
22	1956.8104038329911	285.65
23	1956.8131416837782	284.35
24	1956.8158795345653	284.35
25	1956.8186173853526	286.35
26	1956.8213552361397	286.95
27	1956.8240930869267	285.65
28	1956.8268309377138	287.65
29	1956.829568788501	288.35
30	1956.8323066392882	287.35
31	1956.8377823408625	284.65
32	1956.8405201916496	286.65
33	1956.8542094455852	284.35
34	1956.8569472963723	282.95
35	1956.8596851471596	285.65
36	1956.8624229979466	286.95
37	1956.867898699521	284.85
38	1956.870636550308	288.35
39	1956.8733744010951	287.95
40	1956.8761122518822	288.65
41	1956.8788501026695	288.35
42	1956.8815879534566	287.35
43	1956.911704312115	288.35
44	1956.914442162902	288.65
45	1956.9171800136892	287.35
46	1956.9199178644765	287.35
47	1956.9226557152635	285.35
48	1956.9253935660506	288.65
49	1956.9281314168377	288.65
50	1956.930869267625	284.95
51	1956.933607118412	286.65
52	1956.9363449691991	286.35
53	1956.950034223135	285.95
54	1956.952772073922	285.35
55	1956.955509924709	285.65
56	1956.9582477754961	285.35
57	1956.9609856262834	286.35
58	1956.9637234770705	287.65
59	1956.9664613278576	288.35
60	1956.9691991786447	290.95
61	1956.971937029432	288.95
62	1956.9801505817934	289.35
63	1956.9828884325805	290.95
64	1956.991101984942	287.65
65	1957.0102669404519	287.95
66	1957.013004791239	291.35
67	1957.018480492813	291.65
68	1957.0212183436004	288.95
69	1957.0239561943874	291.35
70	1957.0266940451745	289.95
71	1957.0294318959616	288.95
72	1957.0321697467489	289.95
73	1957.034907597536	289.35
74	1957.037645448323	290.35
75	1957.0431211498974	290.65
76	1957.0458590006845	289.35
77	1957.0485968514715	289.35
78	1957.0513347022588	290.35
79	1957.054072553046	290.35
80	1957.056810403833	290.95
81	1957.05954825462	289.35
82	1957.0622861054073	288.65
83	1957.0650239561944	290.95
84	1957.0677618069815	292.95
85	1957.0704996577686	291.35
86	1957.0732375085558	292.35
87	1957.075975359343	289.35
88	1957.07871321013	290.35
89	1957.0814510609173	292.35
90	1957.0841889117044	293.65
91	1957.0869267624914	291.65
92	1957.0896646132785	291.35
93	1957.0924024640658	292.65
94	1957.0951403148529	293.15
95	1957.09787816564	291.95
96	1957.100616016427	291.65
97	1957.1033538672143	287.95
98	1957.1060917180014	289.35
99	1957.1088295687885	289.15
100	1957.1115674195757	290.35
101	1957.1143052703628	292.65
102	1957.11704312115	291.65
103	1957.119780971937	292.35
104	1957.1225188227243	288.35
105	1957.1252566735113	290.35
106	1957.1279945242984	290.35
107	1957.1307323750855	291.95
108	1957.1334702258728	291.35
109	1957.1362080766598	289.35
110	1957.138945927447	290.95
111	1957.1444216290213	289.95
112	1957.1471594798084	289.65
113	1957.1498973305954	291.15
114	1957.1526351813827	292.35
115	1957.1581108829569	287.95
116	1957.160848733744	288.95
117	1957.1635865845312	288.35
118	1957.1663244353183	287.65
119	1957.1690622861054	286.65
120	1957.1718001368924	286.95
121	1957.1745379876797	287.35
122	1957.1772758384668	289.35
123	1957.182751540041	288.95
124	1957.1854893908283	289.35
125	1957.1882272416153	287.65
126	1957.1909650924024	288.35
127	1957.1937029431897	289.65
128	1957.1964407939768	288.35
129	1957.1991786447638	290.35
130	1957.201916495551	290.35
131	1957.2046543463382	289.95
132	1957.2073921971253	290.35
133	1957.2101300479123	290.35
134	1957.2183436002738	291.35
135	1957.2238193018482	286.65
136	1957.2265571526352	284.95
137	1957.2292950034223	287.35
138	1957.2320328542094	286.95
139	1957.2347707049967	286.95
140	1957.2375085557837	288.35
141	1957.2402464065708	285.95
142	1957.2429842573579	286.65
143	1957.2457221081452	285.35
144	1957.2484599589322	285.95
145	1957.2511978097193	289.95
146	1957.2539356605066	289.65
147	1957.2566735112937	286.65
148	1957.2594113620808	283.65
149	1957.2621492128678	285.95
150	1957.2648870636551	286.95
151	1957.2676249144422	285.65
152	1957.2703627652293	287.95
153	1957.2731006160163	288.95
154	1957.2758384668036	290.35
155	1957.2785763175907	288.95
156	1957.2813141683778	289.65
157	1957.2840520191648	290.35
158	1957.2867898699521	289.95
159	1957.2895277207392	289.35
160	1957.2922655715263	286.15
161	1957.2950034223136	284.95
162	1957.2977412731007	286.35
163	1957.3032169746748	285.95
164	1957.305954825462	287.35
165	1957.3141683778233	287.15
166	1957.3169062286106	288.35
167	1957.3196440793977	288.65
168	1957.3223819301847	288.65
169	1957.325119780972	289.35
170	1957.3278576317591	289.35
171	1957.3305954825462	287.65
172	1957.3333333333333	286.65
173	1957.3360711841206	288.35
174	1957.3388090349076	288.95
175	1957.3607118412046	284.65
176	1957.3634496919917	285.35
177	1957.366187542779	288.35
178	1957.368925393566	285.65
179	1957.3853524982887	287.35
180	1957.388090349076	286.95
181	1957.3990417522245	286.65
182	1957.4182067077345	282.65
183	1957.448323066393	282.65
184	1957.45106091718	282.65
185	1957.453798767967	284.35
186	1957.4565366187542	283.35
187	1957.4592744695415	283.65
188	1957.4620123203285	283.95
189	1957.4647501711156	282.35
190	1957.472963723477	282.35
191	1957.4839151266256	282.35
192	1957.4866529774126	284.95
193	1957.4893908282	284.65
194	1957.492128678987	284.65
195	1957.494866529774	285.95
196	1957.4976043805614	283.35
197	1957.514031485284	279.95
