	date	temp
0	1956.645106091718	297.15
1	1956.6478439425052	297.65
2	1956.6560574948664	293.15
3	1956.6615331964408	297.35
4	1956.6642710472279	297.35
5	1956.6779603011637	295.35
6	1956.6806981519508	295.65
7	1956.6943874058863	296.95
8	1956.6971252566734	296.15
9	1956.6998631074607	296.65
10	1956.7026009582478	292.65
11	1956.7053388090349	291.65
12	1956.708076659822	293.65
13	1956.7135523613963	295.35
14	1956.7217659137577	294.35
15	1956.7245037645448	294.95
16	1956.7272416153319	294.65
17	1956.7299794661192	294.35
18	1956.7327173169062	290.65
19	1956.7354551676933	291.35
20	1956.7409308692677	291.15
21	1956.7436687200548	292.95
22	1956.7464065708418	293.35
23	1956.7491444216291	294.35
24	1956.7518822724162	287.15
25	1956.7546201232033	287.95
26	1956.7573579739903	288.95
27	1956.7628336755647	292.95
28	1956.7655715263518	290.95
29	1956.7737850787132	286.35
30	1956.7765229295003	284.35
31	1956.7819986310747	288.35
32	1956.7847364818617	288.65
33	1956.7874743326488	289.15
34	1956.790212183436	288.95
35	1956.7929500342232	288.65
36	1956.7956878850102	290.65
37	1956.8039014373717	285.65
38	1956.8066392881587	290.65
39	1956.8093771389458	288.95
40	1956.8175906913073	286.95
41	1956.8203285420946	290.15
42	1956.8230663928816	290.35
43	1956.831279945243	285.35
44	1956.8340177960301	284.65
45	1956.8367556468172	287.95
46	1956.8422313483916	281.35
47	1956.8449691991786	282.95
48	1956.8477070499657	282.15
49	1956.850444900753	285.35
50	1956.85318275154	285.95
51	1956.8559206023272	289.35
52	1956.8586584531142	286.35
53	1956.8641341546886	278.35
54	1956.8668720054757	283.95
55	1956.8696098562627	283.65
56	1956.87234770705	281.35
57	1956.875085557837	276.65
58	1956.8778234086242	280.35
59	1956.8832991101985	282.95
60	1956.8860369609856	282.35
61	1956.8887748117727	281.95
62	1956.89151266256	274.35
63	1956.894250513347	273.15
64	1956.8969883641341	271.65
65	1956.8997262149212	273.95
66	1956.9024640657085	280.65
67	1956.9079397672826	281.65
68	1956.9106776180697	273.35
69	1956.913415468857	279.35
70	1956.9243668720055	276.35
71	1956.9298425735797	283.65
72	1956.932580424367	273.35
73	1956.935318275154	270.65
74	1956.938056125941	269.15
75	1956.9435318275155	275.65
76	1956.9490075290896	273.35
77	1956.9517453798767	268.95
78	1956.954483230664	267.95
79	1956.957221081451	267.65
80	1956.9599589322381	271.15
81	1956.9626967830254	272.95
82	1956.9654346338125	274.15
83	1956.9681724845996	276.65
84	1956.976386036961	272.35
85	1956.979123887748	274.95
86	1956.9845995893224	278.65
87	1956.9873374401095	280.65
88	1956.9928131416839	278.95
89	1956.995550992471	279.15
90	1957.001026694045	279.35
91	1957.0065023956195	276.95
92	1957.0092402464065	270.95
93	1957.017453798768	271.95
94	1957.020191649555	275.95
95	1957.0256673511294	276.95
96	1957.0284052019165	272.35
97	1957.0311430527036	269.35
98	1957.0338809034909	275.35
99	1957.036618754278	269.35
100	1957.0503080082135	271.95
101	1957.061259411362	271.65
102	1957.0694729637235	277.15
103	1957.083162217659	271.35
104	1957.0859000684463	273.95
105	1957.0886379192334	273.35
106	1957.0941136208078	273.15
107	1957.0968514715948	271.35
108	1957.1050650239563	269.95
109	1957.1078028747434	262.65
110	1957.1160164271048	269.35
111	1957.121492128679	274.95
112	1957.1242299794662	270.65
113	1957.1297056810404	275.05
114	1957.1351813826147	270.65
115	1957.140657084189	275.35
116	1957.1461327857633	274.95
117	1957.1488706365503	275.95
118	1957.1570841889118	278.95
119	1957.511293634497	301.95
120	1957.8042436687201	286.65
121	1958.1218343600274	273.65
122	1958.2888432580423	290.35
123	1958.3737166324436	289.35
124	1958.5037645448324	301.15
125	1958.507871321013	300.95
126	1958.56810403833	302.65
127	1958.5749486652978	304.95
128	1958.7214236824093	291.35
129	1958.8062970568103	279.35
130	1958.8309377138946	281.65
131	1958.8747433264887	279.35
132	1958.965092402464	276.65
133	1959.049965776865	270.95
134	1959.2881587953457	283.95
135	1959.3210130047912	285.65
136	1959.3333333333333	299.35
137	1959.397672826831	289.35
138	1959.4592744695415	298.95
139	1959.4934976043805	297.95
140	1959.494866529774	298.95
141	1959.4976043805614	302.65
142	1959.5003422313484	300.95
143	1959.5345653661875	300.35
144	1959.5386721423683	298.15
145	1959.577002053388	305.95
146	1959.5811088295688	299.65
147	1959.5906913073238	302.35
148	1959.5920602327174	300.95
149	1959.6002737850788	301.65
150	1959.6016427104723	303.35
151	1959.6399726214922	306.95
152	1959.6632443531828	296.35
153	1959.7782340862423	289.95
154	1959.832991101985	286.35
155	1959.8685831622176	280.95
156	1959.8713210130047	281.95
157	1960.0273785078714	274.65
158	1960.1341546885694	274.95
159	1960.3326488706366	298.35
160	1960.3367556468172	293.65
161	1960.3696098562627	293.35
162	1960.438056125941	295.65
163	1960.4709103353866	299.35
164	1960.488706365503	300.35
165	1960.5092402464065	303.95
166	1960.570841889117	298.65
167	1960.5817932922655	303.35
168	1960.583162217659	301.65
169	1960.5913757700205	299.65
170	1960.6379192334018	302.65
171	1960.914442162902	274.95
172	1960.993839835729	264.65
173	1961.0869267624914	271.65
174	1961.0896646132785	272.35
175	1961.1225188227243	273.95
176	1961.138945927447	278.35
177	1961.2676249144422	278.95
178	1961.3538672142367	295.95
179	1961.4428473648186	296.65
180	1961.4455852156057	299.95
181	1961.479808350445	299.65
