	date	temp
0	1971.09787816564	299.15
1	1971.1115674195757	299.75
2	1971.138945927447	300.15
3	1971.141683778234	299.35
4	1971.1444216290213	297.95
5	1971.1498973305954	298.55
6	1971.1553730321698	297.75
7	1971.1635865845312	298.15
8	1971.1690622861054	297.95
9	1971.1771617613506	299.15
10	1971.1800136892539	300.35
11	1971.182751540041	300.55
12	1971.1854893908283	299.95
13	1971.1909650924024	300.95
14	1971.1991786447638	299.95
15	1971.347022587269	298.35
16	1971.3524982888432	298.15
17	1971.3552361396305	300.15
18	1971.3579739904176	296.55
19	1971.3634496919917	298.55
20	1971.3798767967146	297.55
21	1971.3935660506502	
22	1971.3963039014375	298.75
23	1971.3990417522245	298.15
24	1971.4017796030116	
25	1971.409993155373	299.95
26	1971.4127310061601	297.35
27	1971.4264202600957	
28	1971.429158110883	
29	1971.7796030116358	300.15
30	1971.7960301163587	300.35
31	1971.7987679671457	
32	1971.8097193702943	300.15
33	1971.8288843258042	299.95
34	1971.8316221765913	299.95
35	1971.8343600273786	300.15
36	1971.8535249828885	299.55
37	1971.9137577002052	299.95
38	1971.924709103354	
39	1971.927446954141	299.35
40	1971.930184804928	300.15
41	1971.94398813598	300.95
42	1971.9603011635866	299.95
43	1971.965776865161	
44	1971.9739904175221	300.35
45	1971.9767282683094	300.55
46	1971.9849418206709	
47	1971.993155373032	299.75
48	1972.0150581793291	300.55
49	1972.0205338809035	298.95
50	1972.028747433265	297.35
51	1972.0451745379876	299.75
52	1972.053388090349	297.35
53	1972.0616016427105	300.15
54	1972.0670773442848	299.75
55	1972.0807665982204	298.75
56	1972.0835044490075	299.35
57	1972.0999315537304	300.95
58	1972.1054072553045	298.15
59	1972.154688569473	300.35
60	1972.15742642026	300.15
61	1972.1601642710473	299.15
62	1972.2121834360028	297.15
63	1972.2395619438742	299.15
64	1972.2450376454483	300.15
65	1972.2477754962354	301.15
66	1972.2669404517453	300.75
67	1972.2751540041068	300.15
68	1972.2833675564682	
69	1972.3052703627652	296.95
70	1972.3080082135523	297.55
71	1972.3162217659137	298.55
72	1972.3189596167008	300.55
73	1972.3381245722107	300.15
74	1972.3463381245722	299.75
75	1972.3518138261466	300.15
76	1972.3545516769336	301.15
77	1972.3572895277207	300.35
78	1972.3600273785078	300.55
79	1972.362765229295	297.95
80	1972.3655030800821	300.35
81	1972.3682409308692	299.95
82	1972.3709787816565	298.55
83	1972.3737166324436	299.75
84	1972.3764544832306	296.15
85	1972.3874058863792	300.15
86	1972.3901437371662	300.35
87	1972.406570841889	300.35
88	1972.4093086926762	299.95
89	1972.4120465434635	299.15
90	1972.422997946612	300.15
91	1972.861054072553	301.55
92	1972.8774811772757	301.55
93	1972.880219028063	301.15
94	1972.8884325804243	301.15
95	1972.90212183436	301.35
96	1972.9049737622634	302.35
97	1972.9130732375086	300.75
98	1972.9158110882956	300.75
99	1972.9568788501026	299.35
100	1972.95961670089	301.55
101	1972.9705681040384	297.15
102	1972.986995208761	300.75
103	1972.9924709103354	300.95
104	1972.9979466119096	297.35
105	1973.0006844626969	299.95
106	1973.003422313484	300.35
107	1973.006160164271	301.15
108	1973.008898015058	301.35
109	1973.0116358658454	300.95
110	1973.0143737166325	301.15
111	1973.0171115674195	300.75
112	1973.0198494182066	300.35
113	1973.022587268994	301.35
114	1973.028062970568	297.55
115	1973.0335386721424	296.35
116	1973.0417522245039	295.95
117	1973.044490075291	297.55
118	1973.0581793292265	300.15
119	1973.0609171800138	297.95
120	1973.0636550308009	298.75
121	1973.069130732375	297.95
122	1973.0718685831623	300.15
123	1973.0800821355235	300.95
124	1973.0828199863108	299.95
125	1973.085557837098	299.55
126	1973.088295687885	299.95
127	1973.0937713894593	298.95
128	1973.0965092402464	301.55
129	1973.0992470910335	300.95
130	1973.1019849418208	297.95
131	1973.1047227926078	296.15
132	1973.110198494182	295.95
133	1973.1348391512663	301.15
134	1973.1403148528404	297.95
135	1973.148528405202	297.35
