	date	temp
0	1949.7695642254164	287.85
1	1949.7750399269908	284.65
2	1949.8599133013918	289.35
3	1949.9202600958247	294.15
4	1949.9284736481861	283.35
5	1950.0077572438968	291.55
6	1950.172028291125	288.05
7	1950.3883185033083	282.75
8	1950.5005703855807	283.15
9	1950.6675792835956	280.25
10	1950.6868583162218	282.65
11	1950.7113848961899	285.25
12	1950.755190508784	289.35
13	1950.7907825690168	289.95
14	1950.8099475245265	291.45
15	1950.8126853753138	290.15
16	1950.8619666894822	290.85
17	1951.004334930413	293.15
18	1951.0098106319872	291.95
19	1951.089208304814	292.35
20	1951.2589550536163	284.15
21	1951.4451289071412	283.75
22	1951.5546429386266	286.15
23	1951.647729865389	284.25
24	1951.650467716176	284.35
25	1951.7189139858544	282.15
26	1951.7818845539584	285.65
27	1951.8011635865846	286.25
28	1951.8640200775724	284.35
29	1952.0309148984713	292.85
30	1952.0856719142141	289.85
31	1952.1924480949122	288.25
32	1952.2389915582935	300.65
33	1952.6305042208533	281.55
34	1952.6715719826602	283.55
35	1952.7208532968286	284.15
36	1952.7808578599133	283.15
37	1952.7834816335844	286.05
38	1952.821811544604	285.05
39	1952.8765685603469	288.75
40	1952.920374172941	291.75
41	1952.9340634268765	285.75
42	1953.1585671914213	286.15
43	1953.2407027150355	285.65
44	1953.2899840292037	285.95
45	1953.3009354323522	287.55
46	1953.3693817020305	284.65
47	1953.459730778006	281.65
48	1953.5363906000457	281.35
49	1953.5555555555557	281.45
