	date	temp
216	1947.8456536618755	300.75
217	1947.847136664385	299.45
218	1947.8497604380561	298.75
219	1947.8511293634497	300.35
220	1947.8526123659594	298.45
221	1947.8538672142367	300.55
222	1947.8552361396305	298.75
223	1947.856605065024	300.05
224	1947.8579739904176	298.45
225	1947.8607118412046	298.35
226	1947.8620807665982	301.05
227	1947.863563769108	298.75
228	1947.8649326945015	301.15
229	1947.8676705452885	301.05
230	1947.869039470682	297.05
231	1947.8704083960758	301.15
232	1947.8716632443532	297.65
233	1947.8730321697467	300.95
234	1947.8745151722565	298.35
235	1947.8757700205338	300.95
236	1947.8772530230435	298.55
237	1947.878621948437	299.85
238	1947.8799908738306	298.85
239	1947.8813597992244	299.75
240	1947.882728724618	299.15
241	1947.8840976500114	301.15
242	1947.885466575405	298.55
243	1947.888204426192	297.85
244	1947.8920830481406	299.35
245	1947.8936801277664	298.15
246	1947.8964179785535	296.45
247	1947.897672826831	298.95
248	1947.8991558293405	297.25
249	1947.900410677618	299.45
250	1947.9032626055214	299.15
251	1947.9060004563084	300.15
252	1947.9071412274698	297.45
253	1947.9086242299795	303.45
254	1947.909993155373	295.55
255	1947.9113620807666	300.05
256	1947.9128450832764	296.35
257	1947.91421400867	299.75
258	1947.916951859457	301.45
259	1947.9209445585216	298.35
260	1947.9224275610313	300.55
261	1947.9236824093086	298.25
262	1947.9277891854895	300.05
263	1947.93189596167	298.45
264	1947.9346338124572	297.95
265	1947.9360027378507	299.75
266	1947.9373716632444	298.45
267	1947.938740588638	300.15
268	1947.9401095140315	297.85
269	1947.941478439425	299.25
270	1947.9428473648186	297.95
271	1947.9442162902121	298.65
272	1947.9455852156057	298.05
273	1947.9469541409994	299.25
274	1947.948323066393	298.45
275	1947.9496919917865	301.65
276	1947.95106091718	297.65
277	1947.9524298425736	299.55
278	1947.953798767967	298.15
279	1947.9551676933606	299.85
280	1947.9565366187542	297.65
281	1947.960643394935	299.45
282	1947.9620123203285	296.95
283	1947.9634953228383	299.05
284	1947.9647501711156	297.35
285	1947.9661190965091	299.55
286	1947.967488021903	297.75
287	1947.970339949806	297.15
288	1947.9715947980835	299.95
289	1947.9730778005933	298.15
290	1947.9743326488706	299.95
291	1947.9757015742641	297.25
292	1947.9770704996577	299.05
293	1947.979922427561	298.75
294	1947.9811772758385	296.95
295	1947.982546201232	300.35
296	1947.9840292037418	296.65
297	1947.985284052019	299.05
298	1947.9866529774126	296.95
299	1947.9882500570386	297.15
300	1947.9893908282	296.95
301	1947.9908738307095	299.55
302	1947.9934976043805	300.45
303	1947.994866529774	297.45
304	1947.9962354551676	298.85
305	1947.9977184576774	296.85
306	1947.999087383071	298.45
307	1948.0004563084644	297.45
308	1948.0018252338582	299.55
309	1948.004449007529	297.05
310	1948.0058179329226	297.35
311	1948.0071868583161	299.15
312	1948.0085557837099	296.25
313	1948.0098106319872	299.15
314	1948.0126625598905	296.45
315	1948.0154004106776	299.25
316	1948.016769336071	297.75
317	1948.0181382614649	298.75
318	1948.0195071868584	298.05
319	1948.0207620351357	298.45
320	1948.0222450376455	297.15
321	1948.023613963039	299.95
322	1948.0249828884325	296.95
323	1948.026351813826	299.25
324	1948.0277207392196	297.35
325	1948.0289755874971	298.85
326	1948.030458590007	297.35
327	1948.0319415925164	299.55
328	1948.033196440794	297.35
329	1948.0345653661875	298.85
330	1948.035934291581	297.75
331	1948.0373032169746	298.95
332	1948.0386721423683	296.25
333	1948.0400410677619	297.95
334	1948.0414099931554	297.25
335	1948.0428929956652	299.55
336	1948.0441478439425	296.55
337	1948.045516769336	297.65
338	1948.0468856947296	295.95
339	1948.0482546201233	298.05
340	1948.052361396304	296.85
341	1948.0537303216975	299.55
342	1948.055099247091	297.55
343	1948.059434177504	299.95
344	1948.0605749486654	295.05
345	1948.061943874059	299.15
346	1948.0633127994524	297.35
347	1948.0647958019622	298.55
348	1948.0660506502395	296.95
349	1948.067419575633	298.85
350	1948.0701574264203	297.95
351	1948.0715263518139	297.25
352	1948.0728952772074	298.55
353	1948.074264202601	297.25
354	1948.0756331279945	297.85
355	1948.077002053388	296.35
356	1948.0783709787815	298.85
357	1948.0798539812913	297.05
358	1948.0811088295688	299.45
359	1948.0824777549624	296.85
360	1948.083846680356	299.95
361	1948.0852156057495	297.35
362	1948.086584531143	300.25
363	1948.0879534565365	297.45
364	1948.0893223819303	298.85
365	1948.0906913073238	296.35
366	1948.0920602327174	299.65
367	1948.093429158111	297.85
368	1948.0947980835044	298.65
369	1948.096167008898	296.95
370	1948.0989048596853	296.55
371	1948.1002737850788	297.95
372	1948.1016427104723	295.35
373	1948.105749486653	298.45
374	1948.10848733744	299.25
375	1948.1098562628338	297.25
376	1948.1112251882273	297.75
377	1948.1125941136208	297.05
378	1948.1139630390144	299.05
379	1948.1154460415241	297.05
380	1948.118069815195	296.85
381	1948.1194387405885	297.35
382	1948.1208076659823	297.45
383	1948.1221765913758	297.95
384	1948.1235455167694	296.65
385	1948.124914442163	296.85
386	1948.1262833675564	296.45
387	1948.12765229295	296.35
388	1948.1290212183435	297.05
389	1948.130276066621	298.15
390	1948.1318731462468	296.55
391	1948.1332420716403	299.45
392	1948.1400866986082	296.65
393	1948.1440793976728	298.65
394	1948.1455624001826	296.25
395	1948.14681724846	299.45
396	1948.1481861738534	295.55
397	1948.149555099247	297.65
398	1948.1509240246407	295.55
399	1948.1522929500343	296.05
400	1948.1536618754278	295.45
401	1948.1550308008214	295.95
402	1948.159137577002	296.05
403	1948.1605065023957	298.35
404	1948.168720054757	298.25
405	1948.1700889801505	296.25
406	1948.1714579055442	297.15
407	1948.1729409080538	296.65
408	1948.175678758841	297.65
409	1948.1769336071184	298.45
410	1948.178188455396	296.85
411	1948.1797855350217	296.45
412	1948.1811544604152	296.35
413	1948.1824093086927	296.25
414	1948.1878850102669	298.15
415	1948.1919917864477	296.45
416	1948.1933607118413	298.25
417	1948.1947296372348	296.65
418	1948.1960985626283	298.45
419	1948.1974674880219	297.05
420	1948.1988364134154	297.45
421	1948.200205338809	296.35
422	1948.2015742642027	298.65
423	1948.2043121149898	297.95
424	1948.2056810403833	295.45
425	1948.2070499657768	298.85
426	1948.2110426648414	296.35
427	1948.2125256673512	298.75
428	1948.2166324435318	296.75
429	1948.2180013689253	298.35
430	1948.2193702943189	296.45
431	1948.2207392197124	298.25
432	1948.2221081451062	296.15
433	1948.2234770704997	298.15
434	1948.2276979237965	296.55
435	1948.2288386949579	298.15
436	1948.2316906228612	299.75
437	1948.2330595482547	297.15
438	1948.2345425507642	299.35
439	1948.2357973990418	297.25
440	1948.2371663244353	298.85
441	1948.238649326945	296.95
442	1948.2397900981064	300.25
443	1948.2412731006161	297.95
444	1948.2426420260097	300.45
445	1948.2453798767967	300.25
446	1948.2481177275838	299.65
447	1948.2496007300936	296.45
448	1948.2508555783709	299.75
449	1948.2522245037646	296.65
450	1948.253479352042	298.15
451	1948.2549623545517	296.85
452	1948.256217202829	299.75
453	1948.2577002053388	296.85
454	1948.2590691307323	298.05
455	1948.2604380561258	295.05
456	1948.2619210586356	299.75
457	1948.2631759069131	296.45
458	1948.2648870636551	298.15
459	1948.2659137577002	296.15
460	1948.2672826830938	300.05
461	1948.2687656856035	296.15
462	1948.2699064567648	298.35
463	1948.2713894592744	296.45
464	1948.2727583846681	298.85
465	1948.2741273100617	296.95
466	1948.2754962354552	298.85
467	1948.2768651608487	296.55
468	1948.2781200091263	296.85
469	1948.2796030116358	296.75
470	1948.2809719370293	297.45
471	1948.2837097878166	296.15
472	1948.2850787132102	295.95
473	1948.2864476386037	298.35
474	1948.2878165639972	296.15
475	1948.2891854893908	298.75
476	1948.2905544147843	295.55
477	1948.2946611909651	297.75
478	1948.2960301163587	296.15
479	1948.2973990417522	296.55
480	1948.298882044262	297.05
481	1948.3000228154233	298.75
482	1948.3028747433266	298.05
483	1948.3042436687201	296.45
484	1948.3056125941137	298.65
485	1948.3070955966234	298.25
486	1948.3083504449007	300.95
487	1948.3110882956878	302.05
488	1948.3124572210816	298.05
489	1948.313826146475	300.45
490	1948.3151950718686	297.45
491	1948.3179329226557	298.15
492	1948.3193018480492	301.85
493	1948.3206707734428	297.75
494	1948.3220396988363	301.75
495	1948.32340862423	299.25
496	1948.3247775496236	301.65
497	1948.3261464750171	297.45
498	1948.3275154004107	300.75
499	1948.3288843258042	297.45
500	1948.3317362537075	298.35
501	1948.3343600273786	298.15
502	1948.3357289527721	298.55
503	1948.3384668035592	299.25
504	1948.3398357289527	297.65
505	1948.3412046543463	298.45
506	1948.34257357974	298.55
507	1948.3439425051336	297.55
508	1948.345425507643	298.35
509	1948.3466803559206	300.05
510	1948.3480492813142	299.05
511	1948.3510152863337	299.65
512	1948.3521560574948	297.35
513	1948.3536390600045	297.95
514	1948.354893908282	297.55
515	1948.3576317590691	299.85
516	1948.3603696098562	298.75
517	1948.3617385352497	297.45
518	1948.3633356148757	299.65
519	1948.364476386037	298.15
520	1948.3657312343144	298.35
521	1948.36732831394	297.45
522	1948.3685831622176	299.95
523	1948.374058863792	296.75
524	1948.3755418663015	298.45
525	1948.376796714579	299.55
526	1948.3781656399726	298.05
527	1948.3795345653662	300.15
528	1948.3822724161532	300.95
529	1948.3850102669405	302.05
530	1948.386379192334	297.95
531	1948.3877481177276	303.35
532	1948.3891170431211	299.45
533	1948.3918548939082	299.45
534	1948.3934519735342	304.05
535	1948.3963039014375	302.35
536	1948.3973305954826	298.85
537	1948.398699520876	303.15
538	1948.4000684462696	299.05
539	1948.4014373716632	303.15
540	1948.4028062970567	299.65
541	1948.4042892995665	302.55
542	1948.4067989961213	301.05
543	1948.408281998631	300.35
544	1948.4137577002052	300.65
545	1948.417864476386	303.05
546	1948.4206023271731	302.45
547	1948.4232261008442	301.35
548	1948.4260780287475	301.15
549	1948.4315537303216	300.25
550	1948.4356605065025	299.65
551	1948.439767282683	299.95
552	1948.4411362080766	300.75
553	1948.4425051334701	300.15
554	1948.4452429842574	301.05
555	1948.446611909651	299.45
556	1948.4479808350445	300.95
557	1948.4507186858316	301.15
558	1948.4534565366187	300.35
559	1948.4548254620124	299.65
560	1948.4575633127995	298.15
561	1948.46167008898	301.15
562	1948.4630390143736	299.55
563	1948.4644079397672	300.35
564	1948.4671457905545	300.35
565	1948.471252566735	298.15
566	1948.4726214921286	301.05
567	1948.475473420032	301.85
568	1948.4767282683094	298.45
569	1948.478097193703	300.25
570	1948.4795801962127	299.45
571	1948.48083504449	300.25
572	1948.4849418206709	299.85
573	1948.4863107460644	299.85
574	1948.487679671458	297.45
575	1948.4890485968515	301.65
576	1948.490417522245	299.65
577	1948.4917864476386	300.95
578	1948.493155373032	299.75
579	1948.497262149213	301.35
580	1948.4986310746065	299.55
581	1948.5	300.95
582	1948.502737850787	300.95
583	1948.5041067761806	300.05
584	1948.5082135523614	299.25
585	1948.509582477755	300.25
586	1948.5109514031485	302.15
587	1948.521902806297	297.85
588	1948.5260095824779	299.85
589	1948.5273785078714	302.25
590	1948.5301163586585	301.05
591	1948.534223134839	298.95
592	1948.5355920602328	299.25
593	1948.5369609856264	299.75
594	1948.53832991102	300.95
595	1948.541067761807	300.05
596	1948.5425507643167	298.35
597	1948.543805612594	299.75
598	1948.5451745379876	299.15
599	1948.5465434633813	299.25
600	1948.5479123887749	299.35
601	1948.5492813141684	300.35
602	1948.5520191649555	296.25
603	1948.553388090349	299.15
604	1948.5561259411363	299.35
605	1948.5588637919234	299.45
606	1948.562970568104	299.35
607	1948.5643394934975	299.95
608	1948.565708418891	299.35
609	1948.5670773442848	299.35
610	1948.5684462696784	299.25
611	1948.572553045859	300.15
612	1948.575290896646	299.55
613	1948.5780287474333	299.25
614	1948.5793976728269	299.85
615	1948.584873374401	301.25
616	1948.5862422997948	299.95
617	1948.5876112251883	301.75
618	1948.5889801505818	298.95
619	1948.5903490759754	301.35
620	1948.591718001369	299.25
621	1948.5930869267625	298.05
622	1948.594455852156	300.15
623	1948.5958247775495	300.45
624	1948.601300479124	298.75
625	1948.6026694045174	299.95
626	1948.604038329911	301.55
627	1948.6067761806983	301.75
628	1948.6108829568789	299.05
629	1948.6122518822724	300.25
630	1948.6149897330595	297.55
631	1948.6177275838468	299.55
632	1948.6218343600274	298.55
633	1948.6300479123888	298.45
634	1948.6314168377824	301.25
635	1948.632785763176	299.45
636	1948.6341546885694	300.35
637	1948.6409993155373	299.35
638	1948.6423682409309	301.55
639	1948.6464750171115	299.45
640	1948.6533196440794	299.15
641	1948.6615331964408	301.35
642	1948.6629021218343	299.35
643	1948.6649555099248	301.05
644	1948.6656399726214	299.85
645	1948.6671229751312	298.25
646	1948.6697467488023	299.05
647	1948.67659137577	299.75
648	1948.6779603011637	299.15
649	1948.6806981519508	301.05
650	1948.6834360027378	302.25
651	1948.6848049281314	299.75
652	1948.686173853525	300.45
653	1948.6916495550993	301.15
654	1948.6930184804928	300.15
655	1948.6971252566734	301.35
656	1948.6986082591832	299.75
657	1948.7026009582478	301.25
658	1948.7067077344284	298.05
659	1948.708076659822	296.15
660	1948.7108145106092	299.85
661	1948.7121834360028	298.75
662	1948.7135523613963	298.65
663	1948.7149212867898	299.15
664	1948.717659137577	299.25
665	1948.7190280629707	301.15
666	1948.7205110654802	298.15
667	1948.7217659137577	301.55
668	1948.7245037645448	301.45
669	1948.7286105407256	299.45
670	1948.7299794661192	301.65
671	1948.7313483915127	299.95
672	1948.7354551676933	301.55
673	1948.7368240930869	299.15
674	1948.7381930184804	300.05
675	1948.7409308692677	300.55
676	1948.7436687200548	298.45
677	1948.7464065708418	298.15
678	1948.7477754962354	299.85
679	1948.7484599589322	299.15
680	1948.7491444216291	300.85
681	1948.7498288843258	299.55
682	1948.7511978097193	298.85
683	1948.7518822724162	299.85
684	1948.7532511978097	299.85
685	1948.7539356605066	299.25
686	1948.7546201232033	301.75
687	1948.7553045859001	301.05
688	1948.7573579739903	301.15
689	1948.7580424366872	301.05
690	1948.7594113620808	298.45
691	1948.7600958247776	299.95
692	1948.7607802874743	302.15
693	1948.7621492128678	299.35
694	1948.7635181382614	301.95
695	1948.7642026009582	299.95
696	1948.7648870636551	299.45
697	1948.7655715263518	297.95
698	1948.7662559890487	301.45
699	1948.7677389915582	299.45
700	1948.7683093771388	300.15
701	1948.7703627652293	297.25
702	1948.7710472279261	299.15
703	1948.7717316906228	301.95
704	1948.7724161533197	299.45
705	1948.7731006160163	299.05
706	1948.7737850787132	299.35
707	1948.7751540041068	299.45
708	1948.7758384668036	299.15
709	1948.7765229295003	301.25
710	1948.7778918548938	298.95
711	1948.7785763175907	299.45
712	1948.7792607802876	301.55
713	1948.7799452429842	301.85
714	1948.7813141683778	299.05
715	1948.7821127081907	298.35
716	1948.7826830937713	299.95
717	1948.784166096281	299.25
718	1948.7847364818617	299.35
719	1948.7861054072553	296.65
720	1948.7870180241844	297.25
721	1948.7881587953457	298.95
722	1948.7888432580423	297.45
723	1948.7897558749714	297.85
724	1948.790212183436	297.55
725	1948.7908966461328	297.35
726	1948.7915811088296	296.15
727	1948.7922655715263	296.75
728	1948.7936344969198	299.05
729	1948.7943189596167	297.45
730	1948.7950034223136	296.15
731	1948.7963723477071	297.15
732	1948.7970568104038	298.45
733	1948.7977412731007	295.75
734	1948.7984257357973	299.45
735	1948.799794661191	298.55
736	1948.8004791238877	298.85
737	1948.8013917408168	299.15
738	1948.8026465890941	297.85
739	1948.8032169746748	297.25
740	1948.8052703627652	295.55
741	1948.805954825462	295.55
742	1948.8073237508556	299.45
743	1948.8080082135523	296.85
744	1948.8086926762492	296.55
745	1948.8127994524298	302.05
746	1948.8134839151267	297.25
747	1948.8148528405202	300.55
748	1948.815537303217	301.15
749	1948.8162217659137	298.95
750	1948.8169062286106	298.45
751	1948.8182751540041	301.35
752	1948.8189596167008	298.95
753	1948.8196440793977	299.05
754	1948.8203285420946	299.95
755	1948.821697467488	298.25
756	1948.8230663928816	299.15
757	1948.825119780972	297.15
758	1948.8258042436687	301.95
759	1948.8278576317591	297.85
760	1948.8285420944558	301.05
761	1948.8347022587268	298.35
762	1948.837440109514	301.75
763	1948.8401779603012	299.75
764	1948.8415468856947	299.25
765	1948.8422313483916	298.75
766	1948.8449691991786	297.85
767	1948.8456536618755	300.65
768	1948.847022587269	296.15
769	1948.8477070499657	298.05
770	1948.8490759753593	297.25
771	1948.8497604380561	296.75
772	1948.850444900753	300.85
773	1948.8511293634497	299.95
774	1948.8518138261466	297.65
775	1948.85318275154	299.95
776	1948.8545516769336	299.85
777	1948.8559206023272	300.35
778	1948.856605065024	296.15
779	1948.8572895277207	299.85
780	1948.8579739904176	299.45
781	1948.8586584531142	300.35
782	1948.859342915811	301.15
783	1948.8607118412046	299.15
784	1948.862765229295	299.55
785	1948.8634496919917	298.45
786	1948.8648186173853	299.95
787	1948.8675564681726	301.05
788	1948.8682409308692	299.25
789	1948.8702943189596	301.05
790	1948.8709787816565	298.85
791	1948.8730321697467	300.95
792	1948.8737166324436	299.15
793	1948.8744010951402	298.75
794	1948.875085557837	300.15
795	1948.8757700205338	300.95
796	1948.8772530230435	298.95
797	1948.878507871321	300.05
798	1948.8791923340177	299.35
799	1948.8832991101985	300.05
800	1948.8839835728952	300.25
801	1948.884668035592	298.95
802	1948.8860369609856	299.95
803	1948.8867214236825	299.75
804	1948.8887748117727	299.35
805	1948.8901437371662	296.55
806	1948.890828199863	298.25
807	1948.89151266256	299.85
808	1948.8921971252566	300.25
809	1948.8928815879535	298.65
810	1948.8935660506502	298.95
811	1948.894250513347	299.65
812	1948.8949349760437	298.65
813	1948.8956194387406	298.85
814	1948.8969883641341	298.95
815	1948.897672826831	298.95
816	1948.8997262149212	300.15
817	1948.9024640657085	299.95
818	1948.903832991102	298.95
819	1948.9045174537987	297.75
820	1948.9052019164956	299.65
821	1948.9058863791922	300.15
822	1948.906570841889	298.35
823	1948.9079397672826	299.95
824	1948.9086242299795	299.75
825	1948.909993155373	298.55
826	1948.9106776180697	299.85
827	1948.9113620807666	300.45
828	1948.9120465434635	298.55
829	1948.9127310061601	297.65
830	1948.9147843942505	298.25
831	1948.9154688569472	297.15
832	1948.916153319644	299.35
833	1948.916837782341	300.55
834	1948.9188911704312	297.95
835	1948.919575633128	300.35
836	1948.9216290212185	299.85
837	1948.922313483915	299.85
838	1948.922997946612	297.95
839	1948.9236824093086	297.65
840	1948.9264202600957	297.35
841	1948.9277891854895	300.85
842	1948.9298425735797	299.95
843	1948.9305270362765	300.45
844	1948.93189596167	297.65
845	1948.932580424367	300.05
846	1948.9332648870636	299.85
847	1948.9340634268765	298.75
848	1948.9346338124572	297.95
849	1948.935318275154	298.05
850	1948.9360027378507	300.55
851	1948.938740588638	299.95
852	1948.9394250513346	297.85
853	1948.9401095140315	298.75
854	1948.9407939767282	298.95
855	1948.941478439425	300.25
856	1948.942162902122	298.35
857	1948.944900752909	298.55
858	1948.9455852156057	297.15
859	1948.9469541409994	300.15
860	1948.948323066393	297.95
861	1948.9490075290896	299.25
862	1948.9496919917865	299.35
863	1948.95106091718	297.55
864	1948.9524298425736	299.75
865	1948.9531143052704	297.95
866	1948.9539128450833	296.55
867	1948.954483230664	298.95
868	1948.9551676933606	300.55
869	1948.9566506958704	297.45
870	1948.957905544148	294.35
871	1948.9585900068446	297.65
872	1948.9599589322381	297.95
873	1948.9613278576317	297.85
874	1948.9621263974448	296.35
875	1948.9626967830254	298.65
876	1948.963381245722	298.65
877	1948.964065708419	297.85
878	1948.9648642482318	297.35
879	1948.9655487109285	299.35
880	1948.9661190965091	300.05
881	1948.9681724845996	299.35
882	1948.9688569472964	299.85
883	1948.969541409993	297.75
884	1948.9715947980835	299.35
885	1948.972963723477	297.15
886	1948.973648186174	298.45
887	1948.9757015742641	297.45
888	1948.976386036961	298.75
889	1948.9770704996577	300.05
890	1948.9812913529545	296.75
891	1948.983230663929	299.35
892	1948.9839151266256	296.45
893	1948.985284052019	299.95
894	1948.9866529774126	297.45
895	1948.988706365503	297.95
896	1948.9907597535935	296.75
897	1948.9914442162901	294.95
898	1948.9929272187999	297.85
899	1948.9934976043805	299.95
900	1948.9941820670774	297.75
901	1948.995550992471	297.35
902	1948.9962354551676	298.75
903	1948.998973305955	300.75
904	1948.9996577686516	298.55
905	1949.001711156742	299.85
906	1949.0025096965549	297.85
907	1949.0030800821355	297.35
908	1949.0037645448324	299.75
909	1949.004449007529	299.85
910	1949.0065023956195	298.95
911	1949.0071868583161	299.45
912	1949.007871321013	297.45
913	1949.0085557837099	296.75
914	1949.0092402464065	299.65
915	1949.0099247091034	298.85
916	1949.0106091718	296.55
917	1949.011407711613	296.55
918	1949.0119780971936	299.25
919	1949.0126625598905	297.65
920	1949.0133470225874	296.85
921	1949.014031485284	297.05
922	1949.014715947981	298.85
923	1949.0154004106776	297.45
924	1949.0160848733744	296.35
925	1949.016769336071	296.35
926	1949.017453798768	298.55
927	1949.0181382614649	298.75
928	1949.020191649555	296.95
929	1949.020876112252	298.15
930	1949.0215605749486	296.05
931	1949.023613963039	297.85
932	1949.026351813826	299.45
933	1949.027036276523	294.05
934	1949.0277207392196	293.85
935	1949.0284052019165	298.05
936	1949.0290896646134	298.75
937	1949.030458590007	295.95
938	1949.0318275154004	300.05
939	1949.033196440794	293.35
940	1949.0345653661875	298.75
941	1949.035934291581	292.55
942	1949.036618754278	298.65
943	1949.0373032169746	299.15
944	1949.0379876796715	299.05
945	1949.0386721423683	292.75
946	1949.039356605065	295.15
