	date	temp
0	1951.9564225416382	255.95
1	1952.5094684006388	287.35
2	1953.3034451289072	276.95
3	1953.399383983573	283.95
4	1953.4158110882956	293.35
5	1953.465092402464	285.35
6	1953.5171115674195	294.35
7	1953.5198494182066	295.95
8	1953.5746064339494	289.65
9	1953.65389002966	277.15
10	1953.7457221081452	276.95
11	1953.9045174537987	243.35
12	1954.0085557837099	246.65
13	1954.2563312799452	264.65
14	1954.2960301163587	271.65
15	1954.3973305954826	277.95
16	1954.4233401779602	288.95
17	1954.53832991102	285.35
18	1954.5643394934975	295.65
19	1954.5958247775495	289.65
20	1954.616358658453	295.65
21	1954.6889117043122	272.95
22	1954.7135523613963	275.35
23	1954.7669404517453	273.95
24	1954.7765229295003	274.15
25	1954.875085557837	263.65
26	1954.9517453798767	262.95
27	1955.7565594341775	276.15
28	1955.8222678530688	267.35
29	1955.8319644079397	268.35
30	1956.4026922199407	277.15
31	1957.492128678987	293.15
32	1957.4934976043805	299.15
33	1957.494866529774	293.15
34	1957.4962354551676	301.15
35	1957.4976043805614	294.15
36	1957.498973305955	303.15
37	1957.5003422313484	296.15
38	1957.501711156742	295.15
39	1957.5030800821355	294.15
40	1957.504449007529	297.15
41	1957.5058179329226	284.15
42	1957.5071868583161	288.15
43	1957.5085557837099	286.15
44	1957.5099247091034	296.15
45	1957.511293634497	290.15
46	1957.5126625598905	297.15
47	1957.514031485284	289.15
48	1957.5154004106776	296.15
49	1957.516769336071	292.15
50	1957.5181382614649	302.15
51	1957.5195071868584	292.15
52	1957.520876112252	303.15
53	1957.5277207392196	290.15
54	1957.5290896646134	299.15
55	1957.530458590007	292.15
56	1957.5318275154004	300.15
57	1957.535934291581	283.15
58	1957.5373032169746	282.15
59	1957.5386721423683	282.15
60	1957.5400410677619	283.15
61	1957.5414099931554	280.15
62	1957.542778918549	288.15
63	1957.5441478439425	281.15
64	1957.5482546201233	286.15
65	1957.5496235455169	284.15
66	1957.5509924709104	289.15
67	1957.552361396304	284.15
68	1957.5537303216975	286.15
69	1957.555099247091	286.15
70	1957.5564681724845	297.15
71	1957.557837097878	289.15
72	1957.5592060232718	291.15
73	1957.5605749486654	287.15
74	1957.561943874059	295.15
75	1957.5633127994524	289.15
76	1957.564681724846	297.15
77	1957.5660506502395	289.15
78	1957.567419575633	297.15
79	1957.5687885010268	289.15
80	1957.5701574264203	297.15
81	1957.5715263518139	285.15
82	1957.5728952772074	289.15
83	1957.5756331279945	286.15
84	1957.577002053388	285.15
85	1957.5852156057495	286.15
86	1957.586584531143	292.15
87	1957.5879534565365	287.15
88	1957.5893223819303	293.15
89	1957.5906913073238	288.15
90	1957.5920602327174	296.15
91	1957.593429158111	291.15
92	1957.5947980835044	297.15
93	1957.596167008898	289.15
94	1957.5975359342915	296.15
95	1957.5989048596853	289.15
96	1957.6002737850788	296.15
97	1957.6016427104723	289.15
98	1957.6030116358659	294.15
99	1957.6043805612594	289.15
100	1957.605749486653	293.15
101	1957.6071184120465	285.15
102	1957.60848733744	295.15
103	1957.6098562628338	286.15
104	1957.6125941136208	283.15
105	1957.615331964408	283.15
106	1957.6167008898015	292.15
107	1957.618069815195	283.15
108	1957.6194387405885	293.15
109	1957.6208076659823	284.15
110	1957.6221765913758	295.15
111	1957.6235455167694	285.15
112	1957.624914442163	296.15
113	1957.6262833675564	282.15
114	1957.62765229295	288.15
115	1957.6290212183435	281.15
116	1957.6303901437373	289.15
117	1957.6317590691308	280.15
118	1957.6331279945243	283.15
119	1957.6344969199179	276.15
120	1957.6358658453114	282.15
121	1957.637234770705	276.15
122	1957.6386036960985	287.15
123	1957.6399726214922	278.15
124	1957.6413415468858	289.15
125	1957.6427104722793	279.15
126	1957.6440793976728	289.15
127	1957.6454483230664	284.15
128	1957.64681724846	289.15
129	1957.6481861738534	281.15
130	1957.649555099247	288.15
131	1957.6509240246407	278.15
132	1957.6522929500343	290.15
133	1957.6536618754278	281.15
134	1957.6550308008214	282.15
135	1957.6563997262149	279.15
136	1957.6577686516084	281.15
137	1957.659137577002	276.15
138	1957.6605065023957	286.15
139	1957.6618754277893	282.15
140	1957.6632443531828	281.15
141	1957.6646132785763	279.15
142	1957.6659822039699	279.15
143	1957.6673511293634	275.15
144	1957.668720054757	280.15
145	1957.6700889801505	278.15
146	1957.6714579055442	278.15
147	1957.6728268309378	274.15
148	1957.6741957563313	280.15
149	1957.6755646817248	279.15
150	1957.6769336071184	285.15
151	1957.678302532512	280.15
152	1957.6796714579054	283.15
153	1957.6810403832992	280.15
154	1957.6824093086927	279.15
155	1957.6837782340863	271.15
156	1957.6851471594798	277.15
157	1957.6865160848733	276.15
158	1957.6878850102669	279.15
159	1957.6892539356604	276.15
160	1957.6906228610542	278.15
161	1957.6919917864477	275.15
162	1957.6933607118413	283.15
163	1957.6947296372348	278.15
164	1957.6960985626283	281.15
165	1957.6974674880219	279.15
166	1957.6988364134154	281.15
167	1957.700205338809	282.15
168	1957.7015742642027	283.15
169	1957.7029431895962	283.15
170	1957.7043121149898	286.15
171	1957.7056810403833	285.15
172	1957.709787816564	276.15
173	1957.7145790554414	278.15
174	1957.7152635181383	274.15
175	1957.7159479808352	272.15
176	1957.7166324435318	270.15
177	1957.7173169062287	271.15
178	1957.7180013689253	271.15
179	1957.7193702943189	270.15
180	1957.7200547570158	272.15
181	1957.7207392197124	274.15
182	1957.7214236824093	274.15
183	1957.7221081451062	273.15
184	1957.7227926078028	273.15
185	1957.7234770704997	275.15
186	1957.7241615331964	274.15
187	1957.7248459958932	276.15
188	1957.72553045859	278.15
189	1957.7262149212868	283.15
190	1957.7268993839837	284.15
191	1957.7275838466803	282.15
192	1957.7282683093772	284.15
193	1957.7289527720739	284.15
194	1957.7296372347707	281.15
195	1957.7303216974674	278.15
196	1957.7310061601643	280.15
197	1957.7316906228612	280.15
198	1957.7323750855578	278.15
199	1957.7330595482547	275.15
200	1957.7337440109513	275.15
201	1957.7344284736482	274.15
202	1957.7351129363449	275.15
203	1957.7357973990418	277.15
204	1957.7364818617386	279.15
205	1957.7371663244353	277.15
206	1957.7378507871322	276.15
207	1957.7385352498288	276.15
208	1957.7399041752224	278.15
209	1957.7412731006161	278.15
210	1957.7426420260097	279.15
211	1957.7440109514032	274.15
212	1957.7446954140999	276.15
213	1957.7481177275838	274.15
214	1957.7494866529773	267.15
215	1957.7508555783709	270.15
216	1957.7522245037646	267.15
217	1957.7535934291582	271.15
218	1957.7590691307323	272.15
219	1957.7604380561258	268.15
220	1957.7618069815196	267.15
221	1957.7631759069131	268.15
222	1957.7645448323067	269.15
223	1957.7659137577002	260.15
224	1957.7672826830938	265.15
225	1957.7686516084873	264.15
226	1957.7700205338808	266.15
227	1957.7713894592744	262.15
228	1957.7727583846681	265.15
229	1957.7741273100617	266.15
230	1957.7754962354552	267.15
231	1957.7768651608487	268.15
