	date	temp
0	1988.413415468857	292.75
1	1988.416153319644	289.15
2	1988.4188911704312	287.15
3	1988.4271047227926	288.55
4	1988.4298425735797	292.15
5	1988.432580424367	290.15
6	1988.435318275154	288.95
7	1988.438056125941	292.15
8	1988.4435318275155	292.95
9	1988.4462696783025	292.15
10	1988.454483230664	291.35
11	1988.457221081451	293.55
12	1988.4654346338125	286.75
13	1988.4681724845996	288.15
14	1988.473648186174	296.15
15	1988.476386036961	290.95
16	1988.4845995893224	283.95
17	1988.4873374401095	282.35
18	1988.4900752908966	286.35
19	1988.4928131416839	289.95
20	1988.495550992471	288.35
21	1988.501026694045	286.15
22	1988.5037645448324	286.55
23	1988.5065023956195	288.35
24	1988.5092402464065	287.35
25	1988.5119780971936	287.95
26	1988.514715947981	286.15
27	1988.520191649555	285.75
28	1988.5229295003423	286.15
29	1988.5256673511294	288.55
30	1988.5311430527036	288.35
31	1988.5338809034909	289.75
32	1988.539356605065	288.35
33	1988.5448323066394	285.15
34	1988.5503080082135	283.75
35	1988.5530458590006	289.55
36	1988.558521560575	289.95
37	1988.561259411362	285.15
38	1988.5639972621493	284.55
39	1988.5667351129364	287.55
40	1988.5694729637235	285.35
41	1988.5722108145105	282.95
42	1988.577686516085	288.35
43	1988.580424366872	289.15
44	1988.583162217659	286.75
45	1988.5859000684463	283.15
46	1988.5968514715948	285.15
47	1988.599589322382	286.75
48	1988.602327173169	290.15
49	1988.6050650239563	287.75
50	1988.6078028747434	292.75
51	1988.6105407255304	287.75
52	1988.6160164271048	287.35
53	1988.6187542778919	290.55
54	1988.621492128679	288.35
55	1988.6242299794662	286.35
56	1988.6269678302533	286.15
57	1988.6297056810404	286.15
58	1988.6351813826147	283.35
59	1988.6379192334018	286.15
60	1988.640657084189	289.45
61	1988.643394934976	288.35
62	1988.6461327857633	287.95
63	1988.6488706365503	286.15
64	1988.6543463381245	290.15
65	1988.6570841889118	288.95
66	1988.6598220396988	286.55
67	1988.662559890486	284.35
68	1988.6652977412732	284.15
69	1988.6680355920603	285.15
70	1988.6735112936344	288.55
71	1988.6762491444217	288.35
72	1988.6789869952088	290.55
73	1988.6817248459959	289.55
74	1988.684462696783	286.55
75	1988.6872005475702	288.55
76	1988.6926762491444	286.55
77	1988.6954140999314	286.55
78	1988.6981519507187	290.35
79	1988.7008898015058	288.15
80	1988.7063655030802	285.75
81	1988.7118412046543	289.35
82	1988.7145790554414	288.95
83	1988.7173169062287	286.75
84	1988.7200547570158	288.95
85	1988.7227926078028	289.35
86	1988.7241615331964	288.55
87	1988.72553045859	287.15
88	1988.7282683093772	284.75
89	1988.7310061601643	288.95
