	date	temp
0	1948.0400410677619	257.05
1	1948.067419575633	259.25
2	1948.0687885010268	255.35
3	1948.0701574264203	251.85
4	1948.0715263518139	252.95
5	1948.1030116358659	253.05
6	1948.1714579055442	265.65
7	1948.1728268309378	267.25
8	1948.1741957563313	265.85
9	1948.9818617385351	263.25
10	1948.983230663929	255.85
11	1949.0256673511294	262.15
12	1949.0284052019165	265.65
13	1949.0653661875428	257.35
14	1949.077686516085	251.95
15	1949.0790554414784	253.85
16	1950.0687885010268	249.25
17	1950.0701574264203	250.85
18	1951.0749486652978	253.45
19	1951.0763175906914	251.55
20	1951.0778005932011	256.15
21	1951.1173853524983	258.95
22	1951.1187542778919	259.75
23	1951.1201232032854	256.45
24	1951.121492128679	264.75
25	1951.8757700205338	266.05
26	1951.9524298425736	249.45
27	1951.982546201232	256.05
28	1951.985284052019	255.85
29	1952.8011635865846	274.15
30	1952.8394934976043	275.95
31	1953.8442847364818	272.45
32	1953.9592744695415	261.75
33	1953.9743326488706	259.95
34	1954.030458590007	254.65
35	1954.0537303216975	250.85
36	1954.055099247091	248.95
37	1954.0797399041753	263.45
38	1954.2768651608487	282.15
39	1998.1889117043122	254.85
40	1998.1902806297057	259.15
41	2005.0390143737166	250.85
42	2006.1300479123888	255.45
43	2013.8631074606433	262.55
44	2014.993839835729	254.95
45	2014.9952087611225	256.85
46	2015.015742642026	256.85
47	2015.0171115674195	256.45
48	2017.9986310746065	250.95
49	2018.0	248.35
