	date	temp
0	2007.1964407939768	266.85
1	2007.1978097193703	271.45
2	2007.1991786447638	276.15
3	2007.201916495551	276.15
4	2007.2030572667122	281.15
5	2007.2231348391513	278.95
6	2007.2238193018482	279.95
7	2007.2251882272417	280.75
8	2007.2265571526352	281.75
9	2007.2292950034223	276.75
10	2007.2306639288158	274.75
11	2007.2318046999771	273.55
12	2007.233401779603	273.95
13	2007.235227013461	274.15
14	2007.2361396303902	276.55
15	2007.2539356605066	270.25
16	2007.2553045859001	273.75
17	2007.2566735112937	276.15
18	2007.2580424366872	278.55
19	2007.2594113620808	280.95
20	2007.2607802874743	281.55
21	2007.2619210586356	281.75
22	2007.2632899840291	282.15
23	2007.2785763175907	283.55
24	2007.2790326260551	282.35
25	2007.279717088752	282.55
26	2007.2810860141456	281.55
27	2007.2854209445586	278.35
28	2007.2867898699521	275.75
29	2007.2879306411135	276.15
30	2007.2895277207392	274.15
31	2007.2908966461328	273.55
32	2007.2912388774812	274.55
33	2007.2929500342232	272.05
34	2007.2934063426876	272.25
35	2007.3100616016427	274.15
36	2007.313940223591	280.95
37	2007.3153091489846	282.75
38	2007.3165639972622	283.15
39	2007.3189596167008	281.15
40	2007.3193018480492	280.95
41	2007.335843029888	279.95
42	2007.3442847364818	275.15
43	2007.3648186173853	275.75
44	2007.366187542779	275.35
45	2007.3675564681726	277.35
46	2007.3686972393339	279.15
47	2007.3700661647274	280.15
48	2007.370636550308	280.75
49	2007.396075747205	279.55
50	2007.3983572895277	274.75
51	2007.3997262149212	279.75
52	2007.4001825233859	276.95
53	2007.4017796030116	280.15
54	2007.402920374173	280.15
55	2007.407255304586	277.55
56	2007.4236824093086	272.05
57	2007.42482318047	273.95
58	2007.4264202600957	278.35
59	2007.4277891854895	279.95
60	2007.4289299566508	279.75
61	2007.4305270362765	281.95
62	2007.43189596167	281.75
63	2007.4332648870636	285.55
64	2007.4503764544831	280.55
65	2007.45106091718	280.95
66	2007.4524298425736	281.55
67	2007.4565366187544	282.15
68	2007.4576773899155	280.95
69	2007.4592744695415	277.75
70	2007.4613278576317	280.15
71	2007.4620123203285	279.95
72	2007.482546201232	278.35
73	2007.4839151266256	280.95
74	2007.485284052019	282.95
75	2007.4866529774126	283.55
76	2007.4880219028064	284.35
77	2007.4893908282	283.35
78	2007.4907597535935	283.75
79	2007.4928131416839	284.95
80	2007.5099247091034	283.35
81	2007.5119780971936	284.35
82	2007.5133470225874	283.75
83	2007.514031485284	284.35
84	2007.5154004106776	285.15
85	2007.516769336071	283.95
86	2007.5181382614649	281.35
87	2007.5195071868584	285.75
88	2007.542778918549	280.15
89	2007.5441478439425	281.75
90	2007.545516769336	283.35
91	2007.5468856947296	284.35
92	2007.5482546201233	284.95
93	2007.5496235455169	284.55
94	2007.5509924709104	284.15
95	2007.5530458590006	286.35
96	2007.5687885010266	281.35
97	2007.5701574264203	283.95
98	2007.570841889117	282.75
99	2007.5756331279945	282.75
100	2007.596167008898	281.75
101	2007.5975359342915	281.75
102	2007.5989048596853	282.95
103	2007.6002737850788	284.55
104	2007.6016427104723	285.55
105	2007.6030116358659	286.15
106	2007.6043805612594	285.95
107	2007.605749486653	286.35
108	2007.6064339493498	285.75
109	2007.62765229295	284.75
110	2007.6317590691308	284.15
111	2007.6344969199179	282.35
112	2007.6365503080083	276.75
113	2007.6379192334018	280.15
114	2007.6386036960985	274.75
115	2007.6550308008214	282.55
116	2007.6577686516084	281.95
117	2007.659137577002	282.15
118	2007.6605065023957	283.95
119	2007.6618754277893	284.75
120	2007.6639288158794	286.35
121	2007.6789869952088	285.15
122	2007.6796714579054	287.95
123	2007.6803559206023	285.35
124	2007.6810403832992	284.95
125	2007.6824093086927	284.75
126	2007.6837782340863	282.75
127	2007.6858316221767	282.15
128	2007.6919917864477	280.95
129	2007.6926762491444	280.35
130	2007.694045174538	277.35
131	2007.6947296372348	276.95
132	2007.7138945927447	276.15
133	2007.7207392197124	283.75
134	2007.7221081451062	285.95
135	2007.7227926078028	286.15
136	2007.7234770704997	286.15
137	2007.7248459958932	286.75
138	2007.72553045859	286.55
139	2007.7344284736482	284.75
140	2007.7351129363449	283.75
141	2007.7357973990418	283.35
142	2007.7371663244353	280.95
143	2007.7385352498288	281.75
144	2007.7399041752224	282.35
145	2007.7412731006161	283.55
146	2007.7446954140999	280.55
147	2007.7515400410678	275.35
148	2007.7713894592744	279.95
149	2007.7796030116358	285.35
150	2007.7809719370293	285.35
151	2007.7830253251198	285.55
152	2007.7837097878166	286.15
153	2007.7946611909651	277.95
154	2007.7953456536618	278.95
155	2007.7960301163587	278.15
156	2007.7967145790553	282.95
157	2007.7973990417522	284.55
158	2007.798083504449	284.15
159	2007.7987679671457	283.95
160	2007.8001368925393	283.95
161	2007.8275154004107	277.35
162	2007.8288843258042	277.75
163	2007.8302532511977	281.15
164	2007.8316221765913	283.75
165	2007.832991101985	285.75
166	2007.8357289527721	283.75
167	2007.917864476386	277.95
168	2007.952772073922	279.55
169	2007.9678302532511	281.95
170	2007.968514715948	280.55
171	2007.9698836413415	282.55
172	2007.971252566735	279.15
173	2007.993155373032	266.05
174	2007.9986310746065	275.55
