	date	temp
0	1956.0440337668265	242.15
1	1956.0659365731235	253.95
2	1956.2986538900298	278.35
3	1956.3397216518367	278.95
4	1956.5231576545746	279.95
5	1956.5520191649555	284.95
6	1956.5697011179557	286.35
7	1956.8955053616244	237.95
8	1957.020191649555	256.35
9	1957.0284052019165	250.65
10	1957.039356605065	257.65
11	1957.2621492128678	262.35
12	1957.3596851471596	275.65
13	1957.3870636550307	273.35
14	1957.4171800136892	288.15
15	1957.6618754277893	284.15
16	1957.7604380561258	276.65
17	1957.7813141683778	269.65
18	1958.0096965548712	253.95
19	1958.0179101072324	240.95
20	1958.1026694045174	
21	1958.116358658453	260.15
22	1958.1273100616017	257.95
23	1958.4216290212185	288.15
24	1958.422997946612	276.15
25	1958.4928131416839	278.95
26	1958.52977412731	283.35
27	1958.6392881587954	286.15
28	1958.8350444900752	256.35
29	1958.8720054757016	252.65
30	1958.90212183436	244.65
31	1958.9158110882956	250.95
32	1958.9171800136892	249.35
33	1959.0650239561944	257.35
34	1959.45106091718	276.35
35	1959.7207392197124	279.95
36	1960.7364818617386	278.95
37	1960.911704312115	257.95
38	1960.914442162902	288.95
39	1961.0554414784394	252.35
40	1961.0622861054073	251.15
41	1961.07871321013	269.65
42	1961.1663244353183	259.35
43	1961.2703627652293	266.95
44	1961.3483915126626	273.65
45	1961.400410677618	278.35
46	1961.4154688569472	281.95
47	1961.457905544148	278.35
48	1961.5811088295688	285.65
49	1961.586584531143	282.95
50	1961.5879534565365	285.95
51	1961.5893223819303	283.95
52	1961.5906913073238	284.35
53	1961.5920602327174	283.35
54	1961.593429158111	283.95
55	1961.5947980835044	284.35
56	1961.596167008898	285.35
57	1961.5975359342915	282.35
58	1961.5989048596853	284.65
59	1961.6002737850788	282.95
60	1961.6016427104723	289.95
61	1961.6030116358659	286.35
62	1961.6043805612594	287.95
63	1961.605749486653	285.95
64	1961.6071184120465	284.95
65	1961.6098562628338	284.35
66	1961.6112251882273	284.65
67	1961.6125941136208	290.65
68	1961.6139630390144	284.65
69	1961.615331964408	288.35
70	1961.6167008898015	284.65
71	1961.618069815195	291.35
72	1961.6194387405885	286.35
73	1961.6208076659823	286.95
74	1961.6221765913758	286.35
75	1961.6235455167694	286.65
76	1961.624914442163	286.35
77	1961.6262833675564	284.65
78	1961.62765229295	279.35
79	1961.6290212183435	282.95
80	1961.6303901437373	281.95
81	1961.6317590691308	284.15
82	1961.6331279945243	279.65
83	1961.6344969199179	281.65
84	1961.6358658453114	282.75
85	1961.637234770705	283.35
86	1961.6386036960985	283.35
87	1961.6399726214922	282.65
88	1961.6413415468858	282.35
89	1961.6427104722793	282.35
90	1961.6440793976728	279.65
91	1961.6454483230664	280.95
92	1961.64681724846	279.35
93	1961.6481861738534	279.35
94	1961.649555099247	277.65
95	1961.6509240246407	281.65
96	1961.6522929500343	279.35
97	1961.6536618754278	281.35
98	1961.6550308008214	276.95
99	1961.6563997262149	279.35
100	1961.6577686516084	277.65
101	1961.659137577002	282.65
102	1961.6605065023957	280.45
103	1961.6618754277893	281.35
104	1961.6632443531828	281.35
105	1961.6646132785763	281.95
106	1961.6659822039699	281.65
107	1961.6673511293634	281.35
108	1961.668720054757	278.65
109	1961.6728268309378	284.65
110	1961.6741957563313	280.35
