	date	temp
0	1954.29706631683	280.15
1	1954.2977526808122	286.75
2	1954.2984314396533	286.15
3	1954.2991197049205	283.55
4	1954.2998060689026	282.45
5	1954.300488630314	289.55
6	1954.301173093011	287.55
7	1954.3018575557076	283.05
8	1954.3025420184044	281.35
9	1954.3778329150505	296.35
10	1954.379321621416	290.15
11	1954.379886303141	295.55
12	1954.3805707658378	296.95
13	1954.3812552285344	291.45
14	1954.3819396912313	288.35
15	1954.382624153928	294.05
16	1954.3833086166248	296.35
17	1954.3839930793217	290.95
18	1954.3847973229904	290.35
19	1954.4644212487642	299.75
20	1954.465672294471	297.15
21	1954.4661286029357	293.15
22	1954.4669347478896	293.25
23	1954.4681819910259	298.95
24	1954.544843714351	301.95
25	1954.5462107384592	296.95
26	1954.546895201156	305.75
27	1954.547573959997	305.45
28	1954.54929272188	303.55
29	1954.5496330519431	307.45
30	1954.5503175146398	307.25
31	1954.5510019773367	299.95
32	1954.5516883413188	300.25
33	1954.6297151874667	303.35
34	1954.6310841128602	297.15
35	1954.6317647729866	306.15
36	1954.632453038254	305.35
37	1954.6331394022359	300.75
38	1954.6339360407635	297.15
39	1954.6345064263442	308.05
40	1954.635190889041	299.95
41	1954.635877253023	296.75
42	1954.6365598144346	292.35
43	1954.714588561868	295.65
44	1954.7159574872614	290.75
45	1954.716641949958	298.55
46	1954.717326412655	295.55
47	1954.718012776637	286.85
48	1954.7186972393338	284.15
49	1954.7193817020307	290.85
50	1954.720064263442	291.25
51	1954.720748726139	282.75
52	1954.7214350901208	278.95
53	1955.0486044566126	267.05
54	1955.0499752832916	267.85
55	1955.0506597459882	269.75
56	1955.0513442086851	267.85
57	1955.0520286713818	269.85
58	1955.0527131340787	267.15
59	1955.0533975967753	269.95
60	1955.0540820594722	271.35
61	1955.054766522169	272.25
62	1955.055572667123	
63	1955.1348467564073	268.65
64	1955.1362156818009	278.05
65	1955.136902045783	272.75
66	1955.1375865084797	271.35
67	1955.1382709711766	274.95
68	1955.1389554338732	277.75
69	1955.13963989657	274.35
70	1955.140324359267	272.15
71	1955.2101376530534	279.15
72	1955.2115084797324	274.45
73	1955.212192942429	279.95
74	1955.2128736025554	283.45
75	1955.2135618678226	279.35
76	1955.2142444292342	278.25
77	1955.2149307932161	281.65
78	1955.2156133546277	283.65
79	1955.21629971861	279.95
80	1955.2950129287399	288.85
81	1955.2963818541334	282.75
82	1955.2991197049205	283.65
83	1955.300488630314	292.25
84	1955.301173093011	291.25
85	1955.3018556544223	286.35
86	1955.3213552361397	
87	1956.0783709787815	269.35
88	1956.3658453114306	293.35
89	1956.5149441022131	287.65
90	1956.5355920602328	300.35
91	1957.2703627652293	277.95
92	1957.407255304586	293.15
93	1957.45106091718	296.95
94	1957.492128678987	298.15
95	1957.4934976043805	297.15
96	1957.494866529774	289.15
97	1957.4962354551676	301.15
98	1957.4976043805614	292.15
99	1957.498973305955	304.15
100	1957.5003422313484	295.15
101	1957.501711156742	292.15
102	1957.5030800821355	287.15
103	1957.504449007529	295.15
104	1957.5099247091034	300.15
105	1957.511293634497	295.15
106	1957.5126625598905	301.15
107	1957.5154004106776	297.15
108	1957.516769336071	287.15
109	1957.5181382614649	295.15
110	1957.5195071868584	292.15
111	1957.520876112252	294.15
112	1957.5222450376455	287.15
113	1957.523613963039	297.15
114	1957.5249828884325	293.15
115	1957.526351813826	291.15
116	1957.5277207392196	290.15
117	1957.5290896646134	293.15
118	1957.530458590007	289.15
119	1957.5318275154004	300.15
120	1957.5345653661875	301.15
121	1957.5373032169746	302.15
122	1957.5386721423683	293.15
123	1957.542778918549	300.15
124	1957.5441478439425	294.15
125	1957.545516769336	301.15
126	1957.5468856947296	295.15
127	1957.5482546201233	304.15
128	1957.5509924709104	303.15
129	1957.552361396304	298.35
130	1957.5537303216975	305.15
131	1957.5564681724845	303.15
132	1957.557837097878	300.15
133	1957.5592060232718	305.15
134	1957.561943874059	305.15
135	1957.5633127994524	302.15
136	1957.564681724846	305.15
137	1957.5660506502395	300.15
138	1957.567419575633	305.15
139	1957.5701574264203	302.15
140	1957.5728952772074	302.15
141	1957.574264202601	297.15
142	1957.5756331279945	304.15
143	1957.577002053388	300.15
144	1957.5783709787815	305.15
145	1957.5797399041753	296.15
146	1957.5811088295688	307.15
147	1957.583846680356	302.15
148	1957.586584531143	303.15
149	1957.5879534565365	296.15
150	1957.5893223819303	302.15
151	1957.5906913073238	293.15
152	1957.5920602327174	305.15
153	1957.593429158111	293.15
154	1957.5947980835044	300.15
155	1957.596167008898	295.15
156	1957.5975359342915	298.15
157	1957.6002737850788	298.15
158	1957.6016427104723	292.15
159	1957.6030116358659	301.15
